L0,L1,Graph
0.043683574,,
-0.6121998,,
-1.0,,
-0.8148222,,
1.0,,
-0.49874386,,
-0.9325929,,
-0.9006842,,
-0.11281819,,
0.72763264,,
-0.47320879,,
-0.8538379,,
0.5336907,,
0.53237814,,
-0.12550682,,
-0.5297423,,
0.48924068,,
0.7622335,,
-0.11622912,,
-0.7257416,,
0.87938136,,
0.5383233,,
-0.31786078,,
0.85476744,,
0.47546303,,
1.0,,
0.47812486,,
0.20702888,,
-0.16073033,,
-0.5722488,,
-0.6944263,,
0.4593879,,
-0.84549814,,
-0.7922026,,
-0.003119707,,
-0.38385263,,
-0.07572496,,
0.13075495,,
-0.75970066,,
-0.8031328,,
-0.15836391,,
-0.29183185,,
-0.8989445,,
0.1831102,,
1.0,,
0.6956857,,
0.117942646,,
-0.98483485,,
1.0,,
-0.9743996,,
0.5542651,,
-0.38457853,,
0.36099994,,
0.21020943,,
0.3501193,,
0.12308299,,
-0.20766245,,
0.9165393,,
-0.5895291,,
-0.3087479,,
0.49232867,,
-0.80161554,,
-0.5020394,,
-0.1319068,,
-0.5632047,,
0.2083292,,
0.28454572,,
-0.8066931,,
-0.26182705,,
0.53092396,,
0.24512601,,
0.5260677,,
0.24435222,,
-0.08012682,,
-0.16945192,,
-0.6399884,,
-0.96081555,,
-0.52670825,,
-0.6064645,,
-0.06956113,,
0.37118566,,
0.5332233,,
0.10616801,,
0.6763109,,
-1.0,,
0.93121874,,
-0.23202856,,
0.35329685,,
1.0,,
-0.38581124,,
0.3248422,,
-0.009530796,,
-0.5441953,,
0.60824114,,
-0.24787879,,
0.08735752,,
0.58638734,,
0.87194425,,
0.5545585,,
-0.25074512,,
-0.5922666,,
1.0,,
-0.19392015,,
0.24419504,,
-0.45542383,,
0.99182385,,
1.0,,
0.18380103,,
-0.22802669,,
0.7409959,,
-0.49359378,,
0.41935748,,
0.24763963,,
0.32627642,,
0.5535257,,
-0.550046,,
-0.902012,,
0.1026867,,
0.974006,,
0.8471473,,
-0.8322103,,
-0.38095093,,
0.0942774,,
-0.3105175,,
0.17753571,,
-0.62226516,,
-0.0329398,,
1.0,,
0.039056003,,
0.18872425,,
0.1816298,,
-0.3461432,,
-0.24333721,,
1.0,,
-0.06581473,,
0.8964903,,
-0.37285793,,
0.22479644,,
-0.70517766,,
0.08009629,,
-0.9366369,,
-0.5980479,,
0.02906239,,
0.4827761,,
0.4235157,,
-0.7330446,,
-0.9604948,,
0.7095052,,
0.5357502,,
0.31371307,,
-0.95117426,,
0.5797185,,
0.69126487,,
1.0,,
0.2596046,,
1.0,,
-0.5699414,,
0.102068976,,
0.101182535,,
0.6868525,,
0.423195,,
-0.102943555,,
0.33324274,,
0.77774477,,
-0.20176002,,
-0.7125742,,
0.67927265,,
-0.18524921,,
0.2591471,,
1.0,,
0.047839373,,
0.37171462,,
-0.9237141,,
