L0,L1,Graph
1.0,,
0.9382549,,
0.46329793,,
-1.0,,
-0.124380186,,
-0.9834545,,
0.6549947,,
-0.8059907,,
-0.5811608,,
0.57858324,,
-0.12029146,,
-0.26765618,,
1.0,,
0.027400516,,
0.31157878,,
-0.989537,,
-0.54049677,,
0.1965266,,
0.58091515,,
-0.40360424,,
-0.03872475,,
-0.45507443,,
0.05147077,,
-0.56393135,,
-0.046090506,,
0.40646923,,
0.12313938,,
-0.343943,,
0.5297368,,
-1.0,,
-0.8642291,,
1.0,,
-0.6937673,,
0.42587227,,
0.28177834,,
1.0,,
-0.9394545,,
0.3550425,,
1.0,,
-0.4352076,,
0.13968542,,
0.036759466,,
-0.49020663,,
0.048369825,,
0.9389066,,
0.2846805,,
0.37013188,,
1.0,,
0.5259583,,
-0.7979357,,
0.081527576,,
-0.9183037,,
0.4541921,,
0.13277331,,
0.0893285,,
0.27135754,,
-0.18400952,,
0.7297421,,
0.62187827,,
-0.011164822,,
1.0,,
0.31673655,,
0.32994983,,
0.13349944,,
-0.40304396,,
-0.60932314,,
-0.548835,,
1.0,,
-0.82439595,,
0.08951655,,
0.3871893,,
-1.0,,
0.6678861,,
0.45420083,,
0.03168881,,
-0.70943594,,
-0.2071671,,
0.100474596,,
0.78163785,,
0.5180326,,
1.0,,
-1.0,,
-0.17406978,,
0.6290294,,
-1.0,,
0.06249008,,
-0.24865659,,
0.14439777,,
0.71475977,,
-0.6382453,,
-0.9567072,,
-0.67306805,,
0.6144736,,
-0.64041466,,
-0.3207322,,
-0.1332584,,
-0.098819286,,
0.4604453,,
-0.83797884,,
0.02479235,,
-0.073815584,,
0.9754139,,
0.4979777,,
-0.42380443,,
-0.8838204,,
-0.99493074,,
0.24892104,,
-1.0,,
-1.0,,
0.867299,,
-0.598572,,
-0.64279646,,
-0.08492477,,
0.7144619,,
-0.41753465,,
-0.2698923,,
0.66611874,,
0.44708538,,
-0.42366415,,
0.7865535,,
0.058530807,,
-0.90747094,,
-0.42515948,,
-1.0,,
-0.36801183,,
0.08693333,,
1.0,,
-0.65032697,,
-1.0,,
1.0,,
-1.0,,
-1.0,,
0.6957741,,
-0.73247653,,
-0.8831959,,
0.09865835,,
0.038555607,,
-0.82698184,,
-0.9457017,,
0.730437,,
0.2267437,,
0.48751152,,
-0.24921924,,
-0.37780732,,
-1.0,,
0.40817386,,
-0.33433276,,
-0.9227695,,
1.0,,
0.4531568,,
0.13367884,,
0.08420658,,
0.30348188,,
1.0,,
0.24534243,,
0.5381398,,
0.30248386,,
0.09958561,,
-0.89904195,,
-0.22029838,,
-0.8906433,,
0.46122903,,
0.71688354,,
0.93165034,,
-0.096070856,,
-0.13966078,,
0.41219464,,
