L0,L1,Graph
-0.08435093,,
-7.674396E-4,,
-0.19906041,,
-0.95049095,,
0.83100384,,
0.07012468,,
-0.7073018,,
-0.25351512,,
0.44674012,,
1.0,,
0.48008364,,
0.7605331,,
0.3647928,,
-0.8539923,,
4.594773E-4,,
-0.6837542,,
-0.5368652,,
0.8628861,,
0.38719067,,
-0.4043576,,
0.8519588,,
-0.88440263,,
-0.22248682,,
0.44730055,,
-1.0,,
0.7454069,,
0.98363996,,
0.24275783,,
0.30001384,,
-0.72261226,,
-1.0,,
-1.0,,
0.04273367,,
-1.0,,
-0.3862008,,
0.22436827,,
-0.75850886,,
0.13336608,,
0.23794118,,
-0.7147658,,
0.9956583,,
-0.61813843,,
0.023562789,,
-0.8942505,,
0.7043393,,
-0.5272587,,
0.05521366,,
-0.29555747,,
0.639291,,
0.017608121,,
-0.8219404,,
-1.0,,
0.5045701,,
0.46415254,,
0.013309311,,
0.25317684,,
-0.105977446,,
0.33831424,,
0.09456454,,
-0.55625963,,
0.8613819,,
-0.7152637,,
-1.0,,
-0.73182553,,
0.74568284,,
0.004314661,,
-0.6586008,,
1.0,,
0.12027491,,
0.74252546,,
-0.9186369,,
-0.3108188,,
-0.99377316,,
0.11830315,,
1.0,,
-1.0,,
-0.04535553,,
0.5353522,,
-0.27228382,,
-0.5576328,,
0.21960536,,
0.057934135,,
0.2522382,,
0.17577383,,
-0.064182326,,
0.6361981,,
0.5216347,,
1.0,,
-1.0,,
-0.6378739,,
0.008917704,,
-0.7595988,,
-1.0,,
-0.39332145,,
-0.14216256,,
-0.2933521,,
1.0,,
-0.03518963,,
-0.67140025,,
-0.23852403,,
-0.04476948,,
-0.1285508,,
-0.033007845,,
-0.5059407,,
0.33757502,,
-0.62551045,,
0.5671137,,
0.4578788,,
0.24637905,,
0.016769513,,
0.22187914,,
-0.21657926,,
1.0,,
-0.57566285,,
1.0,,
0.15611708,,
-0.9180229,,
0.91991687,,
-0.64940125,,
0.56760234,,
-0.91028154,,
0.1281125,,
0.53901994,,
-0.2283619,,
-0.6126689,,
0.37186134,,
0.24427539,,
-0.026681416,,
-0.18458417,,
-0.28053594,,
1.0,,
0.13396043,,
0.65726256,,
0.48210022,,
-0.867909,,
-0.45892656,,
0.80250466,,
0.8913333,,
-0.2375201,,
-0.035254322,,
0.28568023,,
-0.45743912,,
0.8189915,,
1.0,,
-0.451899,,
0.25588238,,
0.7350402,,
-0.8256112,,
0.34277648,,
-0.75671184,,
0.28734496,,
-0.859076,,
-0.040003538,,
-0.58512866,,
-1.0,,
-0.23194051,,
-1.0,,
-0.8353324,,
-0.862558,,
1.0,,
0.6874578,,
-1.0,,
1.0,,
0.58796954,,
-0.8125993,,
0.8918384,,
0.77701914,,
-0.6331279,,
0.47507876,,
0.05451198,,
-0.92678964,,
0.723788,,
1.0,,
-0.094816804,,
-0.5270678,,
0.46519268,,
-0.0515137,,
-0.76342297,,
0.30615398,,
0.3872373,,
0.6222032,,
-0.55478823,,
0.32225966,,
1.0,,
-0.19236396,,
-0.322168,,
-0.44304448,,
0.025381848,,
0.40578616,,
0.12320764,,
-0.23619108,,
-0.9975725,,
1.0,,
0.3768443,,
-0.35999048,,
0.045028627,,
-0.5837014,,
0.8889427,,
-0.5433289,,
-0.58714867,,
-0.9726283,,
0.58644783,,
0.513373,,
0.5668856,,
0.35952246,,
-0.34825993,,
0.3519865,,
-0.17620642,,
0.2781957,,
-0.7527659,,
0.6227511,,
-0.81100005,,
0.6240183,,
0.7584739,,
-8.201748E-4,,
-0.41592684,,
-0.24259315,,
0.6517613,,
0.19802403,,
0.9969843,,
0.45998114,,
-0.8408153,,
0.34819233,,
-0.7919836,,
0.28087643,,
-0.22588728,,
-0.9132796,,
-0.95246625,,
0.44824126,,
-0.81313765,,
-0.50580895,,
-0.41903806,,
-0.6110724,,
0.5075598,,
-1.0,,
-0.7772229,,
1.0,,
-0.62826806,,
0.5322678,,
0.85585415,,
0.2085094,,
-1.0,,
-0.26212406,,
-1.0,,
0.97030777,,
0.25768784,,
-1.0,,
0.64100033,,
-0.77179325,,
-0.95300865,,
-0.29051137,,
0.14128472,,
-0.19773543,,
1.0,,
1.0,,
0.38317162,,
-1.0,,
-0.29226598,,
0.35327545,,
0.25839913,,
-1.0,,
1.0,,
0.3654861,,
-0.80025375,,
0.31119812,,
-0.06828521,,
-0.044492655,,
0.51324755,,
-1.0,,
-0.869891,,
-0.6653152,,
-0.27916557,,
-0.09660931,,
-0.69825363,,
-1.0,,
0.95002615,,
-0.28174955,,
0.5631039,,
0.67291987,,
0.3322515,,
0.7097149,,
0.6323283,,
-0.9122944,,
-0.37182724,,
0.48280624,,
0.3422493,,
0.019825164,,
0.5047367,,
0.004241675,,
-0.7161485,,
1.0,,
-0.9907512,,
0.48790216,,
-0.22372228,,
1.0,,
0.17767158,,
-0.4239025,,
-1.0,,
-0.21515411,,
-0.32424942,,
1.0,,
1.0,,
-1.0,,
-0.81129175,,
0.52326673,,
0.8904105,,
-0.26592728,,
-0.36357892,,
-0.5232036,,
0.831644,,
-0.45327318,,
-0.017793052,,
-0.32530487,,
0.042044576,,
-1.0,,
0.16536464,,
-0.5647259,,
1.0,,
-0.39578474,,
-0.41612932,,
0.81102824,,
-1.0,,
0.08557944,,
0.66736025,,
0.29250032,,
-0.11134515,,
-0.025076658,,
-1.0,,
0.6605007,,
-0.22945854,,
0.017575681,,
1.0,,
0.33269688,,
-0.02428744,,
-0.6262381,,
-0.8261683,,
0.6519484,,
-0.44023404,,
-0.7098181,,
-0.86767906,,
0.48537973,,
0.6978073,,
-0.13164143,,
-0.48646498,,
0.3406076,,
0.1349526,,
-1.0,,
0.06840852,,
0.76705307,,
-0.70461756,,
0.81439674,,
0.5215769,,
-1.0,,
-0.027546126,,
-0.896544,,
-0.7808671,,
0.23921058,,
0.8387231,,
0.35607594,,
-0.23385996,,
-0.7950878,,
-0.73939675,,
-0.32967383,,
-0.60044724,,
-0.361717,,
-0.7815831,,
0.7387217,,
-0.1949301,,
-0.27290013,,
0.66145045,,
0.124510765,,
0.5482381,,
0.27878797,,
-0.469732,,
-0.60252976,,
0.41527936,,
-0.9939391,,
-1.0,,
0.25903207,,
0.89039505,,
-0.7766587,,
0.3177468,,
0.74087447,,
-0.17965476,,
-0.2971124,,
-0.041032,,
0.060303584,,
0.7271949,,
-0.84517384,,
-1.0,,
0.9660183,,
-0.43080208,,
-0.7528076,,
0.14060842,,
-0.16415423,,
0.8604534,,
0.14401402,,
-0.9726155,,
-1.0,,
-0.11745224,,
0.7535155,,
-0.45822838,,
0.33869365,,
0.5558517,,
0.5561669,,
0.76495177,,
0.8603128,,
-0.7275802,,
0.047887474,,
0.9825629,,
0.9516387,,
-0.1491241,,
-0.57101667,,
-0.99283123,,
0.867643,,
-0.082843095,,
-0.8471573,,
-0.47067988,,
0.18284447,,
-0.1300445,,
-0.62375367,,
0.23921451,,
0.71459675,,
0.35948354,,
-0.27347293,,
-0.7729746,,
0.048802793,,
0.22504239,,
-0.21371408,,
-0.004172653,,
-0.5166335,,
0.9835156,,
0.021763593,,
-0.23637867,,
-0.2959265,,
0.9272741,,
0.6437604,,
0.1927222,,
0.040382028,,
-0.025134712,,
-0.20488626,,
-0.93994856,,
-0.4129189,,
-0.44339973,,
0.47257802,,
-0.74219525,,
-0.23519918,,
-0.63845074,,
0.36227354,,
-0.5408622,,
0.13647321,,
-0.07257891,,
-0.5566492,,
-0.27802333,,
0.46540758,,
-1.0,,
-1.0,,
-0.48456544,,
0.41978753,,
0.057823256,,
-0.9776872,,
0.3618304,,
0.3635348,,
-0.23992825,,
0.5067338,,
-0.025377437,,
-0.8545625,,
0.8515644,,
-0.4336086,,
-0.2561838,,
-0.7791664,,
-0.5702655,,
-0.5407547,,
0.19208887,,
0.9891215,,
-1.0,,
-1.0,,
-0.5455839,,
-0.22070599,,
0.17494932,,
-0.81941694,,
-0.5059503,,
-0.4436578,,
0.8150881,,
0.6771371,,
-0.5349809,,
0.17867067,,
-0.73897976,,
0.19800551,,
0.012021862,,
0.30394235,,
-0.8364437,,
0.19539914,,
0.26058573,,
0.79703814,,
-0.7431654,,
1.0,,
0.76311576,,
-1.0,,
-0.9025486,,
0.4147784,,
-0.3122061,,
0.654425,,
0.41717917,,
-0.37670368,,
0.09546449,,
0.89217454,,
-0.7338072,,
-1.0,,
-0.76049113,,
1.0,,
-0.3333385,,
-0.21139482,,
0.7743118,,
-0.48963696,,
-0.12794313,,
1.0,,
0.3109784,,
0.88944066,,
0.8566249,,
0.33875066,,
-0.68391716,,
1.0,,
-0.54800814,,
0.7740705,,
-0.40498707,,
-1.0,,
-0.0940402,,
0.4667422,,
-0.44150287,,
-0.63993776,,
-0.46668926,,
-0.62341636,,
