L0,L1,L2,Graph
1.0,0.40437052,,
0.8900283,0.21347496,,
0.14600635,1.0,,
-0.03004076,-0.7876666,,
-0.20112751,1.0,,
0.5912663,0.43192333,,
-0.6140777,-0.38869128,,
0.0019985042,-0.14702961,,
0.9793234,-0.38283265,,
-0.974024,1.0,,
-0.94004166,-0.3969834,,
0.05494233,0.4744746,,
0.20554325,0.7616986,,
-0.24240312,0.080847874,,
0.5083587,-0.7927358,,
0.3349635,0.47007203,,
-0.050770625,-0.05533287,,
0.33673364,0.5138712,,
-0.8905284,-0.050394192,,
-0.25569743,0.9316926,,
-0.17101914,-0.20508897,,
1.0,0.7836788,,
0.87601703,-0.2933529,,
0.64824617,-0.114685945,,
0.7190634,-0.93738085,,
-0.15939341,-0.43380088,,
0.88161945,-0.8993881,,
-0.30355915,-0.956369,,
-0.27889183,0.00968194,,
-0.5585837,0.36788642,,
0.3856686,0.10376811,,
0.07861215,-0.15021983,,
-0.71973574,0.7275379,,
-0.2685406,0.9941703,,
1.0,-0.71395564,,
-0.5211171,-0.31795382,,
0.6636551,-0.4238106,,
-0.6869081,-0.8642098,,
0.65790564,-1.0,,
0.72525907,0.13748786,,
1.0,-1.0,,
-0.758226,0.3743489,,
0.43765318,-0.08759202,,
-1.0,0.17992051,,
0.16546462,-0.20845935,,
-0.1402861,0.84605414,,
-0.58530843,0.054850265,,
0.67769456,-0.78053415,,
-0.120305985,-0.016678572,,
0.5140017,0.06299561,,
-0.77714473,0.33320126,,
-0.7448875,-0.6505507,,
0.83442193,1.0,,
-0.0016288869,-0.68383217,,
-0.18777305,-0.88078755,,
0.06198099,0.6312266,,
-0.103433385,0.04332804,,
-0.239921,-0.6946734,,
-0.047372043,1.0,,
0.43539888,-0.9775764,,
-0.19294158,0.9476097,,
-0.50998235,-0.97684443,,
-0.49781528,0.8580216,,
-1.0,-0.7898368,,
-0.064576805,-0.3648913,,
-0.29253274,0.9091903,,
0.14615148,,,
0.59169173,,,
0.660467,,,
0.2509007,,,
-1.0,,,
-0.43448615,,,
-0.5497963,,,
0.76690406,,,
0.30966312,,,
-0.32678583,,,
-0.20278913,,,
0.7771604,,,
-0.7865863,,,
0.3194916,,,
-1.0,,,
0.25951242,,,
-0.153808,,,
1.0,,,
0.8509692,,,
-0.6963935,,,
1.0,,,
1.0,,,
-1.0,,,
1.0,,,
0.9375254,,,
-0.02276428,,,
0.8863839,,,
0.06826967,,,
0.2893553,,,
0.5018637,,,
-0.85851544,,,
-1.0,,,
-0.445155,,,
0.76305807,,,
1.0,,,
-0.0063247234,,,
-0.1695436,,,
-0.1888684,,,
-1.0,,,
-0.22102964,,,
-0.38877764,,,
-0.33966082,,,
0.23405145,,,
0.9790575,,,
-0.21887602,,,
-0.26060918,,,
0.59777486,,,
-0.4411742,,,
-0.915868,,,
-0.6302092,,,
-0.84155166,,,
0.08516449,,,
-1.0,,,
-0.16747779,,,
0.7173241,,,
0.39972112,,,
-1.0,,,
0.44235492,,,
1.0,,,
0.8047578,,,
-0.90797776,,,
0.7902906,,,
0.20903121,,,
-0.5880792,,,
-0.2827391,,,
-0.722718,,,
0.43124914,,,
1.0,,,
-0.7097821,,,
-0.7125646,,,
-0.7909358,,,
0.21406531,,,
0.27196932,,,
-0.13806097,,,
1.0,,,
0.9087851,,,
-0.43880144,,,
0.44973302,,,
-0.95568585,,,
-0.46668702,,,
0.032129154,,,
0.058781907,,,
-0.5665851,,,
-0.17896765,,,
0.6895462,,,
-0.5917625,,,
-0.8796772,,,
0.23785765,,,
0.8661909,,,
0.07996557,,,
0.5837889,,,
-1.0,,,
-0.55945086,,,
-0.10805486,,,
-0.045829266,,,
-1.0,,,
1.0,,,
-0.39824438,,,
-0.55690634,,,
-0.77600497,,,
-0.8150111,,,
0.39068022,,,
-0.5360873,,,
0.6236264,,,
0.24945857,,,
-0.15852058,,,
-0.0142641775,,,
0.14702559,,,
-0.41125825,,,
0.09467885,,,
-0.20621075,,,
-0.028349418,,,
0.98113865,,,
-0.13665491,,,
0.13831365,,,
0.62725115,,,
-0.9949583,,,
0.9004228,,,
-0.60208285,,,
0.12681918,,,
-0.15973066,,,
-0.5289645,,,
0.26476908,,,
1.0,,,
-0.3960473,,,
-0.62703466,,,
0.08024594,,,
0.4264902,,,
