L0,L1,Graph
-0.11762443,,
-1.0,,
-0.5261375,,
0.40784913,,
0.010749556,,
-0.3270896,,
0.4056692,,
0.1081091,,
-0.33625543,,
-1.0,,
0.083654255,,
-0.52207226,,
-0.039515853,,
0.2852147,,
0.5477808,,
0.33699828,,
0.54036367,,
-0.9674878,,
0.57868487,,
-1.0,,
-0.73916864,,
0.82618207,,
0.9767341,,
0.25600395,,
0.4727878,,
-0.52888036,,
