L0,L1,Graph
-0.1475954,,
0.7138587,,
0.76030535,,
0.6609403,,
-0.5931461,,
-0.6299343,,
1.0,,
-0.07252871,,
-0.17735788,,
-0.42190424,,
0.42920297,,
-0.2259966,,
0.13898328,,
-0.25584394,,
-0.45045662,,
-0.76885223,,
0.6918815,,
-0.6919447,,
-0.062473696,,
0.8099313,,
-0.61811745,,
-0.74225426,,
-0.38201952,,
-0.8486944,,
-0.22148487,,
0.91876066,,
0.9104886,,
0.5134586,,
0.78554255,,
0.27830055,,
1.0,,
0.7844462,,
-0.84320855,,
0.6725875,,
-0.8563822,,
0.6008694,,
-0.6694398,,
1.0,,
-1.0,,
0.57567614,,
-0.937276,,
0.445162,,
0.17459089,,
1.0,,
-0.06790781,,
0.9651879,,
0.9028695,,
-0.15142038,,
-1.0,,
-1.0,,
0.48832273,,
-0.5074952,,
0.74548125,,
0.16801986,,
-0.09743533,,
0.6575084,,
-0.49585265,,
-0.59346986,,
0.68655276,,
0.28531325,,
-0.1811393,,
-0.2221363,,
-0.8228774,,
0.83444655,,
0.63600373,,
-0.618601,,
0.057753295,,
-0.62894857,,
0.35244057,,
-0.14101976,,
0.2797409,,
-1.0,,
0.24898303,,
-0.27737504,,
0.2525553,,
1.0,,
-0.43612093,,
0.75800884,,
-0.828706,,
1.0,,
-0.21723048,,
0.55116296,,
0.5493535,,
0.46517324,,
-0.81976557,,
-1.0,,
0.21638931,,
0.9065962,,
-0.15532088,,
-0.21766403,,
0.12989435,,
-0.64703506,,
0.33485362,,
-0.47655886,,
0.042527653,,
0.42082602,,
-0.7251365,,
0.41966552,,
-0.13306879,,
-0.41388664,,
-0.2090776,,
-0.42548153,,
-0.05260656,,
-0.08238599,,
0.40519062,,
-0.22379835,,
-0.74917185,,
-0.96190625,,
-0.7439501,,
-0.9056356,,
0.95047987,,
-0.6688524,,
0.4009723,,
0.8689537,,
0.059141517,,
0.7204897,,
0.20374422,,
0.29331183,,
0.40856975,,
0.9322866,,
0.8854907,,
-0.070362866,,
-0.16902497,,
0.5329547,,
-0.280512,,
0.05952274,,
-0.18591508,,
-0.5303613,,
0.55848014,,
-0.64891124,,
-0.9179677,,
-1.0,,
-0.79316425,,
-0.45948285,,
-0.95622563,,
0.24144678,,
0.52518743,,
0.6859916,,
0.7941778,,
-0.7386254,,
0.35368675,,
1.0,,
0.47853875,,
0.11933331,,
-0.48429477,,
0.51941514,,
0.21253751,,
0.5372626,,
0.21788971,,
0.9320106,,
-1.0,,
0.4416106,,
0.32289383,,
-0.75855213,,
0.93844485,,
0.93596315,,
-0.49679726,,
0.9005856,,
1.0,,
-0.080123216,,
-0.16219325,,
0.35977393,,
-1.0,,
-0.48287636,,
-0.9529393,,
-0.36497006,,
-1.0,,
-0.33559087,,
-0.8632261,,
1.0,,
0.0742409,,
-0.08336964,,
-0.22630063,,
-0.67983997,,
-0.8442796,,
0.31050086,,
0.5669157,,
0.7091911,,
0.25815868,,
-1.0,,
0.90561056,,
-0.4302681,,
1.0,,
0.5323278,,
0.5708419,,
0.41411862,,
-0.8741462,,
0.7934248,,
-0.8026552,,
-0.0719142,,
-0.06738863,,
0.3510146,,
-0.3234989,,
0.9936953,,
-0.39334077,,
0.62199974,,
-0.014400497,,
0.70452607,,
-0.008370861,,
0.39409503,,
0.2013054,,
0.06471129,,
-0.07894766,,
-0.33750096,,
0.33624455,,
0.21322969,,
-0.72284156,,
1.0,,
-0.751507,,
-0.0045318007,,
-0.94419646,,
-0.5280168,,
-0.5674231,,
-0.045726016,,
-0.24296227,,
-0.82505596,,
0.57552284,,
-0.009174526,,
-0.30336297,,
1.0,,
-1.0,,
0.108499736,,
0.5745021,,
-0.7809928,,
0.63658035,,
-0.41648707,,
0.36627987,,
-0.59652585,,
-0.43575728,,
0.5305747,,
-0.83987606,,
0.27858743,,
0.42788488,,
-0.522949,,
-0.24011669,,
-0.474404,,
1.0,,
-1.0,,
-0.7888826,,
0.53501844,,
-0.6196187,,
0.7667996,,
0.6618338,,
0.52585995,,
-1.0,,
-0.74229395,,
0.37510806,,
-0.062485546,,
0.90857047,,
1.0,,
0.2161558,,
-0.4075529,,
-0.7378045,,
0.48702824,,
0.37672615,,
0.6024718,,
0.4932516,,
-0.7480885,,
0.86228573,,
-0.5582088,,
0.73228955,,
-0.27188382,,
-1.0,,
-0.7174319,,
-0.32542548,,
-0.47684538,,
0.2543943,,
-0.94251114,,
-0.33629176,,
-0.14455712,,
-1.0,,
1.0,,
0.2817144,,
0.6296661,,
-0.33547825,,
0.4757285,,
-9.727478E-4,,
0.9699081,,
-0.1488126,,
0.2649699,,
-0.55741036,,
0.30507377,,
-0.043563426,,
-1.0,,
0.28283882,,
0.6020036,,
0.09193968,,
0.3646461,,
-0.28910708,,
0.51946485,,
0.9451827,,
-0.3818177,,
-0.10527554,,
-0.53251594,,
-0.8656135,,
-0.36998713,,
-0.8432389,,
-0.22804861,,
-0.41708642,,
-0.56945074,,
0.6749851,,
-0.8156898,,
-1.0,,
0.9518018,,
1.0,,
0.19110847,,
-0.021014512,,
0.41895276,,
0.47482544,,
-1.0,,
0.79599416,,
0.5487948,,
0.73330575,,
0.15187272,,
0.7960516,,
0.3993646,,
-0.31195766,,
0.68069434,,
-0.34285718,,
0.89094156,,
-0.45176926,,
-1.0,,
-0.8499803,,
-0.38245082,,
-0.5329632,,
-0.89101106,,
0.75162584,,
-1.0,,
1.0,,
0.26852566,,
-0.70843935,,
-0.04499489,,
-0.31395882,,
0.9925601,,
-0.09547758,,
0.6905659,,
0.41323972,,
-0.23081672,,
-0.23937005,,
-0.18914604,,
0.53017515,,
-1.0,,
0.21075979,,
-0.9955234,,
-0.35274327,,
0.90336096,,
0.2994512,,
-0.9284319,,
1.0,,
-0.67388165,,
-1.0,,
0.71445656,,
-0.5050581,,
0.52153313,,
1.0,,
0.43936193,,
-0.18527049,,
-0.9637581,,
-0.07322298,,
0.58990455,,
-0.0732539,,
0.06068467,,
0.2504105,,
-1.0,,
0.20722498,,
-0.30280405,,
-0.05675672,,
-0.6779937,,
0.9527991,,
1.0,,
-0.382901,,
0.3810514,,
0.18499279,,
0.118187934,,
0.76602185,,
-0.9008709,,
0.33921075,,
0.137964,,
-0.095540375,,
-0.7497876,,
0.7420629,,
-0.511718,,
0.51578534,,
0.85573983,,
0.467075,,
-0.30154356,,
-0.38739952,,
0.10708691,,
0.7252799,,
0.47440845,,
-0.11079627,,
0.7089815,,
-0.24803782,,
0.05312559,,
0.13716283,,
0.8109935,,
0.83798933,,
0.17166719,,
-0.59182364,,
-0.35655737,,
-0.3051785,,
-0.8025576,,
0.13389911,,
-0.7688105,,
-0.7831191,,
0.09966388,,
0.8100772,,
0.7099583,,
-0.77898574,,
-1.0,,
1.0,,
0.714409,,
-0.26127172,,
-0.70262647,,
0.7892097,,
0.07669282,,
0.23707737,,
0.20835331,,
1.0,,
-0.7184366,,
-0.47366765,,
-0.4933023,,
0.427524,,
1.0,,
-0.7936305,,
-0.5331958,,
-0.45346457,,
0.20320433,,
0.24239889,,
0.45520127,,
0.48830348,,
0.051602393,,
0.379499,,
-0.84026575,,
0.75134367,,
0.2828238,,
-0.5744338,,
0.41362917,,
1.0,,
-0.40094203,,
0.3026644,,
-0.97901535,,
0.21554333,,
-0.38109827,,
0.2446112,,
-0.79845667,,
-0.935684,,
0.41620636,,
-0.15191072,,
-0.9634981,,
0.32169378,,
-0.29410398,,
-0.44692305,,
0.23427781,,
-1.0,,
0.5369009,,
1.0,,
-0.34354675,,
0.17091407,,
0.44834957,,
-0.35934705,,
-0.05279446,,
0.75593317,,
-0.3387767,,
-0.35174006,,
-0.7218522,,
0.8031529,,
-0.3070272,,
0.80200076,,
0.21620795,,
0.345684,,
-1.0,,
-0.14594637,,
-0.2370815,,
0.5741479,,
-0.74851036,,
0.6449075,,
0.36059892,,
0.6598483,,
1.0,,
0.6282512,,
-0.43282652,,
-0.7737018,,
-0.99097484,,
-0.8682133,,
-0.7659202,,
-0.24686545,,
-0.007048279,,
0.78891027,,
0.20163083,,
0.9157757,,
0.7842353,,
0.94663835,,
0.46858293,,
1.0,,
0.4252751,,
-0.32770267,,
-1.0,,
-0.2275207,,
0.9087745,,
1.0,,
0.7341224,,
1.0,,
0.32488328,,
-0.7894771,,
0.55288655,,
0.38244304,,
-0.3360627,,
0.5737574,,
0.02962876,,
0.8741611,,
-0.086091235,,
0.2782159,,
0.79571986,,
0.021279842,,
-0.6315235,,
-0.48442882,,
0.14226122,,
-0.9058918,,
0.29556435,,
0.16855063,,
0.4981284,,
0.31789657,,
0.29788873,,
0.7962824,,
0.38644195,,
0.21623127,,
0.14416394,,
-0.8028631,,
0.10952896,,
-1.0,,
1.0,,
-1.0,,
0.024644434,,
1.0,,
0.73845667,,
-0.38048792,,
-0.81092554,,
-0.5359001,,
0.7507067,,
0.3035109,,
0.70149016,,
-0.2829098,,
-0.43227956,,
-0.38736886,,
-0.9516575,,
0.48878422,,
-0.4242702,,
-0.41591832,,
-0.8095374,,
-0.5174535,,
0.7953924,,
0.29195327,,
0.8599397,,
-0.23960817,,
-0.050930083,,
-0.6215161,,
1.0,,
0.27882338,,
1.0,,
-0.42192358,,
-1.0,,
0.54970914,,
0.077648014,,
-0.8681562,,
0.45766592,,
-1.0,,
-0.1561367,,
-0.40018895,,
-0.59673214,,
0.53355473,,
-0.3600394,,
-0.31135303,,
0.47218323,,
-1.0,,
-0.084668964,,
0.82244855,,
-0.7366218,,
0.43343523,,
0.6860124,,
-0.2769254,,
-0.6664017,,
-0.011753097,,
-0.10787436,,
-0.38072875,,
1.0,,
0.43147296,,
0.8747334,,
-0.46649987,,
0.54817927,,
0.8271874,,
0.008423045,,
0.26648003,,
-0.82789683,,
0.36584976,,
0.07260424,,
-1.0,,
-0.11471005,,
-0.8428948,,
-0.9020458,,
-0.8390139,,
0.5173817,,
-0.010669261,,
0.62620115,,
-0.08289607,,
-0.4434579,,
0.42600527,,
-0.79344666,,
0.8094436,,
-0.60956717,,
-0.93045044,,
-0.2378386,,
-0.11731896,,
-3.1155348E-4,,
-0.31379068,,
-0.78447354,,
0.06064859,,
0.7469153,,
-0.9505041,,
0.64815515,,
-0.6909056,,
0.43572855,,
-0.5384808,,
-0.37006631,,
0.06661003,,
-0.38182646,,
-0.07112174,,
0.5761115,,
0.3976045,,
0.26552546,,
0.4800217,,
0.9221233,,
-0.15548286,,
-1.0,,
1.0,,
-0.3583079,,
-0.054574296,,
-0.28558606,,
0.8239817,,
-0.2825477,,
-0.051645473,,
-0.07188308,,
0.5600539,,
0.965703,,
-0.8172527,,
-0.2405682,,
0.8402693,,
0.27253476,,
0.4812674,,
0.80181265,,
0.111081555,,
-0.40591076,,
-0.13325036,,
0.18416753,,
-0.7571842,,
0.93750715,,
-1.0,,
-0.33402553,,
-0.30998898,,
0.4855916,,
1.0,,
0.8875989,,
1.0,,
0.66537994,,
0.9012687,,
-0.9152975,,
0.65574116,,
-1.0,,
0.66745615,,
0.34528267,,
0.3510713,,
-0.7299385,,
-0.6582724,,
0.09322411,,
1.0,,
-0.5647321,,
-0.12204511,,
0.1576171,,
0.34386614,,
0.82452726,,
-0.87545556,,
-1.0,,
-0.06307341,,
0.9574272,,
-0.019303232,,
0.7184679,,
-0.7060659,,
-0.20605424,,
-0.15036032,,
0.3813051,,
-0.9072552,,
0.4477783,,
-0.042019065,,
-1.0,,
-1.0,,
0.23719057,,
0.40558285,,
-0.91179836,,
0.012084328,,
-0.28856808,,
0.08648095,,
-0.5772567,,
-0.8434915,,
-0.0077433586,,
-0.039996058,,
0.80310285,,
-0.48949242,,
0.09017031,,
0.3007608,,
0.19626346,,
-0.92287445,,
0.39837295,,
1.0,,
-1.0,,
-0.33864936,,
-0.30448437,,
0.3040537,,
0.9767394,,
-1.0,,
0.34323454,,
-0.19469924,,
-0.839224,,
1.0,,
-1.0,,
-0.42488292,,
0.9614259,,
-0.019235022,,
-0.54735976,,
-0.47546685,,
-0.46806297,,
0.2197822,,
0.7309459,,
-0.47304636,,
-1.0,,
1.0,,
-0.43094116,,
0.3445965,,
0.28746724,,
-0.57773066,,
0.01240094,,
-0.39016092,,
-0.77572227,,
0.5251664,,
0.30340832,,
-0.12156139,,
0.24690211,,
-0.8982438,,
-0.45470715,,
-0.7577814,,
-0.47666186,,
0.021873549,,
0.8553871,,
-0.35736862,,
-1.0,,
-0.91023254,,
0.3536755,,
1.0,,
0.18590043,,
0.8604354,,
-0.19509484,,
-0.19265473,,
-0.38746732,,
-0.88187474,,
-0.3960652,,
-1.0,,
0.5955879,,
-0.38774994,,
-0.09290235,,
0.8577664,,
0.48474532,,
-0.06555867,,
-0.35616326,,
1.0,,
-0.13680246,,
1.0,,
0.7072163,,
-0.384308,,
0.8464616,,
0.6744656,,
1.0,,
-0.07608037,,
-0.4925097,,
0.746704,,
-0.86924696,,
0.25549737,,
0.39704102,,
0.80297,,
-0.11946298,,
-1.0,,
0.5284046,,
0.41726366,,
0.20899907,,
-0.9434688,,
-0.11040217,,
0.89953387,,
-0.09509987,,
0.57528853,,
-0.47447756,,
0.0061199963,,
-1.0,,
0.20863809,,
1.0,,
-0.9741038,,
-0.8310555,,
0.44612083,,
0.75318855,,
0.6648935,,
0.8874773,,
0.42331263,,
0.67206854,,
0.95283395,,
0.8731314,,
0.40854633,,
-0.5375474,,
-0.13620663,,
-0.8202535,,
-0.8582749,,
0.40837216,,
0.41345385,,
0.19547443,,
0.75673044,,
0.28910416,,
-0.54475945,,
0.15096132,,
0.06446355,,
-0.7306618,,
0.7590919,,
0.08108702,,
-0.07184318,,
0.21046591,,
-0.71176684,,
-0.27770528,,
0.12857528,,
-0.76104665,,
-0.34103343,,
-0.50997686,,
0.8344613,,
-0.13723601,,
0.53557706,,
1.0,,
0.60099095,,
0.5741784,,
-0.021758728,,
0.46987393,,
1.0,,
-0.21405503,,
-0.054183356,,
-0.28286612,,
-0.84772265,,
-0.93566614,,
-0.4852281,,
-0.8396652,,
1.0,,
-0.43033147,,
-0.21612841,,
-0.77422494,,
-0.5535114,,
0.17866522,,
0.24159545,,
-1.0,,
-1.0,,
-0.23835269,,
-0.8599986,,
-0.6845886,,
-0.64702725,,
-1.0,,
-0.14248365,,
-0.20801213,,
0.5793842,,
-0.876546,,
0.48953003,,
0.26502573,,
0.93613654,,
-0.014277622,,
-0.86851525,,
-0.7313614,,
-0.5063135,,
-0.7394569,,
-1.0,,
0.9389114,,
-0.1768311,,
-0.2930753,,
-0.8246262,,
-0.44673425,,
0.46728584,,
0.6778061,,
1.0,,
0.16982004,,
0.07887699,,
0.7889907,,
-0.4241013,,
0.5081953,,
0.23302448,,
0.6046413,,
0.4823083,,
-0.09662761,,
-0.103863835,,
0.9556115,,
0.70972323,,
0.02606158,,
-0.72948617,,
-0.86978936,,
0.43960124,,
0.6839528,,
-0.24572825,,
-0.4266044,,
-0.18528698,,
-0.7671061,,
-0.21596006,,
-0.23069343,,
-1.0,,
-0.8299953,,
0.5905942,,
-0.066926084,,
0.24685937,,
-0.0647499,,
-0.48783964,,
-0.14475292,,
-0.19776395,,
0.24402744,,
