L0,L1,Graph
0.16556126,,
0.17573759,,
0.011319965,,
-0.1483624,,
-0.633055,,
0.029366806,,
0.048505165,,
-0.4541695,,
0.5272407,,
-0.23715961,,
-0.54872715,,
-0.36804757,,
0.48144972,,
0.18821555,,
-0.07376,,
0.2030196,,
0.15559979,,
-0.9316317,,
-0.9212317,,
-0.691082,,
0.5581817,,
-0.39312354,,
-0.66866183,,
0.7090565,,
0.33344123,,
0.4392208,,
-0.48417938,,
-0.64414656,,
1.0,,
-0.3919732,,
0.43026775,,
-1.0,,
0.48285127,,
0.7873047,,
-0.06729625,,
-0.04463117,,
0.8393073,,
0.0666589,,
-1.0,,
0.8002837,,
0.6050669,,
-0.3228995,,
-0.9462055,,
-0.83853227,,
-1.0,,
-0.22510812,,
-0.52749145,,
0.8219851,,
-0.164541,,
-0.504196,,
-0.5264223,,
1.0,,
0.7351061,,
-0.97433466,,
0.36329657,,
-0.06495254,,
0.70261145,,
-0.92725044,,
0.4015488,,
-0.17348099,,
-1.0,,
-0.09108257,,
0.2021594,,
0.89025337,,
-0.020728827,,
-0.95303935,,
-0.09083526,,
0.16809082,,
0.4420394,,
0.88808334,,
-0.21423055,,
1.0,,
0.20821975,,
-0.117326684,,
-0.077850685,,
-0.67166245,,
-0.038939252,,
0.07701708,,
-0.99313056,,
-0.2492561,,
1.0,,
0.8826484,,
-0.64968324,,
0.88472295,,
0.7475759,,
-0.35429254,,
-0.92775947,,
-1.0,,
-0.12588075,,
0.4061659,,
-0.28719723,,
-0.43242818,,
-0.6144099,,
0.5684598,,
-0.3702011,,
-0.115366,,
-0.18478844,,
-0.16180949,,
-0.51324123,,
0.23789634,,
-0.6616092,,
0.026561156,,
-0.36629438,,
-0.087249234,,
0.27279794,,
-0.98169863,,
0.39352447,,
-0.5395911,,
-0.9837136,,
-0.042982817,,
-1.0,,
0.5906049,,
0.3962077,,
0.8119757,,
-1.0,,
-0.1400567,,
0.46127254,,
0.6491914,,
0.31868672,,
0.9295861,,
-1.0,,
0.45452616,,
0.78168434,,
0.65529597,,
-1.0,,
-0.42261094,,
0.6764802,,
-1.0,,
0.7901254,,
-0.34491858,,
-0.58097905,,
0.6921778,,
-0.11656627,,
0.641615,,
0.13374865,,
-0.84071136,,
-0.07305074,,
0.2288667,,
-0.48898858,,
0.3714547,,
1.0,,
-0.8263254,,
0.45711938,,
0.1145042,,
0.6547101,,
0.29662776,,
0.38611895,,
-0.56915295,,
-0.3453647,,
-0.544934,,
-0.5464732,,
0.78066134,,
0.71918774,,
1.0,,
0.7001039,,
0.53497547,,
-0.30061445,,
-0.77962446,,
-0.96308583,,
1.0,,
0.3325698,,
1.0,,
0.028624237,,
-0.91300505,,
0.6584587,,
-1.0,,
0.91919637,,
-0.35412985,,
-0.40380955,,
0.36117414,,
-0.3513624,,
-0.81443745,,
-0.7827959,,
-0.6726529,,
-0.76721084,,
-0.56446785,,
0.60327035,,
-0.44355577,,
-1.0,,
-0.11725234,,
0.33506113,,
0.32325554,,
-0.66534764,,
0.8488005,,
-0.8877201,,
-0.55180717,,
0.53706366,,
-0.111505345,,
-0.1497846,,
-0.9469621,,
0.72706014,,
0.64544785,,
-0.76616144,,
0.9345306,,
-0.9740339,,
0.4079765,,
0.76164144,,
0.14703587,,
-0.39390686,,
-0.349643,,
-0.17526361,,
0.1870572,,
0.826414,,
-0.28921568,,
0.43042207,,
-0.066600345,,
1.0,,
0.03602878,,
-0.43816563,,
0.07408017,,
0.7849497,,
-0.40589952,,
0.7116034,,
-0.71136343,,
-0.22216552,,
0.37914637,,
-0.8141292,,
-0.16370556,,
-0.623024,,
-0.22506303,,
-1.0,,
-0.82726735,,
-0.46531266,,
0.6467726,,
0.28515244,,
0.010133579,,
0.34864762,,
-0.057437345,,
0.12207261,,
-0.65168834,,
0.61108613,,
-0.61338943,,
0.09969431,,
0.23969549,,
1.0,,
-0.5760373,,
-0.052043356,,
-0.17483652,,
-0.25444847,,
0.19427662,,
0.49988788,,
-0.565282,,
0.8624636,,
-0.19202402,,
0.8044783,,
0.30857694,,
0.5087218,,
0.8147877,,
0.38397235,,
0.18821856,,
-0.5389898,,
-0.47307327,,
-0.7354753,,
-0.43448994,,
1.0,,
0.059160426,,
-0.7541574,,
1.0,,
0.1898874,,
0.020219982,,
0.1511084,,
-0.76245236,,
-0.5783335,,
-0.21684287,,
0.35269395,,
-0.40062803,,
0.40958065,,
-0.41787803,,
0.45696938,,
-0.05492266,,
1.0,,
-1.0,,
0.7483894,,
-0.14710374,,
-0.46727282,,
0.19514042,,
0.61452705,,
-0.52482396,,
-0.3571252,,
0.5597776,,
0.15687612,,
-0.5214646,,
-0.88021624,,
-0.65716225,,
-0.22329971,,
-0.4592905,,
-0.5791275,,
-0.87209535,,
-0.009072494,,
-0.27153283,,
0.101284295,,
0.5784819,,
0.37353882,,
0.6561862,,
-1.0,,
-0.5314421,,
-0.25729176,,
-0.7788496,,
-0.45510632,,
1.0,,
0.7563209,,
0.976668,,
-0.7769381,,
0.56482655,,
-0.08859968,,
0.050770715,,
0.99314165,,
-0.8785533,,
0.5023318,,
1.0,,
0.5583552,,
-0.7030661,,
0.19742048,,
0.5436653,,
0.6928895,,
-0.25320917,,
0.7281564,,
-0.28294474,,
-1.0,,
0.47921252,,
0.14539523,,
0.36316156,,
0.5728549,,
-0.79607433,,
0.8131467,,
-0.8047943,,
-0.941249,,
0.79622805,,
-0.43290663,,
-0.07859492,,
-0.31443867,,
-0.042104036,,
-0.26559854,,
0.7052684,,
0.51707053,,
-0.69293445,,
-0.64969534,,
0.48986778,,
-0.7429372,,
0.5342739,,
-0.54830694,,
1.0,,
-1.0,,
-0.46528512,,
-0.08140302,,
-0.78077036,,
-0.905723,,
-0.39990336,,
-0.6330278,,
-0.039597243,,
0.30915546,,
-0.19127314,,
-1.0,,
0.7912475,,
-0.45360056,,
-0.9788344,,
-1.0,,
0.23547713,,
0.62218535,,
-0.6365157,,
-0.89278877,,
-0.48169178,,
-0.022636563,,
0.18891805,,
-0.96561575,,
0.502236,,
0.033389263,,
-0.70525503,,
0.6799997,,
-0.7644248,,
0.8817075,,
-0.8056837,,
-0.5025608,,
1.0,,
0.017311543,,
-0.16231912,,
0.0072952956,,
-0.9856565,,
0.013761878,,
-0.027706116,,
-0.66663665,,
0.6312299,,
0.22750986,,
0.07381022,,
-0.3629348,,
1.0,,
-0.2720406,,
-0.55985916,,
0.023583904,,
-1.0,,
0.82057047,,
-0.04062392,,
-0.6079918,,
-0.5927091,,
-1.0,,
0.44417766,,
0.7193404,,
-0.06901844,,
0.43747336,,
-0.3627015,,
-0.14309667,,
0.90559375,,
0.39279926,,
0.5113816,,
0.57787335,,
0.95700747,,
0.26824188,,
-0.4675169,,
-0.671887,,
-0.44699097,,
0.5831801,,
-0.30413097,,
0.40568954,,
-0.42676845,,
0.44599196,,
0.8982636,,
0.40868077,,
-1.0,,
0.27306715,,
-0.092386395,,
-0.35048223,,
0.8537413,,
-0.5908417,,
-0.23129115,,
-0.69198114,,
0.3895182,,
