L0,L1,L2,Graph
,-0.010323942,,
,0.14617598,,
,-0.8504026,,
,-0.96924835,,
,0.7035629,,
,-0.38570756,,
,0.1503954,,
,0.34835804,,
,0.6838794,,
,-0.5234668,,
,1.0,,
,-1.0,,
,0.50786936,,
,-0.53121126,,
,-0.66299593,,
,-0.51430637,,
,-0.64955056,,
,-0.88252634,,
,0.4810281,,
,-0.30771524,,
,-0.56674665,,
,-0.49939424,,
,-0.48236528,,
,-0.47664398,,
,-0.7280887,,
,-0.28214836,,
,-0.9967143,,
,1.0,,
,0.1298461,,
,-0.12309553,,
,0.5599935,,
,0.17613053,,
,0.7477703,,
,0.9447254,,
,1.0,,
,0.6057974,,
,0.7845673,,
,-0.13354212,,
,0.8093193,,
,-0.08352398,,
,0.79065305,,
,-0.70924467,,
,-0.50974727,,
,0.5506034,,
,0.9002031,,
,0.6767452,,
,-1.0,,
,-0.33334622,,
,0.27674785,,
,-0.9789247,,
,0.17854857,,
,-0.39185,,
,0.29927778,,
,-0.5650616,,
,0.642523,,
,-0.11219932,,
,0.7489471,,
,-0.83754706,,
,0.85479766,,
,-0.9188345,,
,-0.10273644,,
,0.7231351,,
,0.069033444,,
,0.5885339,,
,-0.25031185,,
,0.78956395,,
,0.2373063,,
,-1.0,,
,0.81199056,,
,-0.745352,,
,0.00829947,,
,-0.06495452,,
,-1.0,,
,0.34948456,,
,1.0,,
,0.45789555,,
,-0.56878877,,
,-0.5707338,,
,-0.8357371,,
,-0.7488457,,
,-0.4247833,,
,-0.5188539,,
,-1.0,,
,-0.7176381,,
,0.30481517,,
,0.005161561,,
,-0.93162125,,
,0.06951401,,
,0.86506367,,
,0.29747224,,
,-0.5407827,,
,-0.45770302,,
