L0,L1,L2,Graph
-0.81611824,-0.44192207,0.5398239,
-0.28590912,-0.9174973,-0.85313743,
0.33882198,-0.0039016902,0.16724265,
0.21939975,-0.64808875,-0.3045391,
-0.6573031,0.0032850206,-0.51524377,
0.94633514,-0.24335831,0.73193836,
-0.17784095,-1.0,-0.17233992,
-0.66351044,-0.72225976,0.13413948,
-0.48760742,-0.45917547,-0.14584126,
1.9228458E-4,0.281348,0.970639,
0.32172334,0.5459721,-0.25702175,
-0.3943829,-0.82255006,-0.99588925,
-0.3820013,-0.46734104,-0.24559383,
-1.0,0.10444853,0.10534009,
-0.40705508,0.25089306,-0.41222557,
-0.7676497,0.19656605,0.58753264,
1.0,0.4269371,-0.5775367,
-0.77891815,-0.99739754,-0.69161546,
-0.97152865,-0.48920143,-0.1690915,
-0.98873633,0.8072388,-0.82548773,
-0.98011315,-0.77390176,0.23771636,
-0.22855628,-0.23607466,0.6879519,
-0.043476187,0.3531965,-0.26523095,
0.5789132,-0.036916256,0.57028717,
0.7998675,-0.45559576,-0.7751759,
0.29974365,0.3710566,0.4147743,
0.22496095,-0.94585174,-0.19906834,
0.74565375,0.99171364,0.6891968,
-0.22510116,0.8599894,-0.8104279,
0.38421768,-0.55456406,-0.70544195,
0.8869426,-0.8654486,-0.69639933,
-0.3274781,-0.21741219,0.66582173,
-0.18372047,1.0,0.70989907,
0.46929482,-0.3452316,-0.53178835,
0.04894754,0.13981986,-0.9340496,
0.69577634,-0.6103687,-0.48344058,
0.81431496,0.03292331,-0.5963701,
-0.05246325,-1.0,-0.25599056,
0.48215038,-0.874058,-0.48541167,
0.44546813,-0.46329793,-0.5514513,
0.009890161,-0.4773137,0.4548858,
-0.10576669,-0.86114967,-0.19763911,
0.8672853,-0.22982407,1.0,
-0.7500712,0.4921708,-0.24580203,
-0.36029226,-0.45675945,0.48496872,
1.0,0.7625794,-0.37788805,
-0.47318915,0.53780895,0.18770477,
-0.7519299,0.94694155,-0.937345,
-0.338668,0.62220794,-0.28263822,
1.0,0.32892108,0.93794525,
-0.33982223,1.0,-0.2292754,
0.45974168,0.61176425,-0.23294635,
0.9391626,-0.9013034,0.51038945,
0.5758143,-1.0,0.35423487,
0.085193515,-0.31779277,1.0,
-0.652851,0.6858551,0.7451676,
0.3605949,1.0,-0.011109442,
-0.30728108,-0.46683076,0.47641757,
-0.6133277,1.0,-0.32058662,
0.4935717,0.70991194,-1.0,
0.6597611,0.43489623,-1.0,
1.0,0.108079016,-0.13704209,
0.34872758,0.8032639,-0.9784093,
-0.4452899,-0.96034384,-0.07797903,
0.15974435,-0.73052865,0.20042102,
-0.7908016,-0.96409863,-0.29318452,
0.40422845,0.25154507,0.65385467,
-0.42468047,0.30228686,0.6047264,
-0.87322503,-0.7065202,0.47034618,
-0.32727134,-0.46519786,0.7638787,
-0.49256912,-0.8726696,-0.65831363,
0.24567898,-0.31885886,1.0,
0.9199562,-0.52626526,0.48184463,
0.14470816,0.5965725,0.40665615,
0.41560134,-0.18511496,,
0.26993865,-0.2227837,,
-0.5076805,-0.79232395,,
-0.3275886,-0.7843362,,
-0.005882144,1.0,,
1.0,-0.8615499,,
-0.7505177,1.0,,
0.392247,0.37161884,,
-0.47631043,-0.028502658,,
-0.3435134,0.7584798,,
0.8038251,0.002283007,,
-1.0,-0.22127992,,
-0.48175225,0.7732151,,
0.3696219,0.53896105,,
0.34342083,0.45955008,,
0.43679678,0.48618594,,
-0.33033234,-0.8413761,,
-0.40198803,0.38905168,,
-0.20399186,0.86951965,,
0.11828704,1.0,,
-0.5446134,-0.7029038,,
-0.08286286,0.7744343,,
0.8573258,0.54924726,,
-0.83734465,0.67139703,,
0.12906918,-0.15088053,,
0.898368,0.5532789,,
-0.13226333,0.63544226,,
-0.7002816,0.22460851,,
-0.7879931,0.20616528,,
0.22612146,0.6136058,,
0.9364107,0.5532055,,
0.9094146,0.2724449,,
0.7016535,0.34125537,,
0.02455014,-1.0,,
-1.0,-0.74181426,,
0.64267886,0.13374305,,
0.33613807,0.053837862,,
0.5850341,0.21994147,,
0.98173034,0.3330109,,
1.0,-0.53164995,,
-0.26320386,0.064488545,,
0.21725677,0.80677587,,
0.38302264,0.6254928,,
-0.32856405,0.17998,,
0.98667,0.41215527,,
0.5743754,0.8682231,,
0.69985664,0.43294215,,
-0.2990113,-0.26651537,,
-0.15576866,0.27410612,,
0.25676283,-1.0,,
-0.0635128,1.0,,
-0.46825892,-0.074091434,,
1.0,-0.7784767,,
-0.875903,0.6763452,,
-0.2544203,0.5616807,,
-0.21542524,-0.57079613,,
0.66418487,0.9220996,,
-1.0,-0.95028824,,
0.40047473,0.68362737,,
0.052334726,0.7486031,,
-0.41893995,-0.49974918,,
0.36160642,0.75625193,,
1.0,-0.76947105,,
-0.18133974,0.46135038,,
-0.33942002,-0.21710595,,
0.3962862,-0.36253402,,
-0.12139174,-1.0,,
-0.3267976,0.87251234,,
0.32199574,-0.26964557,,
-0.6683507,0.14471984,,
0.67938733,0.14882043,,
-0.49394608,-0.2076222,,
-1.0,0.64310825,,
-0.77678955,0.53168035,,
-0.36507636,0.123243704,,
-0.16522369,0.7827091,,
-0.39983064,0.3254856,,
-0.19463935,-0.16762455,,
-0.31274435,-0.19308391,,
-0.8312992,0.49664602,,
0.25319064,0.4867747,,
-0.09376904,-0.12556562,,
-0.41054744,0.82561505,,
-0.59348553,-0.87457544,,
1.0,-0.49759713,,
-0.5084022,0.3294588,,
0.8573259,-0.47833928,,
-0.15887922,0.19009478,,
0.010128692,-0.37324065,,
0.36487225,0.8998363,,
0.7896764,0.5777926,,
-0.45285735,-0.96322215,,
0.6964736,-0.5482311,,
0.15886205,-0.18688534,,
0.3496506,0.5639826,,
-0.34584495,-0.20821072,,
0.3228533,0.15250778,,
-0.44944313,-0.2857785,,
9.813234E-4,-0.28351986,,
0.56428707,-0.23021121,,
0.9008543,1.0,,
0.549001,-0.03811533,,
-0.76131123,0.32118237,,
-0.6141448,-0.34559166,,
0.89453083,-1.0,,
-0.6444718,0.8995837,,
0.60636854,0.75909925,,
0.43581483,0.47873276,,
-1.0,0.7562392,,
0.54951936,0.24672212,,
0.15620497,0.6692947,,
-0.74259186,-0.16042821,,
-0.42852312,-0.38572404,,
0.3529279,-0.966145,,
-0.06087771,0.12565103,,
0.6642786,-0.14974591,,
-0.47796154,0.48711503,,
0.36941153,0.72054327,,
0.18979517,-0.5105025,,
-0.39251536,0.3421992,,
1.0,0.09207119,,
0.23394369,1.0,,
0.056481488,0.25155997,,
0.12231398,-0.86274564,,
-0.79444236,-0.75076634,,
-0.7068669,-0.42455715,,
-0.6882709,0.3462422,,
-0.8690137,-0.058094002,,
-0.088209406,0.26324207,,
-0.36317143,-0.04168649,,
0.58778906,0.99893475,,
-0.14592922,0.24214849,,
-0.98530066,0.012072799,,
0.2368109,0.8181065,,
-0.6234523,0.86193115,,
0.6458826,-0.66448945,,
0.24618281,0.23107576,,
-1.0,0.92222,,
-0.36902174,0.15402022,,
-0.654883,0.6175735,,
0.55787647,-0.8528059,,
0.6507734,0.5671005,,
0.6233809,1.0,,
0.15290502,1.0,,
-0.41156647,-0.56230867,,
-0.58196175,-0.43318886,,
-0.7271689,0.06399601,,
0.1296261,0.39562917,,
-0.588585,-0.62554204,,
0.55591404,0.9242891,,
0.7767105,-0.8315331,,
0.03009601,-1.0,,
0.082415394,0.43356842,,
0.49495542,-0.09346825,,
-0.0863616,0.38227493,,
0.22213176,-0.6481521,,
0.45496437,1.0,,
-1.0,0.2758026,,
0.96390676,-0.18383151,,
-0.24219067,-1.0,,
-0.63268656,-0.9013858,,
-1.0,0.7555138,,
-0.45807856,-0.69793385,,
-0.88043636,-0.47440416,,
0.35392007,0.47090244,,
-0.817217,-0.48720703,,
1.0,0.40390578,,
-0.63437545,-0.9897008,,
0.5524191,0.8221808,,
-0.052298855,0.66840357,,
0.48204112,0.46201187,,
-0.41468376,-0.7279929,,
1.0,0.786057,,
-0.6704027,-0.308387,,
-0.938592,-0.99756175,,
0.5911567,0.14844835,,
0.24030669,-0.33600205,,
0.25578958,-0.57471275,,
-0.8605801,-0.7322375,,
-0.742232,0.3580016,,
0.8003378,0.60396636,,
-1.0,0.3059919,,
0.5411424,-0.5069173,,
0.8765749,0.8393191,,
-0.8604695,0.19396836,,
0.33422667,-0.34543753,,
-0.1221993,0.5688752,,
1.0,1.0,,
0.20387287,0.3370701,,
-0.52690154,-0.02739714,,
0.35902914,-0.9147613,,
0.25677824,-0.25294027,,
-0.42764255,-0.017516255,,
0.07848769,-0.50027025,,
-0.87743837,-0.8097165,,
0.5971519,-0.12525305,,
0.61642885,-0.05981584,,
-0.23058197,0.79318607,,
-0.86630195,0.9251625,,
0.52016103,0.30626225,,
-0.61015064,0.66093373,,
-0.928086,-0.526586,,
-0.34298724,0.6554542,,
-0.79451525,0.35606813,,
-0.875554,-1.0,,
0.1105137,0.42178586,,
-1.0,-0.8539388,,
-0.3491974,0.51744354,,
-0.44319445,0.092030704,,
-0.018846303,-0.46349955,,
0.32152155,0.122834355,,
-0.4823569,-0.35407642,,
0.10725507,0.4952867,,
0.42782867,-0.45593238,,
0.011938162,-1.0,,
-0.09396402,0.2701773,,
-0.5603306,0.36962426,,
-0.55422217,-0.5549514,,
1.0,0.080048464,,
1.0,-0.39474034,,
1.0,-0.5660702,,
-0.104105406,-0.64694726,,
0.3445418,0.2447722,,
-0.5782177,0.105253965,,
1.0,0.13256213,,
0.5079146,0.23897883,,
0.017673366,-0.055778697,,
-0.22458212,-0.40489855,,
0.48204404,-0.6207683,,
0.43173328,-0.4162053,,
-0.0069130957,0.024248913,,
-0.61478245,0.108592324,,
-1.0,0.021749169,,
0.03885892,-0.74933237,,
0.13754267,-0.50213075,,
-0.042804036,0.44894898,,
0.74974847,0.8278533,,
-0.6779658,0.7307136,,
0.5567773,-0.12301329,,
0.9578948,-0.565553,,
-0.1856409,0.3114591,,
-0.088495135,-0.577556,,
-0.58320194,0.3083866,,
0.0048553795,0.9619827,,
0.62665486,-0.54085815,,
-0.60274386,-0.04971634,,
0.4222775,-0.4986232,,
0.07157548,0.4091408,,
-0.23217285,-0.23686706,,
0.7433241,-0.5303892,,
0.97017217,0.3712511,,
-0.72168237,0.3365433,,
0.39714292,0.40507352,,
-0.26223153,-0.63845265,,
-0.8047049,0.45212853,,
-0.3440625,-0.2486136,,
0.7627528,-0.26814747,,
-0.99078935,-0.20842147,,
0.17799184,1.0,,
0.86043596,0.6151034,,
-0.32038718,-0.845471,,
0.708313,0.38914362,,
-0.41223314,0.072424695,,
0.06370273,0.41029862,,
0.20457837,-0.5652938,,
-0.7647433,0.51391214,,
0.30464965,0.337631,,
1.0,0.8380451,,
-0.14524958,0.8684739,,
0.86791366,-0.079001665,,
-0.7011082,-0.1778231,,
-0.17867923,-0.11532584,,
-0.49972972,-0.017028779,,
-0.6310757,-0.54728025,,
-1.0,-1.0,,
-0.06590137,0.023109108,,
0.7725831,-0.32282177,,
-0.90926003,0.04950005,,
-0.25616303,0.09777635,,
1.0,0.06791985,,
0.88621545,-0.07613778,,
0.11084372,-0.302421,,
-1.0,0.12332299,,
-0.9235394,-0.77572936,,
-0.46064326,0.3989078,,
-0.24862337,-0.984736,,
0.98579836,1.0,,
0.58593076,-1.0,,
-0.1088909,-0.14396697,,
-0.13457327,1.0,,
-0.65572035,-0.18881191,,
0.14707606,-0.46981004,,
-0.20636097,-0.51707417,,
-0.29747874,0.6391118,,
0.041479036,0.111195385,,
-0.7824082,-1.0,,
0.64678866,0.018440805,,
-0.54945153,-0.3682853,,
0.7422532,0.47464818,,
0.4996357,0.4822225,,
0.20835766,-0.7981758,,
0.7216001,-0.29879075,,
0.4866387,-0.29040268,,
0.261776,1.0,,
-0.19406238,0.14373523,,
-0.8832773,-0.62777555,,
0.3138004,-0.26537728,,
-0.09770501,-0.17705241,,
-1.0,1.0,,
0.11636782,0.4814197,,
-0.74801385,-0.39114267,,
-1.0,-0.71407694,,
0.23817146,0.3371919,,
0.6764746,-0.8378104,,
0.20842248,0.52163976,,
-0.61484,0.08251059,,
0.09525606,0.50809455,,
-0.14354336,0.50409347,,
-0.58013046,-1.0,,
-0.9765742,-0.29514247,,
0.7153404,0.63754106,,
0.96967506,-0.5372069,,
0.2518149,0.87610275,,
0.35380653,-0.22000486,,
0.9908834,-0.82793236,,
-0.029994369,-0.12314336,,
-0.49273443,0.71893024,,
0.51971763,-0.8138285,,
-0.3584968,0.022206455,,
-0.23374619,-0.69086814,,
-0.38251767,1.0,,
-0.49246013,1.0,,
-0.53726,-0.39789706,,
-0.2917443,0.62402827,,
-0.7581749,-0.28204608,,
0.4277483,0.9961542,,
0.62000674,0.09677738,,
0.27633178,0.22257128,,
0.6010575,0.30797216,,
0.31976023,0.8566956,,
0.4837986,-0.07091692,,
0.032465726,0.38428587,,
-0.15442269,0.09857127,,
-1.0,-0.10766648,,
0.13004324,-0.10491747,,
0.08346805,1.0,,
0.7607287,0.48917142,,
-0.8112926,0.6847111,,
0.80424106,0.50748605,,
0.7501276,1.0,,
-0.1138782,0.2461309,,
-0.4809118,0.6352058,,
0.63158536,-0.06957831,,
0.14615813,0.5165547,,
0.066379756,1.0,,
-0.2516756,-0.12391325,,
-0.8743287,0.69577056,,
-0.9496113,0.12025103,,
-0.4305129,0.7421265,,
-0.9302598,-0.38759494,,
0.98928034,0.9660201,,
-0.07169214,0.7214027,,
0.2457174,-0.5957524,,
0.51845706,-0.4442287,,
-0.8808991,-0.45496956,,
0.09835364,0.06735024,,
1.0,0.53507,,
0.010166287,-0.7876932,,
0.12648003,-0.9843139,,
1.0,0.35729346,,
0.28793907,-0.36707345,,
0.12370241,0.2608729,,
-0.96460664,1.0,,
-0.8268131,-0.20900598,,
-0.804339,0.5025909,,
-0.9696973,-0.6745907,,
-0.40876016,1.0,,
-0.56226945,-0.35333663,,
-1.0,-0.029526576,,
-0.8190259,-1.0,,
0.057094693,-1.0,,
-0.08762494,0.8867919,,
0.24746217,-0.6532747,,
0.7565178,0.4024818,,
0.38745776,-0.20864686,,
0.5809808,0.695611,,
-0.38720167,-0.57409,,
-1.0,-0.38714617,,
-0.532105,0.041665174,,
0.3357347,0.6456895,,
-0.98747396,0.063235864,,
-0.43197808,0.7683976,,
-0.94774646,-0.41041577,,
0.009262562,-0.1910516,,
-0.048265226,-0.2785599,,
1.0,0.6631718,,
-0.5346258,-0.7344632,,
0.22984053,-1.0,,
0.19016445,-0.939857,,
-0.82935286,-0.58837205,,
-0.44801807,0.04657255,,
0.69346285,-0.044520866,,
0.8463473,0.027650654,,
-0.3765777,-0.7149953,,
0.77929986,-0.02119673,,
-0.70827484,0.087565735,,
0.9207905,0.5612946,,
-0.32150123,-0.7623347,,
0.9722208,-0.73623884,,
0.38286436,-0.5021061,,
1.0,-0.27314115,,
0.5544028,1.0,,
-0.58939886,-0.4282128,,
-0.1481184,0.6280234,,
-0.6616314,0.8492379,,
-0.8357108,0.5892794,,
0.5957554,0.3068261,,
0.08995569,0.034609154,,
0.4652298,-0.63054174,,
0.79808277,0.32387364,,
-1.0,0.3042297,,
-0.18642673,0.44820017,,
0.20452383,-0.33992493,,
-0.7415067,-0.82729286,,
0.60923785,-1.0,,
0.4489652,-0.57320285,,
-0.49311972,-0.35580492,,
0.41592893,0.65613675,,
-0.32802126,-1.0,,
0.31648895,0.5006929,,
-0.7305304,-0.099746,,
0.7986703,0.04502462,,
0.51015234,0.7618942,,
-1.0,0.10674214,,
0.43999177,0.6376634,,
0.1628044,0.48698866,,
0.9740313,0.11061272,,
-1.0,-0.7995556,,
0.13351873,-0.27168182,,
-0.46809646,-0.03864581,,
0.16610098,0.82302713,,
-0.56777674,0.02401539,,
-1.0,-0.35359046,,
0.81295896,0.72007287,,
0.8662313,-0.004737541,,
-1.0,-1.0,,
-0.6163694,0.20213547,,
-0.07461972,0.64498276,,
1.0,-0.44255343,,
1.0,-0.05368942,,
-0.09880248,0.17189232,,
0.03693138,0.9032687,,
-0.9025661,-0.7959728,,
-0.98964095,-1.0,,
-0.43668947,-1.0,,
-0.39690042,-0.8165429,,
-0.3818036,-0.4411105,,
-0.35357672,0.83617985,,
-0.35864505,0.33717442,,
-0.53549004,-0.2287069,,
-1.0,0.86966854,,
-0.9203378,0.608945,,
-1.0,-0.28597873,,
-0.83644843,0.30675304,,
-1.0,-0.49929625,,
0.4225969,-0.038423322,,
-0.5046886,0.2728098,,
0.2754256,0.22026677,,
-0.11968851,-0.5084286,,
0.23711647,0.38873196,,
0.21395114,0.08508621,,
-1.0,-0.13334636,,
-0.5590077,-0.9249518,,
-0.23040365,-0.5099496,,
-0.24106364,0.5169139,,
-0.3780511,-0.59166205,,
-0.58466667,0.65996224,,
0.75732857,1.0,,
-0.99744844,0.2928591,,
-0.54459,0.8577158,,
-0.18665221,-0.43520495,,
1.0,-1.0,,
1.0,0.33574677,,
-0.1993887,-0.5557891,,
0.18236114,0.6245043,,
-0.3439459,-0.6491208,,
-0.18694925,-0.7951225,,
0.41925582,-0.68301594,,
0.112431854,0.90895826,,
0.27168608,0.017663777,,
-0.2327191,-0.15777789,,
-1.0,-0.38821408,,
-0.24044867,0.4270472,,
0.15875657,-1.0,,
0.061969176,0.70736736,,
-0.46235457,0.2227355,,
0.52395713,-0.33910337,,
-0.20912209,-0.8989616,,
0.6014717,0.02961734,,
-0.89479035,0.5257529,,
-0.8573306,0.23661497,,
-0.730615,0.21073605,,
0.32908988,-0.7776718,,
0.83621234,-0.14880791,,
0.73258543,-0.5423567,,
1.0,-0.5424739,,
-0.017674506,0.6931439,,
0.8753648,0.025685608,,
0.047970325,0.70859045,,
0.03829807,0.8725312,,
-0.45253605,-1.0,,
0.054670006,0.6718556,,
0.6928712,1.0,,
0.7506712,-0.008130588,,
-0.08800831,-0.86368763,,
0.40310943,-0.16859652,,
-0.1536499,-0.7307176,,
-0.7748953,-0.9144622,,
0.7807135,-0.64367664,,
0.29556012,-0.67340934,,
0.8622325,0.22992994,,
0.11827646,0.2276971,,
0.0033670962,0.2630506,,
0.22611456,-0.53829044,,
0.5711713,1.0,,
0.691647,0.43073088,,
-0.84010684,0.7465219,,
1.0,0.059991717,,
-0.21892518,-1.0,,
-0.95839953,0.09275277,,
-1.0,-0.755196,,
0.21379867,0.34505653,,
1.0,-0.7932072,,
-0.06310104,-0.0691129,,
-0.13491908,-0.32659185,,
-0.53471375,0.3579038,,
0.7843065,-0.7416222,,
-0.8274307,-0.55076075,,
-0.5214369,0.051205356,,
0.25752845,-0.50841886,,
-0.5385659,0.8784428,,
-0.479749,-0.4925211,,
1.0,-0.32584593,,
0.55645394,-0.24432439,,
-1.0,-0.060981557,,
0.0036363602,-1.0,,
-1.0,-0.21832465,,
-0.40997043,0.069294564,,
-0.13604057,-0.6927789,,
-1.0,0.5012845,,
0.3396883,0.37989867,,
-0.36218148,0.45517164,,
0.35332465,-0.2878616,,
-0.2381014,-0.82664645,,
0.17968726,0.3632562,,
0.42140177,-0.26085114,,
-0.7522535,-0.18437842,,
-0.93666935,0.8685412,,
0.662697,-0.21197784,,
0.05710921,0.27153406,,
-0.20539834,-0.053010583,,
0.37198612,-0.9577512,,
0.44814855,-0.8106186,,
-0.5137749,0.09346753,,
0.83041424,0.4180843,,
0.40310907,-0.8606727,,
0.95396125,-0.94698113,,
-1.0,0.4816596,,
0.7459958,0.8688079,,
-0.8259427,-0.15259771,,
0.2604786,-0.16542868,,
0.2154837,0.05705592,,
-0.30454087,0.4905305,,
0.34405968,0.6574225,,
0.42271653,-0.7828838,,
0.36652997,-0.116230324,,
0.922356,-0.9683708,,
-0.26856196,-0.42820793,,
-0.20610791,-0.7876442,,
0.55312085,0.87354326,,
0.32767642,0.6756768,,
-0.843349,-0.07120638,,
-0.31391248,0.67771655,,
0.7319359,0.79703283,,
-0.92700773,0.24977043,,
-0.06879218,-0.23267792,,
0.64082825,-0.9357853,,
-0.76773906,0.7481954,,
0.83866787,1.0,,
-0.005188182,0.0010824464,,
0.26931852,0.17078133,,
-0.028089926,1.0,,
0.101791024,-0.44880903,,
0.9025038,-0.99650645,,
0.5391533,-0.6605317,,
-0.51722276,0.047388613,,
0.58530015,-0.28843242,,
-0.22065185,0.035366684,,
0.39136457,-0.6308556,,
-0.7938077,0.60743845,,
0.4810216,0.12574857,,
-1.0,1.0,,
-0.15719977,0.079016104,,
-0.30067605,0.57716745,,
0.4937408,0.812185,,
0.6789428,-0.7246355,,
0.25569984,0.9837427,,
0.58594584,-0.055596456,,
-0.24538851,-0.3023367,,
1.0,-0.053604633,,
-0.4607053,0.9870073,,
-0.29573697,0.26538002,,
0.1653627,0.2443471,,
-0.09742752,-0.73353183,,
1.0,-0.029884577,,
-0.0630801,-0.0100814095,,
-0.34501883,-1.0,,
0.6915831,-0.22025344,,
-0.7552401,-0.6615737,,
-0.04687327,1.0,,
0.84331,0.41842285,,
0.05939818,0.22891198,,
0.96963394,0.98581696,,
0.5021757,0.6287079,,
0.8139075,0.26098877,,
0.7650776,-0.8136744,,
0.5360886,0.5515489,,
1.0,0.24459901,,
0.2368364,-0.71193945,,
0.30840337,-0.2592045,,
-0.47169846,0.58913374,,
1.0,-1.0,,
0.86771154,0.834481,,
-0.95675725,-0.36407995,,
0.42759806,0.63008773,,
0.94714695,-0.056879036,,
-1.0,-1.0,,
1.0,-0.9898307,,
0.069235295,-1.0,,
0.1784891,-1.0,,
-0.9893587,-0.31273437,,
0.10214198,0.87445897,,
0.16602154,-0.5930419,,
-0.27074093,-0.8474995,,
-0.527983,0.29097396,,
-1.0,-0.29450282,,
0.73484117,-0.49265012,,
-0.5118461,-1.0,,
0.8721167,0.28033677,,
-0.62800467,1.0,,
-0.15105733,-0.29480267,,
-0.17151135,-0.16622604,,
-0.05864735,-0.19488144,,
-0.6798182,0.099684455,,
0.00882484,-0.26829717,,
0.9155204,0.2397791,,
0.5913527,0.7455512,,
-0.1639457,-0.7882576,,
-0.59074354,0.55192304,,
0.32545447,0.3334326,,
0.5462933,-1.0,,
-1.0,0.36012843,,
-0.79390025,0.07014266,,
0.6761097,1.0,,
-0.5788932,0.4105575,,
-0.23759735,-0.297455,,
-0.24852411,0.5306596,,
0.87907624,0.22435457,,
-0.71835136,-0.8019242,,
-0.477854,0.9575074,,
-0.13957778,-0.9417987,,
-0.74916184,0.33860558,,
0.9259634,0.22749482,,
0.13609186,-0.37914205,,
0.7590966,-0.41217,,
-0.1353197,0.015111238,,
-0.079460196,-0.16518213,,
0.47288445,-0.73259914,,
0.28294873,0.6002115,,
0.84843194,0.48393667,,
-1.0,-0.28695837,,
0.16982268,0.7833307,,
0.53430927,0.95685935,,
-0.86128354,0.44467425,,
0.66474605,-0.9648131,,
0.36349463,0.19398534,,
0.5712992,0.597221,,
0.07746816,0.09959301,,
0.9324225,-0.8123653,,
