L0,L1,L2,Graph
0.8310202,1.0,0.78105104,
-0.34418154,-0.8860853,-0.61011434,
0.67460465,-0.87722653,-0.33462635,
0.9987818,0.10649839,-1.0,
0.34242964,-0.22312331,0.53842515,
-0.6082913,0.6587001,0.86640286,
-0.98219496,-0.21001877,-1.0,
0.3310235,-0.042917415,0.8484042,
0.38665843,-0.75503993,1.0,
-0.8275528,0.807455,0.34737086,
-1.0,0.80755895,-0.7809392,
-0.59410554,0.14213936,-0.73740727,
-0.7149036,0.28640753,-0.73208195,
0.106949925,-0.15561856,0.25267276,
-1.0,-0.14324945,0.6448277,
0.105802625,0.32006466,0.97649616,
-0.37302193,0.644354,-0.7488097,
-0.31466043,-0.85524213,0.54739416,
-0.8830626,-0.42507017,-0.033683896,
-0.35513288,0.17298663,0.39665693,
0.88422024,-0.8451122,-0.58955216,
-0.5995469,0.6084583,-0.39093757,
0.47155204,-0.6234493,0.54716146,
0.8551812,0.8957666,-0.113662645,
0.11008164,-0.6421701,0.0022541583,
0.75440425,0.28026903,-0.97799957,
0.7530781,0.9166612,-0.84550583,
-0.12833332,1.0,-0.87045807,
-0.12118412,-1.0,-0.42502782,
-0.17387064,0.6716552,0.7559956,
0.089283824,-0.5871049,-0.6503563,
-0.6128468,-0.32204095,0.30745146,
-0.05709809,0.23064503,-0.573095,
0.032170504,0.5591655,-0.5727835,
0.22215378,0.77863574,0.3152871,
-0.4642007,0.91847795,-0.027322024,
0.12108907,0.5565846,0.7598227,
0.11860119,-0.6121396,-0.65913403,
0.2634271,-1.0,-0.47586393,
-0.14260408,-0.13226426,-0.3666274,
1.0,0.39375606,-0.76093274,
-0.36791736,-0.2460312,0.8708055,
-0.7116524,-1.0,0.6760477,
-0.6611956,-0.37530494,-0.6674881,
-0.3729716,0.31262085,0.061706007,
1.0,0.5835524,-1.0,
0.9123053,0.72243166,0.8354945,
0.9220022,0.5988338,-0.57013226,
0.32108364,-0.10188866,0.6628576,
0.40828145,-0.26026714,0.08628774,
0.16867733,-0.20914462,1.0,
0.14028338,0.6276489,0.39016843,
-0.4523993,-0.11653772,-0.963938,
-0.6248167,0.20573047,0.5594328,
0.48114663,0.60454357,-0.5714803,
0.5491469,0.5654973,0.892379,
0.4251554,0.2904056,0.26315024,
0.48297,-0.8880471,0.37220186,
0.113790914,-1.0,-0.5480559,
-0.6487918,-0.37780094,-0.38829255,
-0.29710877,-0.2910621,0.4603519,
0.40586597,-0.4703663,0.48249927,
-0.5486146,0.6476661,1.0,
0.028092831,0.86250263,-0.11738416,
0.4494989,-0.12143293,-0.83753765,
-0.5064608,-1.0,0.70985526,
-0.3750061,-0.6204109,0.9296234,
0.078306235,0.3977484,-1.0,
-0.30382097,-0.591694,-0.08405812,
0.035284244,0.1734089,-0.6482663,
-0.00188151,0.0110548735,,
0.64616686,1.0,,
0.14196533,-1.0,,
0.72651124,0.7607004,,
-0.08317591,0.73073864,,
-0.38368946,-0.49454993,,
0.13125649,0.018075228,,
-0.1036529,-0.760211,,
-0.009438854,-0.30826685,,
-0.98953986,-0.9992818,,
0.77758026,-0.65482444,,
0.13267979,0.4618599,,
-0.5439338,-0.12916154,,
0.7903134,0.3624588,,
0.084490925,-1.0,,
-0.8036639,0.90435576,,
-0.4752378,-0.5725739,,
-0.102137424,0.9749764,,
0.41862488,-0.5360046,,
-0.35865283,0.40746364,,
-1.0,-0.69608843,,
-0.1267958,-0.7185331,,
-0.6955951,-0.1683469,,
-0.5944421,-0.035346866,,
0.2957789,-0.69221467,,
0.19514365,0.44449142,,
-0.2842441,-0.81376946,,
-0.5093508,-0.4241871,,
-0.8251459,1.0,,
0.47942555,-0.20857033,,
0.13838387,-0.37764668,,
0.11407918,-0.78478736,,
-0.9738028,0.69736415,,
-0.29031438,0.23093584,,
-0.27572215,0.15735023,,
0.028130196,0.48442203,,
1.0,-0.40385824,,
-0.77750665,-0.08984457,,
-0.41660392,-1.0,,
0.60983855,-0.49472445,,
-0.70902765,-0.28367132,,
-0.37906957,0.9301827,,
-0.6039338,-0.36735678,,
0.8335009,0.50966614,,
-1.0,-0.89298445,,
-0.3389433,-0.60495245,,
-1.0,0.4539829,,
0.52822775,-0.093308255,,
-0.006265059,-0.20748852,,
-0.30915695,0.6206826,,
-0.51834226,0.084569536,,
-0.011367859,0.68779594,,
-0.6569632,-0.58298844,,
0.18649703,0.46502942,,
0.36504915,-0.13807213,,
1.0,0.7779281,,
-0.29406622,-0.47219548,,
0.20433113,0.12128341,,
-0.7536,-0.6861274,,
0.39314416,-1.0,,
-0.23243958,0.6096554,,
0.62941855,-0.61546254,,
-0.7471864,-0.39429373,,
0.69395643,0.04359463,,
-0.7769324,-0.0071201324,,
-0.5957283,0.6517245,,
-0.6653981,-0.9571625,,
0.069251664,-0.7604232,,
-0.47886956,-0.02619598,,
-0.6088503,-0.32805848,,
-0.1974267,0.61865926,,
-0.44538867,0.122240275,,
0.95557237,1.0,,
-0.07967712,-0.59187704,,
0.051041543,-0.0014099479,,
-0.6085632,-0.3187765,,
-0.27921098,0.68477297,,
-0.952592,1.0,,
0.2775311,-0.7534979,,
-0.103255,-0.86187613,,
-0.8405451,0.6484041,,
-0.91817087,0.81285775,,
0.014053099,0.6930505,,
-0.92494583,0.6637183,,
-0.41010675,-0.50464094,,
0.103889465,0.5616996,,
0.024944976,0.5883845,,
0.056210756,-0.31750262,,
-0.23792899,0.43330333,,
0.10883522,-0.20477393,,
0.60225606,-0.045822725,,
-0.22738239,-0.48308346,,
-0.019787073,1.0,,
0.42611548,-0.158655,,
0.6824907,-1.0,,
0.6882833,0.46985185,,
-0.9093201,0.8617689,,
-1.0,-0.48378244,,
-1.0,0.4896126,,
-0.79932415,-0.12829673,,
0.83030796,1.0,,
-0.85260326,1.0,,
0.8240171,0.7861667,,
0.4087805,0.7601037,,
0.48663786,-0.23300582,,
0.945677,-0.07665968,,
-1.0,0.78955966,,
0.27399206,0.4809239,,
-1.0,0.3244453,,
-1.0,-0.09389959,,
0.9099998,-0.27545622,,
-0.7942176,0.6583463,,
-0.42990705,-0.4553001,,
-0.13911045,0.16504386,,
0.023726463,-0.17294955,,
0.33334163,-0.3970737,,
0.83394986,0.009145409,,
0.6376182,0.38558272,,
-0.89648837,-0.54162306,,
-0.18545538,-0.85765123,,
-0.49907494,0.64345443,,
-0.0033841133,-0.46986407,,
-0.5663222,-0.39015955,,
0.6667201,0.19280297,,
1.0,-1.0,,
-0.5251425,0.7400512,,
0.7937509,0.6319889,,
0.35299218,-0.05260343,,
0.4700182,-0.78679717,,
0.33728597,0.031351186,,
-0.7413926,0.08625394,,
0.6544423,-0.04777106,,
0.8035094,-0.056776024,,
0.66971797,-0.38177052,,
0.73996353,-0.6857,,
0.984378,-0.78783464,,
-1.0,-0.22000784,,
0.37995026,0.11280212,,
-0.17783657,-0.9082022,,
0.32627255,-0.93530786,,
-0.8555995,1.0,,
-0.40741384,0.7388341,,
-0.04683101,-0.4149685,,
-0.79871786,-0.4620558,,
0.88206214,0.92532146,,
-0.31072885,-0.56077397,,
0.6159886,-0.5508222,,
-0.2803349,0.9826467,,
0.11086035,1.0,,
0.36183873,0.7364383,,
-0.36386368,0.15222153,,
0.7235685,-1.0,,
0.9691317,0.21997666,,
0.79775494,0.061213598,,
0.21819727,-0.26281616,,
0.7660984,0.2583847,,
-0.27514744,-0.043945864,,
0.5431178,0.6888662,,
0.96037316,-0.3582549,,
-0.77049285,0.019613475,,
-0.3141274,-0.9604679,,
-0.5310114,0.13791792,,
0.24878624,-0.102363855,,
-0.01884456,-0.026873417,,
-0.41112465,0.16634893,,
0.9472478,0.58694446,,
-0.7919529,-0.20494446,,
0.8440169,0.5959463,,
-0.95497715,0.5914194,,
-1.0,0.7432072,,
-0.4988526,-0.39279297,,
2.0043552E-4,0.19735338,,
-0.7732973,1.0,,
0.23827942,-0.39234677,,
1.0,0.12980181,,
-0.6551132,-0.32224095,,
0.23602422,0.861277,,
-0.5833292,-0.2714473,,
-0.6738274,-1.0,,
0.87741727,0.30159912,,
-0.5817045,-0.5178007,,
-0.66463435,0.9357753,,
-0.74701476,-0.6697733,,
0.6727769,-0.21490669,,
0.86538756,0.37816128,,
-0.16913447,-0.12665334,,
-1.0,-1.0,,
-0.5963663,-0.64639395,,
-0.5434058,-0.15304723,,
-0.98707956,-0.34245363,,
-0.68335986,-1.0,,
-0.105148755,0.7836549,,
0.81088436,0.870562,,
-0.29445824,0.12861165,,
0.55736065,1.0,,
-1.0,0.7255027,,
0.06732999,-0.7165904,,
-0.24229515,-0.024272561,,
-0.796871,0.57259834,,
-0.32910693,-0.46372473,,
-0.30694115,-0.7153695,,
0.8760145,-0.43650746,,
0.2563151,-0.2346921,,
0.23659754,0.64982086,,
1.0,-0.5655315,,
0.2193037,0.92237324,,
0.88085103,0.42526186,,
0.024360895,-0.2542333,,
-0.43147534,-0.7008278,,
-0.16159534,0.23731539,,
0.54032636,0.72090936,,
-0.22775996,-0.3380493,,
0.77616733,0.07071565,,
-0.09610984,-0.7480506,,
-0.5611205,0.8786761,,
0.003888106,-1.0,,
0.12089014,0.121148095,,
0.44710946,0.49682522,,
-0.7427853,0.97116596,,
0.93192697,-0.3676137,,
-0.037640497,-0.33799946,,
-0.070146814,0.0035776347,,
0.066470206,-0.4267857,,
0.8976852,-0.6725796,,
-0.075026914,1.0,,
-0.8509157,-0.3819958,,
0.85463357,-0.4385534,,
-0.29521257,0.34208035,,
0.36636376,-0.68182397,,
-0.34815806,0.30343685,,
-0.7759853,0.111759685,,
0.5466014,-0.41840926,,
0.59526193,0.4251191,,
-0.6628475,-0.8168488,,
-0.19953501,0.009356573,,
0.8257239,0.3704348,,
-0.7781571,0.0144566,,
-0.84172475,-0.112446174,,
-0.9215238,-0.67378,,
0.6077884,-0.48497254,,
-0.090097904,0.6452172,,
0.14311412,-0.6584394,,
-0.42231548,0.43844286,,
-0.8438828,-0.016260594,,
-0.1166256,0.89095306,,
-0.4923029,-1.0,,
0.9523791,-0.04092647,,
0.70130193,0.232921,,
0.05469756,-1.0,,
-0.5100503,-0.6332324,,
0.28283834,0.7879391,,
0.03366454,0.13980868,,
-0.038369924,-0.26102173,,
0.67423415,0.14980252,,
0.32364738,0.15212087,,
-0.6004665,0.30461127,,
-0.6037335,0.9370073,,
-0.87464976,0.017452579,,
-0.6720204,0.55710506,,
-0.06185043,0.8046485,,
0.26897722,-0.9315536,,
0.8672823,0.7586691,,
0.17046109,-0.22828268,,
0.1219933,0.5365848,,
-0.63195986,-0.94229627,,
0.077288896,0.7284626,,
-0.3051207,0.50725716,,
-0.99024683,1.0,,
-1.0,1.0,,
-0.018473536,-0.27483588,,
-0.63635874,0.6467372,,
-1.0,-0.17134356,,
-0.2421228,-0.46946353,,
0.52563,0.5953971,,
0.59872824,-0.6818255,,
-0.862857,-0.19899872,,
-1.0,0.364958,,
-0.50289226,-0.4046654,,
-0.14314744,-0.95025903,,
0.08376093,0.05507756,,
0.4679009,-0.99333876,,
0.15159048,0.593546,,
0.23952313,-0.9224625,,
0.91739714,-0.21547487,,
0.69109416,-0.510532,,
0.7372693,0.025416493,,
0.503891,0.97986245,,
1.0,0.008546405,,
0.28713953,0.8580954,,
0.08899373,0.6832522,,
0.027499199,-0.4939242,,
-0.29208523,0.7434806,,
0.7769738,-0.74745286,,
-0.88527995,-0.5911463,,
0.060358346,0.65045315,,
-0.1632733,-0.89206505,,
0.31049305,-0.44236487,,
-0.28744596,-0.30883887,,
-0.40491462,-0.2326128,,
-0.3578587,0.046160623,,
0.8588223,0.682305,,
-0.332404,0.51398903,,
-0.32337168,1.0,,
1.0,0.9442622,,
-0.37194794,-0.49609017,,
-0.12776753,-0.77387583,,
-1.0,-0.52211004,,
0.83613354,1.0,,
1.0,0.14497426,,
0.7637412,1.0,,
-0.13664564,0.6231125,,
1.0,-0.7550894,,
-0.7451546,0.3728474,,
1.0,-0.9958935,,
-0.7442862,0.42092848,,
0.3991124,-0.22384095,,
0.5884843,-0.15976498,,
-0.69164693,-0.7200912,,
-0.25558358,0.442993,,
-0.37110004,0.40430856,,
1.0,-0.24867213,,
-0.95810604,0.02155532,,
1.0,1.0,,
0.7875129,-0.61892235,,
-0.50928587,-0.368121,,
0.65937227,-0.39183116,,
-1.0,-0.9065832,,
0.78359056,-0.07487723,,
-0.19951335,0.7836605,,
-0.07308939,1.0,,
-0.60440844,0.07353163,,
-0.2535345,-1.0,,
-0.5585498,0.51379645,,
0.67218107,0.18449843,,
-0.44299853,-0.03287795,,
-0.4603557,-1.0,,
-0.79014677,0.2752832,,
-0.3756171,-0.015564561,,
-0.14850436,-0.90621984,,
0.7557364,0.4728809,,
0.4488809,-1.0,,
-0.5642159,0.2826338,,
-0.8534728,0.7068527,,
-0.5976049,1.0,,
-1.0,-0.10538584,,
-0.42568183,0.8693777,,
-0.693349,0.031460166,,
-0.04530981,-0.79758984,,
-0.3971778,-0.09387211,,
0.7373381,-0.37155685,,
0.43818584,-1.0,,
-1.0,-1.0,,
0.48757026,0.23609522,,
-0.5871696,0.24981853,,
-0.20687675,-0.6844659,,
0.09558295,-0.26592803,,
-0.58073014,-0.32821745,,
0.91227734,-0.4378144,,
0.48834687,0.106007606,,
0.83205116,0.06875658,,
0.90168554,0.97868586,,
-0.9942255,1.0,,
-0.036357388,0.71741164,,
-0.27145314,0.4215018,,
-0.38861334,0.59210336,,
-0.31028473,0.18011022,,
0.64761937,0.47900274,,
0.16146341,0.61138916,,
1.0,-0.7838644,,
0.356946,0.19520868,,
-0.08487975,-0.8224393,,
-0.4580176,0.4898839,,
0.6902691,-0.19970515,,
-0.8405075,-0.4152127,,
-0.806434,-0.62611747,,
-0.22846997,-0.2147137,,
0.16001225,-0.80949855,,
0.44948137,-0.26281333,,
0.9537598,-0.78176916,,
0.45699543,-0.16580632,,
-0.77882487,-0.20596278,,
0.91653055,-0.91301405,,
-0.809432,-1.0,,
0.5702772,0.13186607,,
0.98664874,-0.49905986,,
0.76603127,-0.21075389,,
-0.5657775,0.339177,,
-0.62432367,-0.9208052,,
0.32099742,0.20162585,,
-0.22180319,0.1029588,,
0.9424032,0.5883764,,
0.5515684,0.3748507,,
-0.67246735,-0.22128618,,
0.64483315,0.29543498,,
1.0,-0.45836288,,
1.0,-0.68879044,,
0.88062745,0.80564785,,
-0.30592692,-0.45348328,,
0.8888405,-0.5215868,,
0.4274256,0.86481375,,
-0.86873716,0.26884145,,
-0.6322921,-0.61888635,,
-0.30849028,0.76886475,,
-0.63317144,0.1321049,,
-0.6301132,-0.34057972,,
0.2945211,0.04127451,,
0.5632607,0.72307736,,
-0.4154297,0.16341579,,
-0.88840234,0.49360237,,
0.9958685,-0.9948553,,
-0.15731801,-0.9581023,,
-0.53464615,-0.107118145,,
0.042876218,0.3117466,,
-0.6591814,-0.23776367,,
-0.6242112,0.85592103,,
-0.4171531,0.30759996,,
0.6278728,-0.95229036,,
1.0,0.5367491,,
0.35569957,0.3507267,,
1.0,0.34485587,,
0.61628497,-0.54527396,,
-0.626007,-0.43916634,,
0.47890818,-0.6855749,,
-0.82691514,-0.02984929,,
-0.84655887,-0.19903123,,
-0.823825,0.1970663,,
0.57347226,1.0,,
-0.79878086,0.51804477,,
-0.9016074,-0.14767979,,
0.2790331,-0.2591313,,
0.079892874,-0.33305597,,
1.0,0.31817824,,
0.34197736,-0.7020267,,
-0.37668335,-0.6395129,,
0.21089852,0.22806534,,
0.62513924,-0.17495319,,
0.07692215,0.14441824,,
-0.094659,-0.19298309,,
0.79227906,-0.17010573,,
0.7631789,1.0,,
-0.76013744,-0.42868242,,
-0.82600975,-0.79945195,,
-0.43621427,-0.25967062,,
-0.6736225,0.07468732,,
0.5793246,0.62336004,,
0.79119736,-0.20370531,,
0.50763315,-0.03293687,,
1.0,0.5928924,,
-0.6793231,-0.0275895,,
0.44658875,-0.8293562,,
0.55602336,0.95008606,,
0.6038336,-0.99508476,,
-0.031685352,-0.10202442,,
0.6895226,0.40373033,,
-0.4782068,0.6783252,,
-0.20937225,0.54754496,,
0.13197517,-0.9425002,,
-0.22346562,0.51624936,,
0.03701867,-4.6497583E-4,,
0.72953045,0.7640445,,
-0.46453464,-0.6499833,,
-0.43222177,0.7272345,,
0.7532153,0.8888623,,
0.5542612,-0.97806084,,
0.28911054,-0.8582181,,
0.44488013,0.7183993,,
-0.051020622,-0.5733461,,
-0.5214161,1.0,,
-0.96529406,0.83842856,,
-0.76407206,-0.65141106,,
-1.0,1.0,,
-0.03662581,0.2102401,,
-0.83325636,-0.06787409,,
-0.7128959,-0.96239614,,
-1.0,-0.45511025,,
-0.6887674,0.5831738,,
0.58391035,-0.6899919,,
-0.94364905,-0.04483542,,
-0.48915267,-0.71129,,
-0.69984496,0.3873918,,
-0.9359188,0.4209782,,
0.9329957,-0.27766824,,
-0.56211334,0.48446366,,
0.927059,0.7103616,,
0.36022064,0.7272224,,
-0.99639696,0.3874972,,
0.23980783,-0.66204655,,
0.32973695,-0.32938784,,
0.64997685,-1.0,,
-0.5961231,0.2592343,,
0.32661283,0.78372055,,
-0.7699449,-0.3458066,,
-0.3295921,0.13486746,,
1.0,0.047032207,,
0.771294,-0.5640911,,
1.0,-0.34972012,,
0.637176,-1.0,,
-0.59570473,-0.8536506,,
-0.96560085,0.5852423,,
0.69833237,-0.7263055,,
0.10055411,-0.07532707,,
-0.26670113,-0.97461486,,
-0.18710807,-0.45793733,,
-1.0,0.93138707,,
-0.55521464,0.19638523,,
0.44401017,0.13810658,,
1.0,-0.4319246,,
-0.6901318,-0.7979135,,
0.89233047,0.5937769,,
-0.25305742,0.13864458,,
-0.10745833,0.056924954,,
-0.4228007,-0.45813587,,
0.6733648,1.0,,
-0.11910373,0.16586661,,
-0.5442221,-0.9972608,,
-0.38210475,0.001910001,,
-0.11368969,-0.115572944,,
0.27917314,0.16958272,,
0.95241076,0.7081293,,
-0.5431933,1.0,,
-1.0,0.39749312,,
-0.2645833,-0.5891357,,
-0.45549202,0.27374813,,
-0.10036987,-0.017965972,,
0.178772,-0.18968514,,
0.29454312,1.0,,
-0.19482999,0.023811102,,
-0.28107792,1.0,,
0.7043805,-0.22711948,,
-0.4659367,-0.55270267,,
-0.31732306,0.027978897,,
0.33447555,0.08114505,,
0.29520136,-0.61449736,,
1.0,1.0,,
-0.10112965,-0.6962168,,
-0.08702466,0.24080369,,
-0.979267,-0.45584482,,
0.33514136,-0.8868874,,
-0.034976155,0.7988472,,
-0.5222139,0.736197,,
-0.060021162,-0.12105228,,
-0.94189054,-0.77293134,,
-0.51194376,0.15904173,,
-0.24640529,-0.5753413,,
1.0,-1.0,,
-0.414216,0.462005,,
0.9963158,-0.68442065,,
-0.41548395,-0.20988625,,
-0.3282825,0.9408196,,
-0.77586544,-0.709558,,
-0.57031953,0.9114729,,
-0.4605243,0.5519737,,
-0.46783713,0.6250832,,
-0.85321134,-1.0,,
0.8260776,-0.8364232,,
0.54726815,-0.6417837,,
0.8960374,0.33092147,,
-0.65759724,-0.42433858,,
0.73102987,0.34044015,,
-0.8441669,0.57425964,,
0.08952135,-0.08683652,,
-0.82104135,0.037228137,,
0.31986007,-0.9255817,,
-0.836831,-1.0,,
-1.0,0.49407494,,
0.45270348,0.6003929,,
-0.2712626,-0.32672757,,
0.7613832,0.2561311,,
-0.9865962,-0.9715356,,
-0.7499503,0.036203288,,
0.87557954,-0.35044098,,
-0.6247542,0.7068572,,
0.7141048,0.3156967,,
0.48371738,0.52559847,,
-0.58358026,-0.23741063,,
-0.34750634,0.23890796,,
0.45571792,-0.66581464,,
-0.09132479,0.09855537,,
-0.836558,-0.19745803,,
1.0,0.5633138,,
-0.6381477,-0.33391094,,
-0.29326656,0.29800162,,
-0.6619538,0.4950223,,
-1.0,-0.09401573,,
0.4075091,-0.010824889,,
0.22957844,-0.85800266,,
-0.83417463,0.74157643,,
-0.5917319,-0.67709243,,
0.82958764,-0.841421,,
-0.038918775,0.28151903,,
0.010860041,0.76014674,,
-0.43957138,-0.02950506,,
0.4295357,0.7048494,,
0.060852528,-1.0,,
0.49135208,-0.4224031,,
-0.34505597,-0.86516297,,
0.5879098,-0.4331165,,
-0.9771806,0.86917704,,
0.10175114,0.85588086,,
-0.5906875,-0.9966688,,
-0.28995955,0.26739684,,
-0.8412508,-0.875346,,
-0.3592948,0.15067509,,
-0.72160953,-0.27709934,,
0.5821453,-1.0,,
0.56886274,0.5857557,,
0.17829442,-0.68425465,,
0.031163655,0.17164919,,
-0.6078004,-0.5734033,,
0.6566156,0.523528,,
0.21155064,0.41880447,,
-0.9297987,-1.0,,
-0.3514822,0.48315793,,
0.42531472,-0.9492972,,
1.0,-0.39382222,,
-0.4553634,-0.780877,,
0.37351862,-0.4495709,,
0.39595324,0.8135071,,
0.17911121,-0.393556,,
0.20058218,-0.4505419,,
-0.3727724,-1.0,,
-0.52099776,0.891434,,
0.6893518,-0.1461072,,
0.19068697,0.89460975,,
-0.8470943,-0.51251644,,
0.6696439,1.0,,
-0.7961551,-0.2383204,,
-0.9717756,0.08360033,,
0.29080835,0.43287754,,
-0.68415207,0.52294195,,
0.076874465,-0.5354035,,
-0.7729398,-0.24554324,,
-0.31634855,-0.82943666,,
-0.39773646,0.23498645,,
-0.19791815,0.34017697,,
-0.79546094,-0.219422,,
-0.02952309,0.39642292,,
0.46437764,-0.20797107,,
0.42808983,-0.07321954,,
-0.45585093,0.38288894,,
-0.9057076,0.6021621,,
-0.81491935,0.105599105,,
-0.23135367,0.91539365,,
0.7239883,0.14845803,,
-1.0,-0.26847202,,
-0.62909204,0.594138,,
-0.94535434,-0.010876723,,
0.5409353,0.4870689,,
-0.3644205,-0.596808,,
0.15876153,0.26134217,,
-0.48973787,1.0,,
0.44867352,-1.0,,
0.94750017,-0.10766572,,
-0.55269325,0.41801938,,
0.2978676,-0.7603481,,
-0.40263388,1.0,,
0.15890673,-0.6377306,,
-0.17533554,-0.84347284,,
0.7532847,-0.4704793,,
-0.26042968,0.867229,,
0.5803308,0.8084798,,
-0.46807897,-0.0033479333,,
-0.78458583,-0.9532329,,
0.70912373,-1.0,,
-0.9309279,0.94404477,,
0.66999817,0.075599775,,
1.0,-0.33607936,,
-1.0,-0.7515015,,
,0.11186553,,
,0.49310446,,
,0.100730695,,
,-0.06660408,,
,-0.27268878,,
,0.15216702,,
,1.0,,
,0.90685105,,
,0.5046744,,
,-0.92398614,,
,0.19869858,,
,-0.036076497,,
,-0.8285449,,
,0.4472853,,
,1.0,,
,-1.0,,
,1.0,,
,0.5970566,,
,-0.22529744,,
,0.56604725,,
,-0.09169322,,
,-0.61313576,,
,0.98992145,,
,-1.0,,
,-0.69216824,,
,0.5159852,,
,-0.5741904,,
,-0.87340057,,
,-0.3675629,,
,-0.9852498,,
,-0.40899503,,
,-0.29942897,,
,-0.4164943,,
,0.96334136,,
,0.005629495,,
,0.042396676,,
,0.20964184,,
,0.4178517,,
,-0.8909557,,
,-0.032447115,,
,0.9283529,,
,0.00461562,,
,-0.37406147,,
,0.18166077,,
,-0.11386418,,
,0.39743876,,
,0.69497454,,
,0.8416995,,
,0.4432677,,
,0.8778297,,
,1.0,,
,-0.3595012,,
,-0.2756712,,
,0.372675,,
,0.6438763,,
,0.79812837,,
,-0.5402527,,
,-0.07928652,,
,0.55608284,,
,0.5213184,,
,-0.10611232,,
,-0.16177793,,
,0.70939934,,
,0.5413895,,
,-0.4201746,,
,-0.83064914,,
,-0.62468,,
,-0.45764032,,
,0.49149957,,
,0.30456093,,
,-0.69284624,,
,1.0,,
,-0.024614349,,
,-0.74226546,,
,-0.4448926,,
,-0.07026559,,
,0.7516775,,
,-0.15161443,,
,-0.595068,,
,-1.0,,
,0.39891994,,
,-0.7041832,,
,-0.22580077,,
,-0.8219243,,
,-1.0,,
,-0.466996,,
,0.6291847,,
,-0.73055506,,
,-0.684097,,
,1.0,,
,0.134996,,
,-0.8460158,,
,-0.94499147,,
,-0.57438725,,
,0.6372852,,
,0.17800991,,
,0.8406556,,
,-0.8389119,,
,-0.03553605,,
,0.29838508,,
,0.5583881,,
,-0.18619168,,
,-0.5872673,,
,-0.96808124,,
,0.6018069,,
,0.9009373,,
,0.7249797,,
,0.5995825,,
,0.21883607,,
,0.40701735,,
,0.3685868,,
,0.5803791,,
,-0.113943726,,
,-0.5491641,,
,-0.44583607,,
,-0.07547632,,
,0.29274082,,
,0.1389675,,
,-0.38895696,,
,0.95087516,,
,0.40736133,,
,-0.02256491,,
,0.088215694,,
,-0.044765085,,
,-0.53596306,,
,-1.0,,
,0.43316215,,
,-1.0,,
,0.09033644,,
,-0.73018384,,
,-0.7572008,,
,-0.45409992,,
,0.7078152,,
,0.23871562,,
,-0.7852165,,
,0.7566075,,
,-0.98441577,,
,-0.88773084,,
,0.16094273,,
,0.6338292,,
,0.6925358,,
,-0.5511597,,
,-0.7986691,,
,-0.81630856,,
,-0.027802099,,
,-0.350186,,
,-0.32359368,,
,-0.27442628,,
,0.65401864,,
,-0.71242154,,
,0.6381936,,
,-0.6364857,,
,-0.9027699,,
,-0.65350723,,
,0.4361184,,
,0.19952992,,
,-1.0,,
,0.18677904,,
,-0.06772575,,
,-0.01569128,,
,-1.0,,
,-1.0,,
