L0,L1,L2,Graph
,0.26207298,,
,0.24858405,,
,-0.41017842,,
,0.51156867,,
,-0.94160306,,
,-0.6611155,,
,-0.7252811,,
,-0.9048987,,
,-0.26245338,,
,-0.8619281,,
,-0.1560033,,
,0.8417231,,
,-0.39040378,,
,0.64447415,,
,0.34488863,,
,-0.27342707,,
,-0.011755504,,
,-1.0,,
,-0.03202176,,
,-0.920955,,
,0.52726865,,
,-0.2132758,,
,-0.9938421,,
,-0.7505222,,
,0.8012794,,
,0.89927447,,
,-0.51265645,,
,-0.6492927,,
,0.59183455,,
,-0.8756504,,
,0.69327694,,
,-0.46927613,,
,0.766038,,
,-0.30126402,,
,-0.1502898,,
,0.5907371,,
,-0.6901746,,
,0.5756232,,
,-0.38081884,,
,0.037881494,,
,0.2148014,,
,-1.0,,
,-0.7373949,,
,-0.38835222,,
,0.7583099,,
,-1.0,,
,0.026721552,,
,-0.80931383,,
,-0.35126382,,
,0.101873286,,
,-0.57359594,,
,0.34267867,,
,0.6132108,,
,-0.55554533,,
,0.9495991,,
,0.5966475,,
,-0.6678354,,
,-0.26862592,,
,-0.47850913,,
,-0.9505158,,
,1.0,,
,0.14868551,,
,-0.10958198,,
,0.70943034,,
,-0.4123702,,
,-0.19010882,,
,-0.073883906,,
,0.36433712,,
,0.073292516,,
,-0.5229982,,
,-0.501512,,
,0.19539237,,
,-0.8800677,,
,-0.9356401,,
,-0.9589732,,
,0.39331722,,
,0.1723969,,
,0.81804943,,
,-0.4094243,,
,-0.7530963,,
,0.65198135,,
,0.6150143,,
,0.23696627,,
,-1.0,,
,0.8666508,,
,0.90186894,,
,-0.16263586,,
,-0.23315227,,
,0.1529721,,
,-0.99129474,,
,0.6138235,,
