L0,L1,Graph
0.22702995,1.0,
-0.028843611,-0.023163335,
-0.76598424,1.0,
1.0,-0.20247987,
0.7810445,0.749636,
0.014870748,-0.7454265,
0.50104976,0.5526685,
1.0,-0.018154174,
-0.56730336,-0.66635543,
0.27331713,-0.50377357,
-0.5221446,0.3918826,
0.8827415,0.6290863,
-0.4824266,-0.7352851,
-0.2378932,0.84313637,
-0.80178994,-1.0,
-0.76718724,-0.11319227,
0.21232322,0.6171362,
-0.88531935,0.7914151,
0.5022929,-0.51076657,
-0.9399739,-0.19483064,
-0.49061212,-0.87625116,
0.11743677,0.21811043,
-0.77928466,-1.0,
0.46915525,-0.13403462,
-0.46259832,-0.3399911,
-0.86170906,0.8170908,
-1.0,-0.2184281,
1.0,-0.20798613,
0.86691475,,
1.0,,
-0.65496737,,
-0.11174183,,
0.089295074,,
-1.0,,
0.05863546,,
-0.093495235,,
0.6009343,,
-0.62457126,,
-0.7552822,,
-0.38788992,,
-0.26774374,,
-0.16193265,,
-1.0,,
0.40103716,,
0.3935711,,
-0.295488,,
0.5405699,,
-0.55822456,,
0.033370707,,
-0.8903646,,
0.10417807,,
-0.5288757,,
-0.58899456,,
-0.7254604,,
-0.1581276,,
0.80174494,,
-0.44337022,,
0.39932957,,
0.0076133907,,
0.22835934,,
1.0,,
-0.08157572,,
-0.43962973,,
-0.31344333,,
-1.0,,
0.033155415,,
0.71202266,,
-0.5494202,,
0.4353664,,
-1.0,,
-0.5469894,,
1.0,,
0.6626008,,
0.21861461,,
-0.72126555,,
-0.57625294,,
0.78946894,,
0.8272537,,
0.28572178,,
-0.6407221,,
-0.015666977,,
0.107947946,,
-0.111061886,,
-0.57831216,,
0.25328472,,
0.08963603,,
0.7159939,,
-0.90073466,,
0.13153815,,
0.7974182,,
-0.07191359,,
0.8275985,,
-0.16640723,,
1.0,,
-0.47086328,,
0.07562141,,
-0.74675375,,
-0.61380553,,
-1.0,,
0.7646615,,
0.95434916,,
-0.013284631,,
-1.0,,
-0.10576454,,
-1.0,,
-1.0,,
0.23728876,,
-0.6192074,,
-0.66550344,,
-0.41006315,,
0.25163236,,
-1.0,,
1.0,,
-0.386895,,
-0.7400055,,
-0.08735805,,
0.95834655,,
0.93696475,,
-0.3760785,,
0.90578884,,
0.51697457,,
-0.40945446,,
-0.608766,,
-0.37102252,,
-0.005407512,,
0.36925322,,
-0.763172,,
-0.6378784,,
-0.6154672,,
1.0,,
-0.30772954,,
-0.67155844,,
0.73004174,,
-0.799505,,
0.48919874,,
0.5396822,,
1.0,,
-0.77924037,,
-1.0,,
-0.30131316,,
1.0,,
-0.8300915,,
-0.7472987,,
-0.42432383,,
-0.62329656,,
-0.9111227,,
-0.7448955,,
-0.8449055,,
-0.8847494,,
-0.9782097,,
0.6045367,,
0.07609025,,
-0.37725052,,
-0.23047926,,
-0.04510294,,
-1.0,,
1.0,,
-0.8690842,,
-0.2579078,,
-0.22845687,,
-0.9471302,,
-0.15405676,,
0.5890014,,
0.3745083,,
-0.37995154,,
-0.82882845,,
0.50294423,,
-0.7054422,,
-0.41523337,,
1.0,,
0.41190964,,
0.38268128,,
0.7518143,,
0.688756,,
0.24785978,,
-0.5162586,,
-0.8608377,,
-0.40558964,,
-0.94543344,,
-1.0,,
-0.50018835,,
-0.15364574,,
-0.20834653,,
1.0,,
0.35095397,,
0.055969007,,
0.8259989,,
-0.008965403,,
-0.76325,,
1.0,,
-0.023636386,,
0.107577085,,
-0.5826082,,
1.0,,
-0.364996,,
0.19076473,,
0.52913326,,
-0.48485067,,
0.4926625,,
0.49925137,,
-0.2783829,,
-1.0,,
0.48535368,,
-0.3723601,,
0.08475801,,
-0.45556444,,
-0.7205295,,
0.33384442,,
-0.8475139,,
-0.5916302,,
1.0,,
0.010660529,,
-0.37851182,,
-1.0,,
0.59063977,,
1.0,,
-0.5601143,,
-0.23112477,,
-0.06259169,,
0.9232798,,
0.627018,,
-0.334217,,
-0.61406463,,
-0.46210313,,
0.87612253,,
-0.9584102,,
0.4904616,,
-0.67278814,,
0.32010877,,
-0.030193374,,
-0.31290767,,
1.0,,
-0.94774747,,
0.0781382,,
0.97711706,,
0.2853132,,
-0.029118085,,
-0.028734699,,
-0.7171521,,
-0.6613303,,
0.9016643,,
-0.52763885,,
-1.0,,
-0.69331664,,
-0.22996512,,
0.8279464,,
-0.9954181,,
-0.50064343,,
-0.91171557,,
-0.9824199,,
0.41432703,,
0.12622097,,
0.8790394,,
1.0,,
0.010882005,,
-0.68225443,,
0.68257666,,
-0.41342813,,
-0.10725658,,
-0.62597156,,
0.7667131,,
0.84441054,,
0.7445124,,
0.025667295,,
-0.2380585,,
-0.29732016,,
-0.27276045,,
-0.050683357,,
-0.7237269,,
0.041174352,,
0.4489244,,
0.39409247,,
-0.12214753,,
0.4452274,,
0.88642436,,
-0.5432003,,
-0.76119196,,
0.80414605,,
-0.75863093,,
0.9581504,,
-0.54069996,,
-0.34324634,,
0.29327664,,
1.0,,
0.5342011,,
-0.5081409,,
-0.20903094,,
-0.52039874,,
-1.0,,
0.5208565,,
-1.0,,
0.2688612,,
0.14181234,,
-0.34062007,,
-0.06411974,,
-0.19689272,,
0.49055386,,
0.49662256,,
0.5516372,,
-0.6010468,,
-0.5374858,,
-0.25523832,,
0.1639623,,
0.8445811,,
0.852589,,
0.08097604,,
-0.6115922,,
0.3902057,,
-0.97734797,,
0.17092967,,
0.10585903,,
-0.9473618,,
-0.79797065,,
0.54656005,,
1.0,,
0.5061239,,
-0.8272705,,
-0.58639467,,
-0.032495335,,
-0.6021568,,
0.48843616,,
0.957596,,
-0.18626507,,
-0.53542936,,
-1.0,,
0.24874867,,
0.30564097,,
-0.8952152,,
0.37167948,,
0.30676845,,
0.46102732,,
-0.871156,,
-1.0,,
0.64654094,,
0.34189788,,
1.0,,
-0.3592687,,
0.4028921,,
-0.47419634,,
0.60972714,,
-0.24600895,,
0.48557308,,
-0.22086997,,
-0.9560987,,
0.9667896,,
0.95777565,,
-0.6835655,,
-0.97437954,,
0.92700016,,
-0.4424302,,
-0.2997179,,
0.5277152,,
-0.438582,,
0.5770497,,
0.06606827,,
0.16822642,,
0.86290896,,
0.14403081,,
-0.7061651,,
-0.75271887,,
-0.3204572,,
1.0,,
-0.08525035,,
-0.8407546,,
-0.92996734,,
0.14395957,,
-0.79094833,,
-1.0,,
-0.7403357,,
0.11319579,,
1.0,,
-0.98975855,,
0.6399241,,
0.43987733,,
-0.7116463,,
-0.9464653,,
0.10663779,,
-0.32685426,,
0.869402,,
0.92616385,,
0.9146403,,
-0.74168473,,
1.0,,
0.5221286,,
-0.46176457,,
-1.0,,
0.34665313,,
-0.7726327,,
-0.49839666,,
-0.798384,,
0.11887914,,
0.7288664,,
0.38323796,,
0.55470335,,
-0.28442284,,
0.43410188,,
-0.42044213,,
0.10177785,,
0.5435112,,
-0.74339217,,
-1.0,,
0.85376835,,
-0.009209149,,
0.7818944,,
0.8921524,,
0.18126637,,
0.29787213,,
0.84503907,,
-0.5515036,,
0.2851083,,
0.4473473,,
-0.22156146,,
0.8751554,,
0.6444713,,
0.9562323,,
-0.024229467,,
0.6594132,,
0.6764084,,
-0.7105079,,
-0.8198701,,
0.31506032,,
1.0,,
0.2267311,,
-1.0,,
-0.5497899,,
-0.48108438,,
-1.0,,
-0.10243333,,
-1.0,,
-0.76847947,,
-0.28693724,,
0.82585675,,
0.03391429,,
-0.55703175,,
-0.1300967,,
-0.15838122,,
-0.029188782,,
-0.75799394,,
0.93983364,,
0.9803138,,
-1.0,,
-0.45420408,,
-0.20231244,,
0.21043882,,
-0.44439682,,
0.7016107,,
-0.25496233,,
-1.0,,
0.9181627,,
0.16312264,,
-1.0,,
-0.2908104,,
0.81937003,,
0.5027981,,
0.21125889,,
-1.0,,
-0.54851323,,
-0.4675171,,
0.91125184,,
-0.58882856,,
-0.049056016,,
0.9863856,,
-0.16923925,,
-0.060129542,,
-0.5843763,,
-0.6170713,,
0.4193474,,
-0.446425,,
1.0,,
0.8002113,,
0.41628426,,
0.8996525,,
-0.102539524,,
0.72334695,,
0.04573123,,
0.018779598,,
0.65322465,,
-0.24973097,,
1.0,,
-0.0860104,,
0.33098003,,
-0.42493337,,
0.26807997,,
-0.04587102,,
-0.4193454,,
-0.84272516,,
1.0,,
0.19825156,,
-0.9166952,,
0.96016186,,
-0.10856367,,
-0.42778406,,
-0.2275291,,
1.0,,
-1.0,,
0.32417813,,
-0.4781407,,
-0.7698065,,
-0.5148688,,
1.0,,
0.82577926,,
-0.9007347,,
0.79891324,,
0.5954612,,
0.42731148,,
0.9086352,,
0.75887185,,
-0.84912616,,
0.02319058,,
0.3316243,,
0.8921986,,
1.0,,
0.6544425,,
-0.89591956,,
-0.80582964,,
0.3981986,,
1.0,,
-0.48735893,,
0.1991657,,
0.10540642,,
-1.0,,
-0.70497704,,
-0.6093825,,
0.8249643,,
-0.31184202,,
-0.31737304,,
-0.49920046,,
0.77170026,,
