L0,L1,L2,L3,Graph
0.6263547,-0.36031634,-0.84722745,,
-0.9361321,1.0,-0.42723906,,
-0.39762375,-0.07786216,0.3713925,,
0.584771,-0.6948596,-1.0,,
0.8199115,1.0,1.0,,
1.0,0.3286155,0.3759458,,
0.77947485,-0.08936541,-0.7145355,,
-0.03992212,-0.4616926,1.0,,
-1.0,0.18745765,-0.43307465,,
0.96031034,-0.11453504,1.0,,
-0.42036033,-0.64273226,-0.13440435,,
-0.02500695,0.71582913,-0.75781447,,
-0.76139426,-0.5627576,0.51025724,,
0.61385,-0.8962711,0.40507212,,
0.20874341,0.5714781,0.46665096,,
1.0,0.14090674,0.5575534,,
0.24493171,0.34184617,0.07699773,,
0.8434218,1.0,0.17191985,,
0.9591094,-0.063537806,0.527412,,
0.36723617,-0.2420623,0.32126808,,
0.31593692,0.4202342,0.8907663,,
0.15287906,-0.57257503,0.834957,,
0.586342,0.46945208,-0.66529256,,
-0.2904004,0.4683786,0.891677,,
0.8420298,-0.4747277,-0.48964944,,
0.2069925,-0.19297417,-0.71486086,,
0.54868597,0.36296976,0.29438698,,
-0.39916217,0.31240928,-0.97005105,,
-1.0,0.9291583,-0.3750885,,
0.22027749,-1.0,0.5760402,,
0.3323457,-0.7508097,-0.47185558,,
-1.0,0.10115065,-1.0,,
0.2495344,-0.79111737,1.0,,
-0.31483883,0.54144704,-0.9221735,,
-1.0,1.0,1.0,,
-0.30383056,-0.26229143,0.17630418,,
0.6776205,-0.30335498,-0.53924537,,
-0.6250107,0.20438315,-0.1601192,,
-1.0,-0.24023552,1.0,,
1.0,0.9381357,0.38702053,,
0.31386927,1.0,0.34667763,,
-1.0,0.57824564,-0.55268955,,
-0.16179892,0.17224835,-0.4763839,,
0.42890033,0.16731924,0.01146248,,
0.89477,0.6802367,-1.0,,
-0.97723866,-0.2943771,-0.5259925,,
0.12518737,1.0,-0.7130327,,
-0.13647792,-0.67005384,-0.43304816,,
-0.2678894,0.36317968,-0.63387364,,
-0.13491778,-0.11664,1.0,,
0.17872986,0.14864892,-0.94780064,,
0.080443025,-0.599897,-0.12046249,,
-0.010925412,0.59109807,0.33897817,,
1.0,0.9210158,-0.62131554,,
-0.14117317,0.5169697,-0.23950374,,
1.0,-0.20248759,0.95896757,,
-0.04310736,-0.5261384,-0.19697228,,
0.22850181,0.0035352781,-0.69668895,,
0.6236924,0.019112155,-0.91751343,,
-0.6870066,-0.21441007,-0.90718323,,
-1.0,0.44510847,-0.3870983,,
0.4648276,-0.54005045,-0.8057362,,
0.35484585,-0.59399855,0.109197855,,
-0.49269605,-0.86207557,0.8175725,,
0.3860499,0.050447762,0.6562519,,
-0.49135575,-0.7374255,-0.11917098,,
-0.27007702,0.506795,-0.5446449,,
0.0869499,0.57889515,0.81110835,,
0.1338377,-0.5784189,-0.13804764,,
0.20875925,-0.76623833,0.41519034,,
0.35206842,0.2727782,-1.0,,
-0.95757675,1.0,0.6800363,,
1.0,-0.17345689,0.57039297,,
-0.38135627,-0.42370707,-0.55473673,,
1.0,-0.4577567,-0.82008564,,
-1.0,-0.7710651,-1.0,,
0.05264938,0.28597212,0.99102503,,
-0.01677227,0.61635107,0.112264484,,
1.0,0.5821594,0.75084627,,
0.09666763,0.84666884,0.98347193,,
0.34842488,-0.7895669,-0.9367442,,
0.028844863,-0.7532326,-1.0,,
-1.0,-0.32160935,-0.76272535,,
0.083405495,0.5542389,1.7933547E-4,,
0.023306124,-0.43293053,0.18654722,,
-0.87926614,0.49362874,0.4331235,,
-0.4104269,-0.3817103,0.518285,,
-0.94598055,-0.24480635,-1.0,,
-0.011572555,-0.8976454,0.12866504,,
-0.92994493,-0.69124365,-0.3784333,,
0.9462342,-0.42429322,0.9272932,,
-0.30091375,0.47863054,-0.5037508,,
0.5096637,-0.5018717,-0.94783825,,
0.30043876,-0.6623193,-0.85667074,,
0.6393193,0.78082395,1.0,,
-0.67700243,0.22863951,0.14512396,,
0.029031992,-0.7751111,-0.12779216,,
-1.0,-0.23215991,-0.28418845,,
-0.6220157,0.6398109,1.0,,
-0.5174418,0.58005977,0.036500245,,
0.09500742,-0.41308784,0.0498693,,
1.0,-0.5727558,0.73574156,,
0.18324149,-0.7484038,-0.86309135,,
-0.18779881,-0.58544147,-0.11237094,,
-0.20489591,-0.25355387,-1.0,,
-0.84490895,0.8060943,-0.08197537,,
0.55735874,0.21607733,0.6900412,,
0.03709942,-0.6182418,0.61512417,,
-0.03150177,-0.92773575,0.22823806,,
0.38556826,-3.3317506E-4,0.07035801,,
0.12840259,0.26092422,0.45190832,,
-0.27675635,-0.5526025,-0.64012635,,
0.3895112,0.3622847,-0.16204797,,
-0.85641265,0.6764052,-0.5782738,,
-0.718522,-0.51067203,-1.0,,
0.39711636,-0.7825951,-0.065057695,,
-0.9732975,0.5510701,0.93068796,,
-0.31965092,0.20729506,-0.525701,,
-0.07156746,0.30130786,-0.794137,,
-0.5380814,-0.71987796,0.514729,,
-0.5704148,0.40814582,-0.111942425,,
-0.36965883,-0.35734874,0.78450453,,
-0.11814828,-0.07120848,-0.24736337,,
-0.8931753,1.0,0.6269905,,
-0.09972345,0.9917304,0.037739947,,
-1.0,1.0,-0.50923395,,
-0.18674332,0.119282246,-1.0,,
-0.70894444,0.7960973,-0.77770925,,
1.0,0.4262069,0.9548877,,
-0.4047559,-0.97809243,-0.46705392,,
-0.93088704,0.83551514,0.74582225,,
-0.73621356,-0.026430145,0.7322055,,
0.53121144,-0.14066792,0.99226606,,
0.34211278,-0.75222284,-0.7930312,,
-0.92381877,-0.463665,-0.3207542,,
-0.34852734,-0.9296266,-0.18747826,,
1.0,-0.061289728,0.14092526,,
-1.0,0.77597076,0.5602334,,
-0.8374639,0.40502673,-0.4767627,,
-0.7437402,0.7437475,0.5170024,,
-0.09163669,0.14448015,-0.40875152,,
-1.0,-1.0,0.5866626,,
0.9914418,0.6725912,-0.6174604,,
1.0,-1.0,-1.0,,
0.17264271,-0.8837117,0.4986788,,
1.0,0.8410005,0.6192644,,
0.14403778,0.70711744,-0.2088564,,
-1.0,-0.4306596,0.55715907,,
-0.3251875,0.9259789,0.58594984,,
-0.21269658,0.9489165,0.018676862,,
-0.18134445,-0.9906913,-0.7711002,,
0.3692381,0.7402682,-0.19570363,,
-0.41164607,-0.7668094,0.22209632,,
-0.7906624,1.0,-0.68277186,,
0.9700804,-0.5986088,-0.093226835,,
-0.60530674,-0.13220666,-0.3876409,,
0.6289921,-0.45406094,-0.6466018,,
0.5520688,-0.6627202,0.8260572,,
0.3788635,-0.09818893,-1.0,,
0.72642535,0.91902065,0.13143644,,
-0.18889189,-0.4957491,0.21223213,,
-0.6859185,-0.18706438,-0.6999478,,
0.29222107,0.9625764,0.011331856,,
-0.71299577,0.0924564,0.10211004,,
-0.062952235,0.7325633,0.5110787,,
-0.09251863,0.5581123,-0.019785658,,
,-0.7436016,-0.8688428,,
,-0.9503122,-1.0,,
,0.47553635,-0.014580846,,
,0.6539178,-0.86135864,,
,0.79956335,0.0050815195,,
,-0.794176,-0.61618733,,
,-0.5116083,0.27050945,,
,0.23109248,-0.026272226,,
,-0.86356556,-0.10641971,,
,-1.0,0.86180687,,
,-0.79358,0.49785677,,
,0.37721482,0.5995716,,
,0.3132553,0.23756519,,
,0.5798272,-0.025748018,,
,0.5431037,-0.4918785,,
,-0.5531864,0.37890467,,
,0.4105799,0.6430193,,
,0.3662964,0.5120657,,
,-0.69686,-0.1573475,,
,-0.747815,0.17672336,,
,0.27709845,-0.11083132,,
,-0.6899106,-0.1197996,,
,0.4631769,-0.647766,,
,0.58582217,0.056670506,,
,-0.80131215,-0.32491437,,
,0.22907913,0.40100998,,
,-0.12362313,0.005292669,,
,0.8020843,0.22717108,,
,0.26461804,0.18072215,,
,-0.06062436,-0.7673343,,
,0.033979744,1.0,,
,-1.0,0.18642542,,
,0.19155696,0.16024634,,
,-0.7814177,-1.0,,
,1.0,0.5585313,,
,0.2853775,-0.3530694,,
,0.0022071302,-0.25522065,,
,0.8876363,-0.9566641,,
,-0.043902606,-1.0,,
,1.0,0.01602174,,
,-1.0,0.49220496,,
,-0.060179893,-0.7856507,,
,-1.0,0.29754257,,
,-0.4557076,-0.98518836,,
,0.501684,0.629271,,
,0.49146962,0.61970574,,
,0.31477088,-0.23443723,,
,-0.6587176,-0.060674906,,
,0.7794637,-0.17518511,,
,0.383818,0.53805256,,
,0.04863233,0.95210797,,
,-0.035881326,0.7728954,,
,0.82353,-0.17109156,,
,0.13593644,0.029682338,,
,0.3872629,-0.8805226,,
,-0.31763676,-0.935788,,
,-0.38025394,-0.83267987,,
,0.37734056,0.45578638,,
,-0.15984017,0.38296658,,
,-1.0,0.5149442,,
,0.23239891,-0.12884146,,
,1.0,0.9040848,,
,0.6564934,-0.31729883,,
,0.5672732,0.49054885,,
,0.6041688,-0.8033503,,
,0.94531673,-0.104322225,,
,0.66132176,0.48295504,,
,-1.0,-0.8975648,,
,-0.32263282,-0.5772242,,
,0.42581496,-0.21013972,,
,1.0,0.60939354,,
,-1.0,0.91568226,,
,1.0,0.58855593,,
,1.0,0.48539388,,
,1.0,-0.18134189,,
,0.17868547,-0.3168899,,
,0.7919269,1.0,,
,0.12296398,0.35838166,,
,-0.29068765,-0.8642862,,
,-0.27991858,-0.047296032,,
,0.21542585,-0.29568994,,
,0.18767917,-0.65081906,,
,0.4988836,0.3393915,,
,-0.41366687,-0.47932112,,
,0.48723456,0.51948166,,
,-0.6431537,0.18624508,,
,0.97576636,0.113963276,,
,0.052108362,0.31523392,,
,0.65090317,0.6747006,,
,-0.8729221,-0.56295025,,
,0.5176135,0.12733674,,
,0.61742663,-0.24490598,,
,-0.51582384,-0.21740606,,
,-0.18448429,0.10214539,,
,0.51849735,0.07852188,,
,0.22992888,-1.0,,
,0.3377491,0.11944905,,
,-0.7470687,-0.9598299,,
,-1.0,0.18732266,,
,0.07041669,0.17844759,,
,1.0,-0.46293688,,
,-0.17319943,-0.07965518,,
,1.0,0.073222965,,
,0.5247115,0.9059973,,
,0.3259637,-0.7204049,,
,-0.8009249,1.0,,
,0.36037374,0.08273131,,
,0.15087909,-0.41981572,,
,-0.43352097,0.36560124,,
,0.86760557,-0.22793822,,
,-0.32672808,1.0,,
,-0.807555,1.0,,
,-0.3781548,-0.35663295,,
,-0.57393837,-0.20587783,,
,0.9492286,-0.60800403,,
,0.23975256,0.7284355,,
,0.75793374,0.6309653,,
,0.6837644,-0.5535155,,
,-0.23032272,1.0,,
,1.0,-1.0,,
,-0.90701014,0.059406415,,
,0.12036848,0.7624389,,
,-0.11461151,-0.6378557,,
,0.4375625,0.3876341,,
,-0.5902914,-0.98448944,,
,-0.45679507,0.70148623,,
,1.0,-0.5870698,,
,-0.53007054,-0.60682434,,
,0.12443587,1.0,,
,0.66758364,0.72940207,,
,0.944964,-0.61360276,,
,-0.14720482,0.59486413,,
,-0.22375825,-0.33502796,,
,0.67547446,0.039119758,,
,0.5393504,0.08822799,,
,0.33543104,1.0,,
,-0.58446836,-0.28176767,,
,-0.06320277,-0.26410726,,
,-0.77367914,0.4888293,,
,0.26960957,-1.0,,
,-0.021391809,-0.57637465,,
,-0.1726723,-0.8392978,,
,1.0,0.5254109,,
,0.66001403,-0.87937397,,
,-0.9220084,0.33582342,,
,0.72435975,-1.0,,
,0.45349544,1.0,,
,1.0,-0.8829514,,
,1.0,-0.6225886,,
,1.0,0.012284458,,
,-0.4130389,-0.1630176,,
,0.4129541,-0.8678635,,
,-0.08799437,0.55542105,,
,-1.0,-0.116491824,,
,0.6197752,-0.22806883,,
,-0.8012446,-0.6439741,,
,-0.73529375,-0.8000015,,
,0.31836304,-0.96156603,,
,-0.5893142,-0.21333274,,
,0.41509837,-0.022134662,,
,-0.18375473,0.06347935,,
,0.28674105,-0.9491216,,
,-0.21259242,-0.54683435,,
,-0.35406718,-1.0,,
,0.5609836,0.054873876,,
,0.29123038,0.5996937,,
,0.9959543,-0.27131528,,
,0.8382328,-0.61745274,,
,0.4839664,0.19412601,,
,0.13708101,-0.5234777,,
,-0.77687055,0.104151815,,
,0.71238923,-0.49338582,,
,-1.0,0.95224816,,
,-0.21679114,-0.43731505,,
,0.39476752,-0.47797906,,
,0.80148906,-0.22051215,,
,0.46569014,-0.08088383,,
,0.01815208,-0.71496785,,
,0.57849455,0.14695974,,
,-0.12460321,0.15373541,,
,-0.35426885,0.6851504,,
,-0.62467766,0.9795079,,
,1.0,0.4559673,,
,-0.7802606,0.19467291,,
,-0.92117137,1.0,,
,-0.118952766,-0.38872153,,
,0.73996294,-0.42717022,,
,0.1286699,-0.31970155,,
,-0.79660726,0.6084887,,
,-0.085401475,-1.0,,
,-0.5180615,-1.0,,
,0.43066064,0.33937714,,
,-0.87789303,-1.0,,
,0.7987944,-0.3427897,,
,0.83391243,-0.8544497,,
,0.27719018,-0.5790585,,
,0.5944048,0.94082534,,
,0.46290892,-0.9793336,,
,0.35486695,0.8164009,,
,0.8664148,-0.901997,,
,0.56845963,-0.98221415,,
,0.24903247,1.0,,
,-0.5213944,0.42735887,,
,0.58590996,-0.02647245,,
,0.23480886,-0.73614407,,
,-0.774371,-0.15638599,,
,-0.17775932,-0.6531416,,
,-0.97324526,0.68347496,,
,0.40519404,0.8758441,,
,-0.4735138,0.1829986,,
,0.23101608,0.024947345,,
,-0.027225867,0.8440435,,
,-0.9792597,-0.4773456,,
,-0.49383706,-0.28722528,,
,0.20652252,0.4987241,,
,-0.5865843,0.9089072,,
,-0.572855,0.5649628,,
,0.39344382,-0.018033117,,
,0.03502269,-0.26916814,,
,-0.35262382,0.92361295,,
,0.4252879,-0.863485,,
,0.8016694,-0.2586494,,
,-0.26715073,-0.28686786,,
,-0.3444755,-0.29347396,,
,-0.10874399,-0.18849352,,
,1.0,0.119202346,,
,-0.36370668,-1.0,,
,0.032705605,0.2107543,,
,0.67825794,0.5208607,,
,0.060153604,-0.6339067,,
,-1.0,0.6944826,,
,0.9551545,0.9524945,,
,-0.07657443,0.55922115,,
,0.991607,-0.04984793,,
,-0.27247173,-0.5480986,,
,-0.4440868,0.64637065,,
,0.5321659,0.99432886,,
,-1.0,-0.51998883,,
,0.6772785,0.8858254,,
,-0.021170706,0.6654005,,
,0.2042071,0.28428006,,
,0.69034827,0.7336536,,
,0.8217354,0.23759374,,
,-1.0,0.059287183,,
,-0.7006766,1.0,,
,1.0,-0.08844808,,
,0.46001,0.28359205,,
,0.6716304,1.0,,
,1.0,0.1892192,,
,0.7717894,-0.22688237,,
,0.14788634,0.83758175,,
,-0.26615062,0.777037,,
,-1.0,-1.0,,
,-0.78298557,-0.32301924,,
,0.4981809,-0.79730046,,
,0.39292267,1.0,,
