L0,L1,L2,Graph
-0.78576946,1.0,,
-0.11017391,-0.14071423,,
-1.0,-0.022582784,,
0.35764614,0.3312903,,
-0.7151214,-0.3588886,,
0.1395882,-0.7751986,,
-0.38179043,1.0,,
1.0,-0.14565268,,
-1.0,-0.49699458,,
-0.8018011,0.63338244,,
0.54509646,-0.044873834,,
0.90070164,0.069986284,,
1.0,0.16641441,,
-0.22930935,0.92595017,,
-0.66199756,0.57607275,,
0.04187739,0.65940475,,
0.8046001,0.8456652,,
-0.14064658,1.0,,
0.6012626,1.0,,
0.8616137,-0.64690113,,
0.5465877,-0.94589806,,
-0.6163924,-0.35451493,,
-0.20770995,-0.11642128,,
0.9341811,-0.12262499,,
0.68896693,-0.9897175,,
0.6400603,0.75037384,,
0.45977306,-0.65680194,,
0.21749578,-0.047041006,,
-0.70540327,-0.507985,,
-0.83806944,-0.35207954,,
-0.635653,0.33341873,,
-0.42080137,0.47693855,,
0.90428585,-0.025455892,,
-0.031421483,-0.3343813,,
1.0,-0.79076165,,
-0.6899201,-0.713915,,
-0.4859869,-0.5542234,,
-0.0658719,0.20646946,,
0.8417716,0.27850357,,
0.99581116,0.14817402,,
-0.10808396,0.38344145,,
1.0,0.62410986,,
0.107406124,0.6731835,,
0.021662578,0.038762257,,
-0.41406706,-0.5277978,,
-0.04577759,-0.731879,,
-0.2738628,-1.0,,
1.0,-0.3320205,,
-0.30885136,-0.4370428,,
-0.23432904,0.39642298,,
0.44135624,0.42003152,,
0.23409776,0.101045206,,
-0.65919966,-0.19448428,,
1.0,-1.0,,
0.43775374,0.5591188,,
-0.4009117,0.46509004,,
0.08361423,-0.4003073,,
0.6158429,-0.95995235,,
-0.7059314,-1.0,,
0.94536114,1.0,,
0.23533762,-0.18590897,,
-0.36312014,-0.5203023,,
0.99916744,0.08742494,,
-0.39574555,-0.51935977,,
-0.22468157,0.2218441,,
-0.1419115,-0.53057176,,
0.63748324,0.44193238,,
0.54079103,0.6373466,,
-0.23997724,0.094996095,,
0.36303085,-0.39929962,,
-0.04101377,-0.4464739,,
1.0,1.0,,
-0.8453731,0.17741778,,
0.3800698,0.087342456,,
-0.29584488,0.49023998,,
0.690837,-0.4754151,,
-0.7758847,0.1371799,,
-1.0,-0.9256635,,
-0.07448232,-0.8068681,,
-0.05803579,-0.29171842,,
0.93331504,-0.9976405,,
0.50426245,0.12572032,,
0.7303426,0.58980155,,
-0.7764041,-0.07568182,,
-0.4944391,-1.0,,
1.0,-0.94994724,,
0.32251257,0.97982705,,
0.5844603,-0.98243785,,
-0.5217511,0.50364554,,
-0.47086108,-0.4491697,,
-0.89358824,0.069694124,,
0.14580871,0.0023634285,,
0.7991489,0.6298934,,
-0.09659615,0.1933022,,
0.10385501,0.67654127,,
1.0,0.11414862,,
-0.34558487,-0.39579317,,
0.21618935,-0.96841794,,
-0.6223323,-0.83284754,,
1.0,-0.6240609,,
0.39991727,0.28052104,,
0.47199664,-0.42422616,,
0.571797,-0.1708498,,
-0.08205855,0.6739726,,
0.33159083,0.24106501,,
-0.497939,0.7196088,,
0.38654757,-0.86688364,,
-0.92093027,0.5158674,,
0.70330393,0.9237896,,
0.021446578,-0.17273471,,
0.4945992,0.47008872,,
0.7641631,-0.15681425,,
0.19205597,-1.0,,
-0.31941736,0.31829825,,
-0.8475479,0.7160544,,
-0.9356915,-0.4159637,,
-0.73168933,-0.7318455,,
0.57911325,-0.7134445,,
-0.86982125,0.67537224,,
-0.7555145,0.7003031,,
0.5824423,-0.4965998,,
0.9081133,-0.5877313,,
-0.7823459,0.49284372,,
-0.98355764,-0.75406,,
-0.38639385,-0.9191176,,
-0.25670367,0.60422087,,
-0.24662285,-0.2210513,,
-0.17395157,-0.33927768,,
1.0,-0.24901775,,
-1.0,0.37456223,,
-0.9972356,-1.0,,
0.45319757,0.08651662,,
-0.017418444,-1.0,,
-0.05249826,1.0,,
0.2643169,0.61647916,,
0.47376186,-0.89748895,,
0.4580443,0.1159561,,
-0.9726705,-0.025788002,,
-0.7793774,0.20808972,,
0.07175284,0.82369053,,
0.42896503,1.0,,
0.16367829,-0.6336535,,
-0.5298627,-1.0,,
-0.8857318,0.23392193,,
0.6509629,0.9006481,,
1.0,-1.0,,
-1.0,0.21949288,,
0.7877658,0.9729801,,
0.8783999,-0.20556423,,
-0.38998744,0.7827643,,
-0.34350902,0.7712922,,
0.25421017,-0.09121163,,
0.44739655,-0.36983603,,
-0.3004623,-0.6847694,,
-0.31527504,0.7090496,,
0.93157613,-0.3329231,,
-0.084806204,-0.1229258,,
0.24474955,0.14375216,,
-0.41031978,0.23565266,,
-0.0051252507,0.07395534,,
-0.27795747,1.0,,
0.14959963,-1.0,,
0.65598005,-1.0,,
0.67968905,1.0,,
-0.26045078,0.2331707,,
-0.7298013,0.7142663,,
-0.18861808,0.11777653,,
-0.47098303,-0.48178676,,
-0.37315807,0.20811415,,
-0.9075633,-0.20292619,,
0.88805085,-0.6613642,,
-0.22614673,0.8586925,,
-0.5423576,0.38806823,,
-0.21911713,0.15387416,,
-0.8187772,0.59214693,,
0.6142716,1.0,,
-0.33434343,1.0,,
-0.6326318,0.3902834,,
0.054853216,0.09957039,,
-0.049007967,-0.658321,,
-0.60219926,0.5905295,,
-0.12004146,0.008642363,,
0.12520467,-0.33169267,,
-0.112437576,-0.6335378,,
-0.7392831,0.8418101,,
0.4848961,0.5410897,,
0.21672486,0.73123056,,
-0.20535685,-0.3918998,,
-1.0,0.07956827,,
-0.97688496,-0.3226273,,
0.99747235,-0.9893156,,
-0.40804616,-0.9293791,,
0.3746188,0.5267111,,
0.10680328,1.0,,
-1.0,0.21769573,,
0.57185686,0.57173896,,
0.5531603,0.2794665,,
-0.39399505,0.7290846,,
0.54757047,-0.27081203,,
-0.12820193,-0.039637923,,
0.8256278,-0.9958168,,
0.79377526,0.3854888,,
-0.4876573,1.0,,
-0.16222888,-0.33691657,,
-0.43621033,-0.103855014,,
1.0,-0.0732663,,
-0.56724656,0.43625212,,
0.13281278,1.0,,
0.23347184,-1.0,,
-0.90852773,-0.15586358,,
0.029482022,0.7787989,,
0.4936157,-0.86502033,,
-0.9598688,1.0,,
-0.15023386,-0.45592448,,
-0.89714503,0.34336233,,
-0.63046294,0.3518812,,
0.15998358,-0.74514097,,
-0.47594565,0.36471152,,
-0.6660216,-0.52084124,,
-0.21898907,0.29851115,,
0.07029164,0.2899228,,
0.42126226,-0.4267926,,
-0.40822932,-0.23807335,,
0.91196096,-0.80624443,,
-0.11926311,-0.0707079,,
-0.8934664,0.6699647,,
0.92014706,-0.39712104,,
0.039256975,1.0,,
-0.47921285,0.5937342,,
-0.5342593,0.68672407,,
-0.65519994,-0.081575274,,
-0.3776121,0.49285984,,
0.8110552,-0.8544182,,
-0.75627345,-0.15063688,,
0.9658699,0.7962019,,
-0.19600034,0.3736922,,
-0.8068374,-0.9858923,,
-0.971775,0.65818125,,
0.1392805,-0.0031373575,,
0.14808433,0.025594868,,
-0.87331176,0.120566994,,
-0.055634975,-0.89952433,,
0.5466253,0.5049118,,
-0.7228693,-0.8019887,,
0.49479413,-0.4363425,,
-0.14783518,0.7390624,,
0.46582052,0.6010154,,
0.0724352,0.23487473,,
-0.2572826,0.9266119,,
-1.0,0.9394507,,
0.15230428,0.58498037,,
0.6956397,-0.68446076,,
0.65418106,-0.5164054,,
0.7244327,-0.34609842,,
-0.82566583,-0.102774054,,
-0.02836188,-0.31253713,,
-0.44907814,-0.61106014,,
0.12778246,-0.16383064,,
0.09829041,-0.13165332,,
-0.13528255,-0.9905193,,
0.80591893,-0.75897276,,
-0.48689866,0.19319294,,
-0.19418684,0.7732656,,
0.3116331,0.08518779,,
-0.04805336,-0.2746312,,
-1.0,0.7478025,,
0.7476615,0.5956367,,
-1.0,0.12639955,,
0.5451537,-0.24635613,,
-0.31376028,0.8892101,,
-0.444232,-0.57457197,,
0.18381114,0.99356335,,
-0.4917047,0.32312882,,
0.5046787,0.63622737,,
-0.19595352,-0.22435579,,
1.0,-0.18580274,,
-0.65755033,0.9340129,,
-1.0,-0.9824197,,
0.14471091,-0.73727095,,
-0.053313375,0.050708562,,
0.7104638,-0.49640363,,
-0.29950804,0.54344654,,
-0.3399762,-0.14513236,,
-1.0,0.15218943,,
0.5881175,-0.0839653,,
0.5153314,-0.14001521,,
-0.019359559,0.2988179,,
0.2515018,0.5716029,,
0.63566643,-0.14903149,,
0.8010424,0.5659286,,
-0.5438615,-0.24366164,,
1.0,-0.6239859,,
-1.0,1.0,,
-0.14243814,0.06479556,,
0.56470394,0.32536548,,
-0.76582456,0.2268951,,
-0.8345868,0.011748478,,
-0.17208739,0.6647849,,
-0.4410018,-0.094415486,,
0.08872071,0.47485006,,
0.8513849,0.38348165,,
-0.0745794,1.0,,
0.46646523,-1.0,,
-0.03708783,-0.20936692,,
-0.77775425,0.34094426,,
0.31617647,0.5774989,,
-0.83406204,0.19298959,,
-0.8030257,-0.91609204,,
-1.0,0.81617814,,
-0.59336245,-0.79081833,,
-0.37215543,0.5301688,,
0.48196894,0.05810485,,
0.29160538,-0.7972832,,
-0.44552898,1.0,,
-0.49817413,-0.41323823,,
0.64324194,-0.77874166,,
0.84033114,0.24948892,,
0.622839,-1.0,,
-0.39043137,0.8991829,,
-0.61603904,-0.6739167,,
0.07643502,-1.0,,
-0.08510363,0.28090099,,
0.30615062,0.65162396,,
0.36270627,-0.9091221,,
-0.7104275,0.13709813,,
-0.87196684,0.43014252,,
0.74813056,0.32395938,,
0.0977568,0.6418079,,
0.9232106,0.5968342,,
-0.3156311,0.74162704,,
-0.062478364,0.1626317,,
0.085263535,-0.031186588,,
0.91118854,0.258677,,
0.8611155,-0.32550424,,
0.21871386,-0.1502159,,
-0.7037456,-0.056026936,,
-0.591048,-0.7178296,,
0.17706555,0.26074278,,
-0.726545,1.0,,
0.59155583,0.46328688,,
-0.16135465,-0.22224319,,
-1.0,-0.33614847,,
-0.3015695,0.5837085,,
-0.19885904,1.0,,
0.06675908,-0.28664893,,
-0.18627933,-0.08164723,,
0.17520925,-0.7023181,,
-0.54496914,-0.63974404,,
-0.17125428,-0.5579994,,
0.20316131,0.9400596,,
-1.0,0.15345475,,
-1.0,-0.115631565,,
0.62793326,0.43627316,,
-0.060609594,0.528767,,
0.9701233,-0.28403005,,
-0.5553086,-0.8228873,,
-0.9818462,0.54489106,,
0.91155833,-0.48236513,,
0.50495267,-0.8604713,,
0.61288095,0.6402856,,
0.62289006,0.6330801,,
0.020142265,0.28933865,,
0.3017201,-0.701991,,
1.0,-0.66948223,,
-0.46899655,1.0,,
0.71509624,-0.7124556,,
0.6808935,-0.22071528,,
0.07014936,0.53811544,,
-0.1506921,-0.019530982,,
-0.25024363,0.02253753,,
-0.3171397,0.7984059,,
-0.7681981,0.19312498,,
0.55685747,0.49467543,,
0.623085,-0.17526603,,
-0.5391275,-0.080484316,,
0.5732217,0.15867293,,
0.35492343,1.0,,
1.0,0.7199978,,
-0.13424146,-0.9412241,,
-0.79594344,-0.28525627,,
1.0,0.37761724,,
0.9007839,-0.9154933,,
0.5079298,0.70880055,,
-0.1121925,-0.30800694,,
-0.03434059,0.24556634,,
1.0,0.7566991,,
0.49740472,-0.3582313,,
0.37526703,0.24181032,,
0.04725507,-0.9773632,,
0.9038829,-0.17218904,,
-0.5721749,-0.46156543,,
0.5502139,0.5425013,,
0.92702025,0.35720587,,
0.49154407,0.51783115,,
-0.4970621,-1.0,,
-0.69203436,-0.19413306,,
-0.8426566,-0.7544181,,
-0.6148416,-0.83873045,,
0.7794839,0.1614039,,
-0.34590572,-0.52384543,,
0.43515313,-0.029210793,,
-1.0,0.18766943,,
0.8215046,0.92870164,,
-0.45751932,0.9967911,,
1.0,-0.4699917,,
0.4281101,0.4425186,,
-0.58737,-1.0,,
0.08924872,-0.2277772,,
0.036087766,0.5099121,,
1.0,-0.6635011,,
-0.54262,0.51493704,,
0.8632117,-0.8384092,,
0.19894186,-0.866082,,
-0.9438682,0.42848197,,
-0.5867232,0.6036755,,
0.21249075,-1.0,,
1.0,-0.41709593,,
0.4059314,-0.016848058,,
0.4799499,-1.0,,
1.0,-0.00528723,,
0.6882354,0.99040943,,
-1.0,0.6739298,,
0.044685036,-1.0,,
-0.79626405,0.16522975,,
-0.6372181,-0.018756509,,
-0.37973928,0.5796579,,
-0.28109843,-0.12648404,,
-0.025369495,0.43300486,,
1.0,-1.0,,
-0.23054987,-0.038627684,,
0.42854095,-0.7888161,,
-0.35541213,-0.47073126,,
0.5323733,0.5196727,,
-0.3760287,0.113913104,,
-0.31064445,0.41045678,,
-0.7221401,0.50776064,,
0.7319741,0.46497938,,
-0.28474638,0.43767834,,
0.7174313,1.0,,
0.06016843,0.03247995,,
0.400444,-0.48512018,,
0.004466474,0.4025676,,
0.7496414,-1.0,,
-0.88563657,-0.91652685,,
-1.0,-0.3769862,,
-0.8644484,0.9145819,,
0.17403936,0.2026106,,
0.8229785,0.091682315,,
1.0,-0.66528106,,
-0.06503701,0.4079568,,
-0.5779801,0.62872005,,
-0.6267679,0.56962067,,
0.30071098,-1.0,,
0.040747702,0.32888177,,
0.86737883,-0.89526844,,
-1.0,-0.03659675,,
-0.5253813,0.73933566,,
-0.64925814,-0.4167792,,
0.40172562,0.48823798,,
0.28254738,0.9073386,,
0.11004615,0.10879533,,
-0.7983731,-0.37273115,,
0.796534,-0.87095463,,
-0.8597422,-0.87719095,,
-0.08816409,-0.5079045,,
-0.14782724,-1.0,,
0.7173132,0.508672,,
0.27949452,-0.5477993,,
-0.22887942,0.25734055,,
0.8467051,-1.0,,
-0.6178113,0.3958166,,
-0.6705756,1.0,,
-0.57562494,0.22392175,,
-0.83226454,-0.9305176,,
-0.02696257,0.24294642,,
-0.6418328,1.0,,
-0.20066124,0.8256856,,
-0.69038135,-0.38561404,,
-0.8451062,-0.48027092,,
0.86209095,-1.0,,
0.6759349,-0.47873336,,
-0.38915366,-0.5163436,,
-0.42805618,0.119393945,,
0.058209904,-0.99167633,,
-0.66621983,-0.69047594,,
-0.3100806,0.4162258,,
-0.75603384,1.0,,
-0.24300528,0.26600367,,
-0.45106503,0.056309566,,
0.04272847,0.8436572,,
-0.9527581,0.53490233,,
1.0,-0.97754633,,
-0.44721,-0.9711451,,
0.05942396,-0.8892752,,
0.64754844,-0.3627984,,
0.69279456,-0.599846,,
0.0651184,0.025569275,,
0.30326277,0.36137033,,
0.29272297,-0.24067116,,
0.2504192,0.5973912,,
-0.25167602,-0.8113305,,
0.50037706,0.8116952,,
0.26686326,-0.016073568,,
0.2716842,-0.7102301,,
-0.16038032,0.37702203,,
-1.0,-0.42598304,,
-0.16519913,-0.286993,,
0.16105354,0.49910685,,
0.289498,0.32806128,,
0.99651754,0.090006925,,
-0.64219916,-1.0,,
-0.50611323,0.64488184,,
0.19680944,-0.28712663,,
0.16166738,-0.13781142,,
0.7809026,0.73804235,,
0.49916133,0.18183555,,
0.2954429,0.88511735,,
-0.7293332,0.6495484,,
0.3099171,0.8552817,,
-1.0,0.17782754,,
0.71845835,-0.03614743,,
-0.8259171,-0.34064505,,
-0.029063515,0.3008127,,
-0.57368994,-0.2666722,,
-0.3605695,-0.29662383,,
0.52106434,0.33181977,,
0.2771732,0.50466686,,
-0.72082746,0.1070251,,
-0.7307668,0.52879333,,
0.340627,-0.13872969,,
-0.36079103,-0.585809,,
0.7435163,-0.46068186,,
-0.9535147,-0.012298584,,
0.4422325,-0.17821234,,
0.6694455,0.77708256,,
0.9722733,-0.46825898,,
0.7980726,-0.18506058,,
0.719327,0.9311296,,
-1.0,-0.49511135,,
-0.1448593,-0.23545665,,
0.21870002,0.6010334,,
-1.0,-0.7601472,,
-0.65582037,0.5359943,,
0.855214,0.03484131,,
0.23253234,0.0039778203,,
0.43311262,-1.0,,
-0.12564775,0.059424996,,
-0.8029659,0.29277363,,
-0.46876165,-0.7916459,,
-0.30919445,-0.28763944,,
0.83662105,-0.83535624,,
0.8178266,-0.21578732,,
0.9368484,-0.620344,,
0.58150434,-0.11869507,,
-0.74647397,0.30096185,,
-0.109153196,0.47453567,,
0.3452259,0.9694977,,
-0.2227827,0.23976433,,
-0.63575584,0.1659768,,
1.0,-0.6897241,,
-0.4248698,0.13536929,,
0.059599996,0.26099393,,
-0.9084469,0.6346071,,
0.990214,0.019173123,,
-0.7711488,0.99370384,,
0.4091049,-0.3077675,,
0.3887329,0.1813787,,
-0.67944324,-0.42625353,,
-0.7130054,-0.76794016,,
0.14993097,-1.0,,
-0.6824466,-0.10857433,,
-0.1615791,0.59068906,,
-0.56678396,0.5919471,,
-0.19467366,-0.5285625,,
-0.24473883,-0.60868466,,
0.49548963,-0.68159974,,
0.34021896,-0.88725144,,
0.074951425,-0.10774544,,
-0.37779117,-0.5250965,,
-0.92436504,0.42360935,,
-0.16427109,0.032900143,,
-0.20080051,-0.7375926,,
0.03771305,1.0,,
1.0,-0.4668588,,
1.0,0.5151052,,
-1.0,-0.8271188,,
-0.86105406,0.31493732,,
0.6229407,-0.5966308,,
0.4576944,0.60036814,,
-0.2181022,0.51340157,,
0.05173827,-0.672011,,
-1.0,0.80887675,,
1.0,-1.0,,
0.83073664,-0.016216699,,
0.36038363,1.0,,
-0.47705954,-0.7400756,,
-1.0,-0.12382689,,
,-0.34219545,,
,0.11763693,,
,1.0,,
,-0.22951667,,
,-0.12974128,,
,0.39800453,,
,0.54804474,,
,0.49712643,,
,-0.8703565,,
,0.69896257,,
,0.21360207,,
,0.34483773,,
,0.39830786,,
,-0.7401513,,
,-0.9388672,,
,-0.3998596,,
,0.54008347,,
,0.7522733,,
,0.69982004,,
,-1.0,,
,-0.6715679,,
,0.9411255,,
,-0.057419237,,
,1.0,,
,-0.44018406,,
,-0.30549675,,
,-0.19723713,,
,0.40452066,,
,0.33202782,,
,0.7277858,,
,-0.42065406,,
,0.5039552,,
,-0.57755184,,
,-0.037496805,,
,0.74071664,,
,-0.06423397,,
,1.0,,
,0.3534146,,
,0.58196414,,
,0.34414223,,
,-0.8243818,,
,-0.11989161,,
,0.8325895,,
,0.964423,,
,0.6034663,,
,0.21508385,,
,-0.831021,,
,-0.5117655,,
,-0.09232287,,
,-1.0,,
,-0.5386791,,
,0.21613364,,
,-0.8158453,,
,-0.02863419,,
,0.35410225,,
,0.31092334,,
,-0.7219302,,
,0.56570053,,
,0.94901687,,
,-0.044686735,,
,-0.91719145,,
,0.31211677,,
,-1.0,,
,-0.8676115,,
,0.5415809,,
,0.6901261,,
,0.7803467,,
,0.3505131,,
,-1.0,,
,-0.1620337,,
,-1.0,,
,1.0,,
,0.37857792,,
,0.5724584,,
,0.94404745,,
,0.88042855,,
,-0.89342463,,
,-0.6332463,,
,1.0,,
,-0.9044162,,
,1.0,,
,-0.6047351,,
,-1.0,,
,0.69689184,,
,-0.54270315,,
,-0.8697277,,
,-0.9445368,,
,-0.03699526,,
,-0.46349093,,
,-1.0,,
,0.4042605,,
,0.97033143,,
,1.0,,
,0.12605947,,
,0.22805822,,
,0.004062541,,
,0.7774273,,
,-0.7429014,,
,0.53035164,,
,0.23850206,,
,1.0,,
,-0.34097454,,
,-0.38840902,,
,-0.56118625,,
,0.094607025,,
,0.9687678,,
,-0.8218224,,
,-1.3160706E-4,,
,0.30983683,,
,-0.31309173,,
,1.0,,
,0.43373004,,
,0.3254161,,
,-0.05195023,,
,-0.7499351,,
,-0.9844359,,
,-0.69994336,,
,0.59243935,,
,-0.9220458,,
,-0.56813705,,
,-0.23716092,,
,0.9216661,,
,0.1289593,,
,-0.47776422,,
,-0.05238138,,
,0.112745084,,
,-0.8191482,,
,-0.49605265,,
,0.6856663,,
,-1.0,,
,-0.17016849,,
,0.5645517,,
,-0.30119625,,
,-0.47470713,,
,0.8298827,,
,0.5384705,,
,0.49317348,,
,0.5756171,,
,-0.9554918,,
,-0.99245346,,
,-0.3425439,,
,-0.7554139,,
,-0.80612,,
,0.87402457,,
,-0.5454271,,
,-0.45352757,,
,-0.46401888,,
,0.12546846,,
,0.118867576,,
,0.52668655,,
,0.71326375,,
,-0.07353802,,
,-0.55478173,,
,0.4618652,,
,-0.74163747,,
,0.25371826,,
,-0.92846054,,
,-0.632481,,
,0.83929664,,
,-0.08176908,,
,-0.38567775,,
,-0.15293533,,
,-0.47002763,,
,0.82240236,,
,0.63241667,,
,0.19909962,,
,-0.2001397,,
