L0,L1,Graph
-0.042566657,,
0.7469479,,
-0.27594548,,
0.6045752,,
0.23704626,,
-0.30702934,,
0.9077583,,
-0.11571985,,
1.0,,
-0.22976814,,
0.5181262,,
-0.9478568,,
0.93739754,,
-0.22540608,,
-0.93573886,,
-0.5488517,,
-0.47493312,,
-0.09719509,,
0.13670567,,
0.97034365,,
0.9205774,,
-0.6695342,,
-0.043194238,,
-0.7407029,,
0.26723754,,
-0.55627316,,
0.68716776,,
0.49087614,,
0.30302417,,
0.7114444,,
0.8170313,,
-0.32636636,,
-0.38564813,,
0.99807847,,
0.036815435,,
0.31760454,,
0.22579661,,
-0.52498573,,
0.019111056,,
0.52951556,,
0.18687677,,
-0.06798445,,
-0.2052885,,
0.50343853,,
0.7277692,,
-0.16172132,,
0.8104042,,
-0.7878652,,
0.58183515,,
-0.37543446,,
0.5702443,,
0.11729856,,
0.32535082,,
0.7856376,,
0.37552783,,
-0.7154727,,
-0.5574903,,
0.23872757,,
0.204041,,
0.420654,,
0.83631015,,
1.0,,
-1.0,,
-0.7315109,,
0.32080197,,
-0.35106283,,
-0.73359674,,
0.2231395,,
-0.2966876,,
0.07168019,,
-0.19702311,,
0.42560622,,
0.35401672,,
0.366827,,
1.0,,
-0.6649491,,
1.0,,
0.26214004,,
-0.49706787,,
0.30107403,,
-0.2656927,,
0.707504,,
0.25438946,,
0.4744444,,
-0.44271517,,
0.44938922,,
-0.81420666,,
-0.5966979,,
-0.63046104,,
-0.73941714,,
0.5066929,,
-0.24214828,,
0.7822931,,
-1.0,,
0.1095435,,
-0.028454587,,
-1.0,,
-0.2508766,,
0.049475417,,
0.3295542,,
1.0,,
-1.0,,
-0.9700278,,
0.031198464,,
0.6663885,,
0.56206137,,
0.49052507,,
-0.5606239,,
-0.47915953,,
0.48147407,,
-0.6146021,,
-0.89515114,,
-0.2631265,,
0.17096317,,
0.27011955,,
0.74329555,,
0.7987318,,
0.22547966,,
-0.46909198,,
0.16391835,,
-0.27399474,,
0.18898088,,
-0.8229257,,
-0.058846712,,
0.13376907,,
