L0,L1,Graph
0.79335284,1.0,
-0.68927425,0.54552186,
-0.7208302,0.0036304593,
0.91100484,-0.29881203,
0.4608187,-0.7822682,
0.23572354,-0.19040745,
0.35405815,1.0,
0.11368282,-0.22581358,
-0.1968197,0.020689473,
0.99659973,0.27748257,
0.4365003,0.55679977,
-0.38000867,0.6837308,
0.50055045,0.59713197,
-1.0,0.41332906,
-0.04109502,-1.0,
0.29682046,-0.50073373,
-0.10957739,0.75689346,
-0.6280512,-0.45184135,
-0.229228,0.26472417,
0.17531489,0.63374436,
0.31709188,-1.0,
0.24823982,-0.650273,
-0.79092073,-0.58841574,
-1.0,-1.0,
1.0,0.37085065,
0.22080559,-0.22508772,
-0.9900683,-0.6954231,
0.1331214,-0.521363,
0.60635823,-0.41133618,
0.19679852,0.13183255,
1.0,-0.9823179,
-0.5533171,-0.9568834,
-0.6430217,-0.6389202,
0.7339172,0.12641267,
-0.34469673,0.7524057,
0.8761161,-0.52465665,
0.057600766,-0.6467609,
0.58460313,-1.0,
1.0,,
-1.0,,
-0.16984397,,
1.0,,
-1.0,,
1.0,,
0.71375525,,
-0.9037153,,
0.8708985,,
0.47148216,,
0.66036564,,
0.03260401,,
0.114899695,,
0.3218585,,
-0.1836143,,
0.9990205,,
-0.4632277,,
0.37842658,,
-0.22082408,,
-0.38665903,,
-0.32700777,,
0.3523768,,
-0.6486685,,
0.6425065,,
0.17158681,,
1.0,,
-0.05063224,,
-0.4234438,,
-0.16142578,,
1.0,,
-0.48542684,,
0.5076447,,
-0.41881722,,
-0.047154725,,
-0.32581443,,
0.081762165,,
1.0,,
0.75564945,,
-0.21978211,,
-0.5957137,,
0.5485027,,
-1.0,,
-0.12112619,,
0.8763213,,
0.38837218,,
0.31541222,,
0.5620687,,
0.49584338,,
-0.96123195,,
0.17014834,,
0.5012966,,
-1.0,,
-0.7544443,,
-0.6533963,,
-0.7173217,,
0.21483773,,
0.82881355,,
1.0,,
0.36221987,,
-1.0,,
-0.43498588,,
-0.5783632,,
0.017558083,,
0.88776106,,
0.49981233,,
-0.32700068,,
0.5418631,,
-0.094903186,,
-1.0,,
-0.12292524,,
-0.19611368,,
-0.95679855,,
-0.5629498,,
0.8559785,,
-0.18732578,,
0.35135657,,
-0.7423615,,
-0.6623141,,
0.22916907,,
-0.74063456,,
0.7556322,,
-0.022510178,,
-0.10832095,,
-0.25333205,,
0.56985813,,
-1.0,,
-0.21695149,,
0.8742813,,
-0.8044087,,
0.48406264,,
-1.0,,
-1.0,,
0.31755596,,
0.11765176,,
-0.35967058,,
0.27787897,,
0.0372238,,
-1.0,,
0.031578198,,
-0.87889016,,
-0.6175711,,
-0.8151046,,
-0.6364559,,
0.88036776,,
0.45051077,,
0.461437,,
0.67995656,,
-1.0,,
-0.4164138,,
-0.66394156,,
-0.9180885,,
-0.57327676,,
0.5528453,,
0.506089,,
0.20736842,,
0.7313383,,
-0.9722699,,
0.42194775,,
-0.2131607,,
0.87854046,,
0.25109547,,
-0.73674357,,
-0.6737247,,
-0.04552582,,
-0.7220275,,
0.7388272,,
0.3540345,,
0.07697758,,
-1.0,,
0.19814985,,
-0.24561107,,
-0.2329762,,
0.86560744,,
0.19058529,,
0.7770543,,
0.9184866,,
0.85067564,,
0.7878931,,
-0.34568614,,
1.0,,
1.0,,
-0.38674986,,
-0.13540404,,
0.53930753,,
0.26012284,,
-0.74878645,,
-0.08469038,,
-1.0,,
0.21308129,,
0.44367453,,
-0.323658,,
-0.016280368,,
-0.7211327,,
-0.97845626,,
0.1693979,,
0.9670332,,
0.55801624,,
0.69009423,,
-0.6613441,,
-0.19671705,,
-0.38325042,,
1.0,,
-1.0,,
-0.66286397,,
0.51658314,,
0.9318887,,
0.56422037,,
0.38746616,,
0.99914783,,
0.19029444,,
0.60940444,,
-0.32144603,,
-0.036431327,,
0.71181446,,
-0.025113553,,
-0.1352319,,
-0.11505908,,
0.2474469,,
-0.56448036,,
0.07480967,,
-0.13771743,,
-0.41360128,,
1.0,,
-0.99420613,,
-0.2561502,,
0.36600673,,
0.1455425,,
-0.5605967,,
1.0,,
-0.3953669,,
0.9354507,,
-0.5037361,,
0.027871817,,
-0.26910272,,
0.75290644,,
-0.4811924,,
0.37019145,,
-0.8380324,,
0.23603812,,
-0.36667627,,
-0.7198599,,
0.61959153,,
-0.47476125,,
0.25240484,,
-0.15614274,,
-0.4523555,,
-0.76465946,,
-0.1616199,,
0.9628633,,
-0.51759243,,
-0.21920383,,
-0.5821842,,
0.3616252,,
-0.29581484,,
-0.705079,,
-0.92186815,,
-0.4599714,,
-1.0,,
-0.07723388,,
0.6878278,,
0.9109712,,
0.48520732,,
-0.21185708,,
-0.27446318,,
-0.3260567,,
0.2875064,,
-0.21533635,,
0.7162706,,
1.0,,
-0.7032487,,
0.42149413,,
-0.030107984,,
-0.53917414,,
-1.0,,
0.9895946,,
-0.68825483,,
0.29722056,,
-0.0054741725,,
0.4128794,,
-0.51939046,,
1.0,,
0.8043268,,
0.40515348,,
-1.0,,
-0.71058404,,
-0.47628844,,
-0.30738646,,
-1.0,,
0.71217114,,
-0.13942467,,
-0.8877923,,
-0.382581,,
-0.049374577,,
-0.091374315,,
0.8326081,,
-0.14950097,,
0.8394801,,
0.22719595,,
0.92435265,,
-0.8867207,,
0.12639676,,
0.33463913,,
0.24309748,,
0.1102152,,
-0.3071855,,
-0.51724267,,
0.21163154,,
0.45981857,,
-0.21249989,,
0.80522776,,
0.15828729,,
0.06330508,,
-0.05660933,,
-0.78809154,,
0.61536187,,
1.0,,
0.44157642,,
-0.31896684,,
0.4074637,,
0.46264574,,
0.36740372,,
-0.7882048,,
-0.24982435,,
-0.5711596,,
0.33503,,
0.44276106,,
-0.4285992,,
-0.7949446,,
1.0,,
-1.0,,
0.015094541,,
0.4191098,,
-0.6945149,,
-0.17163488,,
0.048948526,,
-0.55269927,,
0.296678,,
0.6536247,,
0.10800855,,
0.42612526,,
0.4516485,,
-0.260059,,
0.2823826,,
1.0,,
0.6725652,,
-0.09493336,,
-0.28824887,,
-0.17200223,,
0.8459952,,
-0.8907302,,
0.17497236,,
-0.5554571,,
0.56811434,,
-0.36291382,,
0.367847,,
0.8685418,,
0.5033154,,
0.40596125,,
-0.35166717,,
0.11001721,,
-0.015666813,,
-0.5004529,,
0.03491251,,
-0.8282575,,
0.20336607,,
-0.83131236,,
-0.2740391,,
0.11854079,,
-0.8671277,,
-0.044309355,,
-0.31579453,,
0.117093116,,
-0.76471764,,
-0.21492381,,
0.19814754,,
-0.8105811,,
-0.28652668,,
0.73918426,,
-0.06682041,,
-1.0,,
0.43586892,,
-0.3795339,,
0.60067904,,
-0.5419162,,
-0.4042049,,
-0.41609973,,
1.0,,
0.7539546,,
-0.6147986,,
0.35460472,,
0.76578784,,
-0.14686275,,
-0.3099088,,
0.17875916,,
0.9687346,,
-0.04063212,,
-0.27508885,,
1.0,,
-1.0,,
-0.57118136,,
1.0,,
-0.79328674,,
1.0,,
-0.9155513,,
0.35708386,,
0.7217667,,
0.8060024,,
-0.71139234,,
0.2448858,,
0.8699553,,
-0.33126566,,
0.4239029,,
-0.8368954,,
-0.67849904,,
0.22599655,,
-0.5967591,,
0.292597,,
0.87910557,,
1.0,,
-0.53717285,,
0.38690913,,
-0.36993608,,
0.7615145,,
0.39837846,,
0.34889787,,
0.8610125,,
-0.9811311,,
0.63909614,,
-0.5658946,,
-0.9196032,,
-0.31823277,,
-0.66447705,,
0.12372258,,
0.14938074,,
-0.22345692,,
-0.7913915,,
-0.2550094,,
0.32503232,,
0.4088432,,
-0.13408801,,
-0.42629877,,
-0.7254969,,
0.6569474,,
-0.5188956,,
0.28284037,,
-0.82407004,,
0.1562097,,
0.9364438,,
0.5190764,,
-0.64240575,,
0.51076066,,
0.8986433,,
-0.5274757,,
-0.57274705,,
-0.33439445,,
0.035518095,,
-0.2563428,,
0.10783091,,
0.49996808,,
0.09425776,,
0.3921179,,
-0.5186836,,
-0.12769994,,
0.9721458,,
-0.33705446,,
-0.35454452,,
0.13555598,,
-0.573029,,
0.37324464,,
0.63036114,,
-0.26742154,,
0.6722345,,
0.8704628,,
-0.5744585,,
-0.01856764,,
-0.61144984,,
0.5890002,,
-1.0,,
-0.63917845,,
1.0,,
0.9202322,,
0.29947263,,
0.11289334,,
0.18348753,,
-0.357062,,
0.38938832,,
-0.6849022,,
-0.66573393,,
0.116604865,,
-1.0,,
0.2819709,,
-0.9094198,,
0.35665601,,
-0.30684078,,
-1.0,,
-0.49623016,,
-0.1361687,,
-0.07156712,,
0.2758991,,
-0.023101032,,
0.6004628,,
-0.041847676,,
-1.0,,
-0.78922397,,
0.66609806,,
0.0031632967,,
-0.7953731,,
-0.23112255,,
0.66336715,,
0.8649782,,
-0.5638778,,
0.13613653,,
0.6788157,,
0.33412302,,
-0.38871038,,
0.9140127,,
-0.75081867,,
0.59867316,,
0.45948413,,
0.7949045,,
-0.15387318,,
0.38799247,,
-1.0,,
0.22625855,,
1.0,,
-0.83438694,,
0.32272255,,
-0.60312295,,
0.40348613,,
0.32894203,,
-1.0,,
-0.26387125,,
-0.13186988,,
-0.23566826,,
0.57607144,,
-0.37630957,,
0.7115986,,
-0.6080494,,
-0.66452825,,
1.0,,
0.70786273,,
-1.0,,
0.9253586,,
-0.2573005,,
0.3551488,,
-0.9238632,,
-1.0,,
-0.5314714,,
0.08043297,,
0.31381682,,
-0.59482455,,
0.012187347,,
-1.0,,
0.51623696,,
0.3533439,,
-0.65821636,,
-0.68874985,,
0.1665028,,
-0.30919248,,
-0.5961424,,
0.23950692,,
0.45352572,,
-0.82178307,,
0.6537555,,
0.7598399,,
0.3232963,,
0.75794244,,
0.45655042,,
0.41618818,,
-0.9397044,,
0.5458072,,
1.0,,
-0.46691573,,
0.3848284,,
-0.060799435,,
-0.041245967,,
0.09993613,,
0.7204587,,
-0.7881484,,
-0.3749066,,
0.7947726,,
-1.0,,
0.09525515,,
-0.59822154,,
0.7462141,,
-0.5291113,,
-0.38566127,,
-0.11543211,,
0.35190493,,
0.7759165,,
-0.9513767,,
-0.23213224,,
0.64709926,,
-0.93082255,,
-0.35535985,,
0.26347458,,
0.71011263,,
0.6798613,,
1.0,,
0.080473885,,
-0.17527361,,
-0.8432977,,
0.015777607,,
-0.2875921,,
1.0,,
-0.34693283,,
0.12306937,,
0.48332345,,
-0.4959509,,
1.0,,
0.93794996,,
0.34384406,,
-1.0,,
0.73861015,,
0.44709668,,
0.97731453,,
-0.16182916,,
0.459634,,
-0.41783014,,
-0.37859702,,
-0.45223475,,
-1.0,,
0.083423585,,
0.39777252,,
0.22972618,,
0.7086456,,
-0.58058584,,
1.0,,
0.32213238,,
0.13004461,,
0.24628326,,
-0.5368856,,
0.7760113,,
-0.56545246,,
0.1814343,,
1.0,,
-0.035949714,,
-0.6042829,,
-0.9422327,,
-0.44547558,,
-0.6608938,,
0.48171026,,
0.6549732,,
-0.9551274,,
0.16449583,,
0.29499823,,
0.7329198,,
-0.6984908,,
0.96103746,,
0.45924538,,
-0.17698804,,
-0.64540344,,
-0.7279575,,
-0.06842744,,
0.10995088,,
-0.15713182,,
0.5884954,,
0.18292785,,
-0.54924893,,
-0.7386266,,
0.8268206,,
0.83644164,,
1.0,,
-0.66797304,,
-0.6093128,,
-0.42043474,,
0.5479005,,
-1.0,,
0.42438668,,
-0.12249804,,
0.51434064,,
0.4420017,,
0.43690515,,
-0.24916771,,
0.16842765,,
1.0,,
-0.9169717,,
0.008130783,,
0.8208919,,
0.8748943,,
-0.8745005,,
-0.5392552,,
0.9813127,,
-0.1736069,,
0.21399818,,
0.3873505,,
-0.4445241,,
-0.096617565,,
0.7868757,,
0.63318175,,
0.52555215,,
0.38736537,,
0.93945783,,
-0.13728863,,
-0.2508726,,
0.15053877,,
-1.0,,
-0.2395461,,
0.89841473,,
-0.0025446564,,
0.43379894,,
0.41524774,,
0.3383087,,
-0.9276198,,
0.30167198,,
-0.9501711,,
-0.5829358,,
0.3572854,,
-1.0,,
-0.7203305,,
0.13282359,,
-0.9268308,,
0.96173054,,
0.36595845,,
-0.45476326,,
-0.3148507,,
0.49728966,,
0.7851634,,
-0.31498158,,
-0.62609553,,
0.118566096,,
0.30590007,,
0.32574302,,
0.61032486,,
0.297856,,
-1.0,,
-0.30036587,,
0.53757465,,
-0.28959987,,
-0.61608964,,
-0.019437768,,
0.53072435,,
-0.15091152,,
-1.0,,
-0.39171875,,
1.0,,
0.64922243,,
-0.33946052,,
0.68376017,,
0.8145996,,
0.47257933,,
-0.60697645,,
0.534443,,
-1.0,,
-0.27316895,,
-0.40152347,,
-0.9088257,,
0.59692484,,
0.54136187,,
0.46705168,,
0.33932415,,
0.8267498,,
1.0,,
-0.7988106,,
0.7520632,,
0.17911941,,
1.0,,
1.0,,
0.39186126,,
0.25451577,,
-0.13637601,,
-0.5619334,,
1.0,,
-0.4810651,,
-0.16360581,,
0.8235878,,
0.25563788,,
0.19625735,,
-0.41530573,,
0.42737556,,
0.6595996,,
-0.42672512,,
0.6550611,,
0.19644487,,
-0.31607842,,
-0.8560193,,
-0.48991475,,
-0.1439547,,
0.90927416,,
0.25659907,,
-0.2909066,,
-0.84257865,,
0.96188986,,
-0.13443193,,
-0.21347001,,
0.8545035,,
0.8991991,,
-0.54525703,,
0.42972332,,
0.3784175,,
-0.70957553,,
0.82503736,,
-0.05669716,,
-0.86220163,,
0.04113555,,
0.42880479,,
-0.19209847,,
0.7186475,,
-0.7310456,,
1.0743737E-5,,
1.0,,
-0.40208322,,
-1.0,,
0.2684206,,
-0.46325484,,
1.0,,
0.28854865,,
0.897396,,
0.56236225,,
-0.13360387,,
-0.48666453,,
-0.087775506,,
-0.8572199,,
1.0,,
-1.0,,
-1.0,,
0.24761346,,
-0.34792507,,
-0.7691294,,
-0.20469067,,
0.027257062,,
-0.66863,,
0.9298121,,
0.48587683,,
-0.6049187,,
-0.84868205,,
-0.45733905,,
0.5215028,,
-0.8555734,,
0.15497077,,
1.0,,
0.33718377,,
0.28795087,,
-0.38767734,,
-0.68549216,,
-0.6857679,,
0.7740998,,
0.43125424,,
-0.6088116,,
-0.055378877,,
1.0,,
0.7245165,,
-0.76769346,,
0.9474438,,
-0.84693336,,
-0.83254707,,
0.008669972,,
-0.32609078,,
0.34984162,,
-0.7811353,,
-1.0,,
0.6615406,,
-0.9363232,,
-0.46802422,,
0.57584643,,
0.2735331,,
-0.51312786,,
-0.12302608,,
-0.7093472,,
-0.8618274,,
0.18294054,,
0.5134263,,
-0.89256126,,
0.13159712,,
0.8885487,,
0.8985935,,
0.9039333,,
0.1376002,,
-0.7872851,,
0.94886404,,
1.0,,
-0.7949675,,
0.67431915,,
0.87149215,,
0.08103852,,
0.55145156,,
-1.0,,
0.5766313,,
-0.20234948,,
-0.099799916,,
-0.02136023,,
-0.1783551,,
1.0,,
0.4438811,,
-0.3268984,,
0.17735127,,
0.930944,,
0.30284002,,
0.45219225,,
0.9409973,,
-0.82126063,,
-0.25566024,,
0.42329773,,
-1.0,,
1.0,,
0.55526793,,
-0.018287718,,
-0.69149494,,
0.16419728,,
-0.25157025,,
-0.8970205,,
-0.42547023,,
-0.29707575,,
-0.9861434,,
-0.86112946,,
-0.63111943,,
-0.07533586,,
0.5826637,,
-0.16210455,,
0.07254061,,
0.43186408,,
-0.33993316,,
1.0,,
-0.4949108,,
-0.133634,,
0.08180011,,
-0.16863722,,
0.6025367,,
0.38469967,,
-0.017081298,,
0.2117309,,
0.2798199,,
-0.33434954,,
-0.73693377,,
0.09775304,,
-0.67529345,,
-0.064143434,,
-0.2558552,,
-0.9833733,,
0.36569434,,
1.0,,
0.6577953,,
0.80090255,,
-1.0,,
-0.2031285,,
1.0,,
0.64358795,,
1.0,,
-0.1214239,,
0.44916147,,
0.61807907,,
-0.15584591,,
-1.0,,
-0.27236778,,
0.51484126,,
-0.68851936,,
-0.5111915,,
0.9849621,,
-0.03286527,,
0.60094905,,
-0.2209665,,
-0.8953724,,
0.38452435,,
0.04969895,,
0.15312938,,
-0.6147273,,
0.4404915,,
0.18102464,,
-0.053983763,,
0.48673707,,
-1.0,,
-0.011931956,,
0.30841452,,
0.33916134,,
0.2347008,,
-0.4346491,,
0.41151792,,
-0.4673932,,
-0.06437293,,
0.64747757,,
-0.8575864,,
-0.33765745,,
0.80669224,,
-0.71793187,,
-0.3482365,,
-0.9489784,,
0.5350946,,
-0.3227571,,
0.2004315,,
0.8774926,,
-0.2562548,,
-0.42458907,,
-0.60267794,,
-0.16117382,,
0.70075977,,
-0.81219685,,
-0.45431456,,
0.83277905,,
-0.74600923,,
0.018883616,,
0.98308897,,
-0.9471142,,
1.0,,
0.9324063,,
0.21654406,,
-0.7146823,,
0.6826802,,
0.035553515,,
0.85215604,,
-0.40690482,,
0.35943258,,
-0.8095781,,
-0.8745264,,
0.25834024,,
-0.029131964,,
-0.64751,,
0.6281304,,
-0.56935865,,
0.13663542,,
-0.39456385,,
0.858151,,
0.43849787,,
-0.50258094,,
0.9579039,,
-0.04614447,,
0.27420568,,
-1.0,,
-1.0,,
1.0,,
-0.10639578,,
0.26765662,,
-0.25255197,,
0.411777,,
-0.45182425,,
-0.2197016,,
0.11030947,,
0.04669497,,
-1.0,,
0.51401645,,
0.045998797,,
0.46160537,,
-0.5477861,,
-0.6410378,,
0.7228761,,
0.38114315,,
-0.032954067,,
-0.6813949,,
-0.16533479,,
-0.19233945,,
-0.8336743,,
-0.48987788,,
0.92940724,,
0.32985145,,
-0.5615134,,
