L0,L1,L2,Graph
0.957589,0.7744233,0.429478,
1.0,0.064145476,-0.9565059,
0.88898087,0.36867782,0.035350192,
-0.4610846,0.78263366,0.0015994608,
-0.5370672,-0.812221,0.06362285,
0.8412132,1.0,-0.4417695,
-1.0,0.24167454,-0.042712852,
-0.50950974,0.12905036,-0.83160716,
0.27356791,-0.9062024,0.026284188,
0.4401642,0.4915253,0.2624625,
-0.22686069,-0.43003348,0.57115597,
0.08690715,-0.88371855,0.113617994,
0.70066744,0.013578147,0.44320786,
-0.8075191,-0.049772244,-0.72024685,
0.8747279,0.9156625,-0.8554767,
-0.1458636,0.29396424,-0.1088483,
-0.640311,-0.92442036,0.31177574,
0.46740264,0.57043767,-0.60942423,
-0.44570434,0.8557014,0.73554707,
0.49687994,-1.0,-0.49118504,
-0.049438685,0.12515835,0.024072945,
0.3787712,0.07431953,0.0031340122,
0.051949687,-0.9828175,0.2364533,
-0.112512015,0.68530643,0.97224665,
-0.050213404,-0.33119676,-0.19499943,
0.15358025,0.66210425,0.72393274,
-0.24965416,-0.015780032,-0.4014337,
-0.3935659,-0.677335,-0.059285503,
-0.6444316,0.7636373,-0.09485672,
0.24911858,-0.015826918,-0.28918406,
-0.8149743,-0.66187954,-0.20173955,
-0.17651704,-0.5857946,-0.30327362,
0.68190956,-0.46018285,0.66225684,
-0.848292,-0.21834698,-0.78611416,
1.0,-0.7865317,0.23829979,
0.86981606,-0.054719776,0.3893497,
-0.75517774,-0.9718042,-0.4023212,
-0.84870005,0.12197891,1.0,
0.75784564,0.23346306,1.0,
0.9400339,-0.41313848,-0.5416256,
0.4557642,0.6314022,-1.0,
-0.16826952,0.3116281,0.24588425,
0.59572935,0.08933896,0.68578446,
0.85584724,-0.14846478,-0.31746358,
0.018670045,-0.19641356,0.34604642,
0.017213764,-0.19360855,-0.09649885,
-0.6919105,1.0,0.6187191,
-0.1421776,0.8129905,-0.7104445,
0.106264934,0.8072235,-0.5261506,
-0.7967198,-0.17860866,-0.60568285,
-0.28928447,-0.8672191,-1.0,
0.73913664,-0.4693782,0.05375716,
0.1438821,0.5054541,0.40552828,
-0.98802084,-0.92127514,-0.7064127,
0.8464507,-0.84501016,-0.9327089,
-0.35526717,0.017200664,-0.5911946,
-0.7803625,-0.23915906,-0.6317847,
-0.21215612,-0.009797856,0.38857275,
-0.10980081,-0.39638436,,
0.27704504,-0.9262603,,
0.09197405,0.7120542,,
-0.5972078,0.22453165,,
0.027290992,1.0,,
-0.966395,0.013957728,,
-0.24279977,-0.89561313,,
1.0,-1.0,,
-0.4478231,-0.5914328,,
-0.35741735,0.46693522,,
-0.58061004,0.4498024,,
0.28730726,0.4893055,,
0.3393399,-0.34118968,,
-0.1659255,-0.39828777,,
-0.37114173,-0.022260435,,
-0.2732913,-0.101725996,,
0.26688978,0.22957695,,
-0.098172665,0.5175661,,
-0.59135276,-0.553006,,
0.14593355,-0.741762,,
-0.4999963,0.20183234,,
1.0,-1.0,,
-0.5783367,0.37517187,,
0.20175338,0.1332836,,
-0.43859768,-0.3767413,,
1.0,-0.8627893,,
0.5798861,-1.0,,
0.45901477,-0.9495893,,
-0.3631147,0.22813445,,
0.3160867,0.111359924,,
0.11019983,-0.3052975,,
0.56165475,0.50829506,,
0.37116668,0.16074756,,
-0.60144585,-0.24142367,,
-0.51015806,0.3328052,,
0.3957214,0.387508,,
-0.09542299,-1.0,,
-0.69461673,-0.17284063,,
-0.16023529,0.9817575,,
-0.12721401,0.58993816,,
0.9642525,0.24887761,,
-0.91031045,0.5535617,,
0.5959788,-0.8652136,,
0.33365694,-0.7323063,,
-0.40604195,-0.34902924,,
-0.3885271,1.0,,
0.44921535,0.003983736,,
0.47506237,-0.14466855,,
0.37984636,0.7987077,,
0.21798344,0.7888963,,
0.19469859,0.14756542,,
-0.9843293,0.42358807,,
-0.11759545,0.036426112,,
-1.0,-1.0,,
0.58307457,-0.70054543,,
-0.0496583,0.48316142,,
0.033451095,1.0,,
0.8448669,0.7960302,,
0.2851781,-0.05368492,,
-0.8907487,0.051970348,,
-0.11198926,-0.21410167,,
0.274649,0.383423,,
0.57457566,0.4257458,,
0.9562632,-0.16917717,,
-0.5881907,0.5038328,,
-0.21023001,-0.94943964,,
0.96504086,-0.547478,,
-0.51579064,-0.111147285,,
0.883188,-0.1912687,,
-0.12873328,-0.007392889,,
-0.7374236,-0.46851993,,
0.40644175,-0.30923474,,
-0.7566208,0.4180427,,
-1.0,0.077402115,,
-0.02324839,1.0,,
0.45679972,-0.044001475,,
0.33453378,-0.8944185,,
-0.85217345,0.25601876,,
0.4364434,0.6540642,,
0.6229789,-0.9235341,,
-0.22794166,0.5907525,,
0.86897004,-0.22274595,,
0.7774269,-0.6556491,,
-0.67963034,-0.5857805,,
0.48633343,0.45698485,,
0.19659787,0.96884733,,
-0.6114137,-0.6758076,,
-0.8526896,-0.95884025,,
-0.21469633,0.3936472,,
0.79305243,0.7668645,,
-0.35995546,0.18583092,,
0.511811,-0.5336956,,
0.49739912,0.2568647,,
1.0,-0.9086399,,
-0.3891319,-0.501096,,
1.0,-0.31797516,,
-0.83913463,-0.030457228,,
0.9137873,-0.8279789,,
-0.92817056,-1.0,,
0.98876613,-0.67330897,,
0.31374338,-0.6399951,,
0.041637257,-0.7986372,,
0.32100537,0.6767495,,
-0.2894069,0.97179544,,
-0.21315517,0.5636294,,
0.05493582,1.0,,
0.83516973,0.5056473,,
-0.8201839,-0.15669361,,
0.2599841,0.7320157,,
0.6312801,0.8819342,,
1.0,0.60788393,,
-0.74188113,-1.0,,
-0.5782018,0.36694044,,
-0.6344271,-0.74142903,,
0.12870367,0.23624402,,
-0.7301195,0.857059,,
0.65545046,0.010603845,,
0.72569424,0.43080497,,
0.9496654,-0.47687936,,
-0.41502458,0.7291465,,
-0.23784077,0.5436915,,
0.2254928,-0.6367717,,
-0.12130375,-0.69290423,,
0.7774023,0.46651655,,
0.9917972,-0.63242,,
0.7422433,0.9858834,,
0.24239635,0.8582071,,
0.7002561,0.009623349,,
0.45786998,0.30221108,,
-1.0,-0.723946,,
-0.74626386,0.47380897,,
-0.71812385,-0.8047754,,
-0.9524214,-0.85449433,,
0.076885864,0.06796086,,
0.9364367,-0.18335265,,
0.73366535,0.33433893,,
0.8525775,0.5074686,,
-0.41163245,0.53289807,,
-0.45506108,0.74832386,,
-0.48622856,-1.0,,
0.8444909,0.32674527,,
-1.0,0.7477883,,
-0.22845685,-0.33749506,,
-0.6740985,-0.6227738,,
0.84327006,0.42250198,,
0.12377843,0.8043467,,
-0.110726714,0.767915,,
-0.6207981,1.0,,
0.21210045,0.33196446,,
0.80979717,-0.9841902,,
-1.0,0.60660756,,
0.82707655,-0.26745802,,
-0.15026155,-0.5307094,,
0.11184511,-0.37220603,,
0.44874668,0.07514966,,
1.0,0.38636607,,
-0.20306672,0.1060541,,
-0.17283821,0.80044365,,
0.25008798,0.8711503,,
0.62819195,-0.7901775,,
-0.3029493,-0.44792926,,
-0.6636162,0.28516126,,
0.39128232,0.1699477,,
0.3241321,0.8424979,,
-0.22640565,0.44839987,,
-0.6326072,-0.239483,,
-0.5997419,-0.5016393,,
0.17312533,0.55641496,,
0.22923073,-0.08503467,,
0.6560669,-0.82924056,,
-0.6387262,0.101281,,
0.05690232,0.33506852,,
0.6101754,0.83923256,,
-0.70080507,-0.522019,,
0.8062906,0.16237126,,
-0.45231077,0.11215782,,
-0.018682688,0.33040863,,
-0.13284057,0.18295869,,
-0.18118057,-0.99560523,,
0.4573171,0.30477184,,
-0.12001299,0.91903406,,
-0.12575063,0.7886974,,
1.0,-1.0,,
-1.0,-1.0,,
0.022904962,0.13611835,,
-0.40292254,-0.71629155,,
-0.2928343,-0.7889178,,
0.40193063,-1.0,,
-1.0,-0.7245113,,
0.2926972,0.21476163,,
0.13200873,-0.2868025,,
0.8256723,-0.33526462,,
0.19910604,-0.6881669,,
0.9839674,0.74694425,,
-1.0,-0.28955317,,
1.0,1.0,,
0.7026038,-0.95209795,,
-0.76409364,-0.68699056,,
-0.7299602,-0.86091614,,
0.079976216,0.80999196,,
-0.24238443,-0.54291135,,
0.66752887,-1.0,,
0.5222527,1.0,,
-0.37329412,0.19863302,,
0.6192918,0.049161866,,
-0.08227166,-1.0,,
-0.9170736,-0.30683652,,
0.920015,0.9869262,,
-0.9944344,-0.29643372,,
-0.78990275,-0.18122472,,
0.42999446,0.1203264,,
-0.60894144,0.7930763,,
0.47084486,-0.4774108,,
-0.07835549,-0.9412604,,
0.040462017,-0.49802595,,
0.3595805,0.3784829,,
0.6657602,-0.59505045,,
-1.0,0.68756944,,
-0.963053,-0.4700058,,
-0.023506958,0.14050871,,
0.20531796,-1.0,,
-0.39530194,0.049439475,,
1.0,0.09397681,,
-0.57255316,0.28235042,,
-0.41351563,-0.6553477,,
-0.2229377,0.9197989,,
0.23631313,0.7814324,,
-0.1011574,0.32062274,,
-0.55985594,0.4224211,,
-0.78862506,0.79024875,,
-0.84995794,1.0,,
-0.98595524,-1.0,,
0.6384592,-0.13781595,,
-0.6284385,0.96117103,,
-0.6564066,0.11171699,,
0.49461973,-0.009032279,,
-0.62448776,-0.37190384,,
-0.7025587,-0.044098765,,
0.2100208,0.48814908,,
-0.89228886,-0.13030437,,
1.0,-0.5536752,,
-0.57964414,-0.25291827,,
-0.7228558,0.5972371,,
-0.08577191,0.08786945,,
-0.26648188,0.9941888,,
0.93924326,-0.25020328,,
0.15639016,0.36306584,,
-0.4806285,-0.085500255,,
-0.33950317,0.9579931,,
-0.40883017,-0.9974227,,
-0.19553564,0.0015561581,,
-0.45298395,-0.47621924,,
0.36731672,-0.88624835,,
0.80765414,-0.2447494,,
0.30699858,0.09640692,,
0.3291077,-0.28254578,,
-0.20775737,-0.2140694,,
-0.6807134,1.0,,
0.6835143,-0.016260885,,
-1.0,-0.39266282,,
0.97222257,-0.20284146,,
-0.5058253,-0.0461237,,
-0.3364762,0.45780873,,
-0.93577486,1.0,,
-0.5824887,0.629598,,
0.07258983,1.0,,
-0.5427852,-0.0967329,,
-0.4269587,0.83860326,,
-0.79807925,0.21250582,,
0.5885979,0.9251413,,
0.60134345,0.93105173,,
-0.6427818,-0.36968407,,
0.3535967,-0.41399845,,
-0.32750437,0.6209133,,
0.5185935,0.7429013,,
0.5742976,-0.45396817,,
-0.4994257,-0.39971834,,
0.10284797,-0.51968235,,
0.83640033,-0.5049774,,
-0.6135648,1.0,,
1.0,0.84012157,,
-0.31590506,-0.14866956,,
-0.97961235,0.14684772,,
-0.883043,0.5220631,,
-0.3486535,-0.6448736,,
0.64157206,-0.54196835,,
1.0,-0.06201466,,
0.54950386,0.5839343,,
-0.2260114,-0.8613193,,
0.020306632,0.313441,,
1.0,0.58441305,,
1.0,-0.19906582,,
0.819412,0.35102713,,
0.772997,0.83234733,,
-0.07105121,-0.33536232,,
-0.984995,0.675242,,
-0.80505526,-0.60101116,,
-0.6176013,-0.060397416,,
0.5272595,0.0059969425,,
0.06102667,-0.8965533,,
-0.34615764,-0.65657353,,
0.29882517,-1.0,,
0.14913724,-0.5108979,,
-0.57431024,-0.2205635,,
0.20542505,0.38840675,,
-0.40838382,0.16128454,,
0.47336274,-0.9472394,,
-0.016484335,0.44305342,,
0.10788524,-0.59458894,,
-0.13931178,-0.12312497,,
0.2600348,-0.52311516,,
0.7076823,-0.42235518,,
-0.15317547,0.05023502,,
-0.5081572,1.0,,
0.88508815,-0.07992303,,
0.14488932,-0.5687198,,
0.3409295,-0.5554013,,
-0.5597695,0.8741555,,
-0.7127342,-0.40505382,,
0.7436214,-0.1281714,,
-0.38401166,-0.022709336,,
-0.022683218,-0.26954663,,
-0.67204857,0.9944407,,
-0.114083484,0.46939003,,
0.29056495,-0.24473965,,
-0.7774135,-0.4064281,,
-0.59077597,-0.47208738,,
1.0,0.9041873,,
0.34588143,0.29960418,,
-1.0,-0.15534228,,
-0.42275202,0.9913616,,
0.29576722,-1.0,,
0.52711076,0.033175617,,
0.42175013,0.8881855,,
0.82782394,0.4114815,,
-0.6439662,0.35293043,,
-0.66988814,0.5484967,,
-0.10987495,0.26657915,,
0.38384348,-0.0059958696,,
0.49947333,0.6154777,,
-0.052170333,-0.782867,,
0.27985188,-0.29649213,,
-0.2618183,0.34377474,,
0.1407555,0.5365519,,
-0.32663095,-0.85163647,,
-0.15310627,-0.7393013,,
0.81814855,-0.1920463,,
-0.38910198,0.5978433,,
-0.30334044,0.222949,,
-0.2731568,0.9641944,,
0.49078706,-0.30280125,,
0.14304188,-0.012972258,,
-0.8248912,0.45471063,,
-0.90104216,-0.77034086,,
-0.49943042,-0.82572436,,
0.5692424,0.28957474,,
-0.04690931,0.68912077,,
0.89507693,0.43531966,,
0.051055193,-0.7662814,,
1.0,0.44656923,,
0.86437,0.821136,,
0.017638922,0.16271748,,
-0.88170964,-0.24867487,,
0.988447,0.26391485,,
-0.510738,-0.45625222,,
1.0,-0.10236797,,
0.25276637,0.28415138,,
0.4974935,-0.14137796,,
-0.8790605,0.15946266,,
-0.58598626,0.78698343,,
-0.4868173,-0.64723206,,
-0.48798454,-0.41482827,,
0.11123697,-1.0,,
1.0,-0.30233872,,
-0.11383635,-0.005205147,,
0.34941256,0.07498134,,
-0.61248654,-0.084999874,,
0.8343053,-0.7350457,,
-0.82195807,0.926788,,
1.0,0.8075923,,
-0.16497806,0.38478544,,
0.40343642,-0.26925683,,
-0.25533763,-0.5570105,,
0.50099427,0.35565192,,
0.2462837,-1.0,,
0.25070417,0.2199047,,
-0.087928936,0.33977723,,
0.19074056,-0.45608434,,
0.80701375,0.9044547,,
-0.98699147,-0.1522176,,
0.8067429,0.90038246,,
-0.27596304,0.2587911,,
0.26829445,0.32543537,,
-0.73784816,-0.095161185,,
-0.21763179,-0.46736062,,
0.66486967,0.37557238,,
-0.41033715,0.22405575,,
1.0,0.71453255,,
-0.08877963,-0.60428375,,
-0.87284124,-0.6110896,,
0.6175643,-0.15142389,,
-0.64016676,-0.8509998,,
0.9047692,0.3937812,,
0.20439816,-0.40223163,,
-0.61093503,-0.26566464,,
1.0,0.47307938,,
0.9145397,0.6501884,,
-0.9390888,-0.10505985,,
-0.44172657,-0.45195913,,
0.28211454,0.6776367,,
-0.047388554,0.6515163,,
0.9564761,0.6428606,,
-1.0,0.06892113,,
0.043014593,-0.32617927,,
0.25498834,-0.45122138,,
-0.88707006,0.6748145,,
0.2976966,0.97217906,,
0.60558975,0.8796398,,
0.048432738,0.74683195,,
0.46807486,-1.0,,
-0.7591617,-0.31307763,,
0.6731782,0.32417804,,
-0.6727367,-1.0,,
-0.47963756,-0.13365072,,
1.0,-0.6747948,,
-0.9105777,-0.4406507,,
-0.28443155,-0.8204904,,
-0.17532593,0.32891542,,
0.43592018,0.7466677,,
0.51078737,0.81165844,,
0.41981223,0.8994174,,
0.5523335,-1.0,,
-0.42536595,0.17846748,,
-0.9884447,0.39750206,,
-0.037200235,-0.57231617,,
-0.37596086,0.6111102,,
-0.7816193,0.81311744,,
0.3699304,0.38185155,,
-0.74339426,-0.926405,,
-0.39496213,0.62605184,,
0.09831672,-0.34599945,,
0.404123,0.7876475,,
0.6828971,0.8866747,,
-6.9384277E-4,-1.0,,
-1.0,-0.32098466,,
-0.25401402,-0.41458058,,
0.79343224,0.16492093,,
-0.85075027,0.3065536,,
-0.2156665,0.4263937,,
-0.28419134,-0.12624101,,
-0.25085053,-0.2397554,,
-0.20155858,-0.082881406,,
0.07958785,-0.0968837,,
-0.4819588,-1.0,,
0.34969783,-0.45789862,,
-0.2535509,0.8544027,,
0.90051603,-0.68084323,,
0.648839,0.47737116,,
0.4779014,-0.0275127,,
0.72924423,-0.90734166,,
0.65939754,-0.70889264,,
0.56263393,-1.0,,
-1.0,-0.017216016,,
-0.6172807,0.15293133,,
-0.19965486,-0.5301907,,
0.18152964,0.6567037,,
0.06147108,0.44528192,,
0.8092145,0.063212246,,
-0.46596438,1.0,,
0.58868945,-0.5582689,,
0.6270126,0.2301901,,
-0.6730689,0.20939459,,
-0.3330407,-0.19487302,,
-0.74916697,-0.49866128,,
-0.765345,0.42869082,,
0.87137514,0.97360647,,
-0.050834395,0.11623773,,
-0.22595018,0.88298094,,
-0.071911335,0.32889056,,
0.96475714,0.559536,,
1.0,-0.5759933,,
-0.24351823,-0.677544,,
0.061624542,0.32501614,,
0.5934973,-1.0,,
-0.68121934,0.37141895,,
0.23508967,-1.0,,
1.0,0.50141954,,
-1.0,0.6217979,,
-1.0,-0.70411396,,
0.47853553,0.23430848,,
-0.65437543,0.30016717,,
1.0,0.5559871,,
0.07163042,-0.8482073,,
1.0,-0.7602566,,
-0.7505089,0.072998606,,
-0.2846967,-1.0,,
1.0,0.5706715,,
-0.66661036,0.25810423,,
0.16895744,1.0,,
0.33982363,-0.68739384,,
0.9979657,1.0,,
0.22382176,-0.86901957,,
0.21357812,-0.6526124,,
0.6150986,-0.8273133,,
-0.6821251,-0.008607589,,
-0.8388282,-0.2971129,,
0.9394398,0.020082377,,
-0.30156425,0.6875615,,
0.8090787,0.20882943,,
-0.59675694,-0.5812807,,
-0.659708,0.11251885,,
0.2691378,0.08947058,,
0.16774346,-0.4984966,,
0.8194215,0.95033103,,
-0.8581703,-0.16985825,,
0.8345903,0.44749445,,
-0.1648711,0.862702,,
0.88197446,-0.66263616,,
0.5507239,-0.28580877,,
0.112353444,-0.06391752,,
-0.52842754,0.21419428,,
-0.33486673,-0.66333926,,
0.4136095,0.71783274,,
0.49043217,0.6508258,,
-0.4116275,-0.29148078,,
0.26176184,-0.9599442,,
-0.50698686,0.27004427,,
-0.21281883,-1.0,,
-0.020601973,-0.5050797,,
-0.61798906,1.0,,
0.6882116,-0.38808405,,
0.71217114,0.5619639,,
-0.9387151,-0.2856832,,
-0.20225097,0.7790821,,
-0.872485,0.24998307,,
-0.29722548,-0.0892334,,
1.0,0.0667727,,
-0.5305971,0.5184459,,
-0.37821013,-0.26004082,,
-0.7161759,0.7573012,,
1.0,0.22164328,,
0.3558066,0.30734396,,
0.39520147,-0.6921098,,
0.4459774,-0.81606776,,
0.16607893,0.19109713,,
-1.0,-0.6555573,,
0.9380073,-0.9437537,,
-0.19352093,0.95399606,,
-0.41166613,-0.6161349,,
1.0,-0.33135667,,
0.6474186,0.41056347,,
0.15167615,0.30339986,,
-1.0,0.07276381,,
0.8040248,-0.74186057,,
-1.0,-0.41838586,,
-0.42793816,1.0,,
1.0,-0.8052722,,
0.9340878,1.0,,
1.0,-0.6514059,,
0.23906477,0.22692871,,
-0.4295853,0.39197564,,
0.89260924,0.05852759,,
1.0,-1.0,,
-0.6823137,0.56064904,,
-0.021336138,-1.0,,
0.25947088,0.21624184,,
1.0,-0.79550177,,
-0.693784,-0.3633423,,
-1.0,0.3436929,,
-0.9172289,-1.0,,
-0.57419354,0.74885184,,
-0.082927525,0.658126,,
0.7156181,-1.0,,
0.27467042,-0.11137454,,
0.4733413,-0.6339738,,
-0.40067643,-0.04191947,,
1.0,0.044665836,,
-1.0,0.8839271,,
-0.42150712,-0.13994503,,
-0.3860256,-0.7268506,,
0.67351365,1.0,,
-0.5583069,1.0,,
-0.47150978,0.8614764,,
0.032417387,-0.6635784,,
0.27859116,-0.692614,,
0.37148824,-0.7728495,,
0.40406597,0.07663591,,
0.06803816,-1.0,,
0.7285973,1.0,,
0.6621456,-1.0,,
0.021058053,-0.054268114,,
-0.35214755,0.9571297,,
0.117316395,-0.2686822,,
-0.3739888,-0.76604056,,
-0.33325368,0.38863623,,
-0.40256634,-0.20453033,,
-0.26463124,0.1496615,,
-0.5874227,0.10152181,,
0.19675723,1.0,,
0.8267146,0.2721668,,
-0.39296174,0.6727001,,
-0.06868805,0.7912179,,
-0.446587,-0.0024377704,,
0.21458688,-0.30050844,,
1.0,-0.9198653,,
0.8127446,-0.4526114,,
-0.7644434,-0.40760228,,
-0.45705053,-0.5248201,,
-1.0,0.90953493,,
-0.51213706,0.26749182,,
0.63963133,0.48088124,,
0.3146816,-0.14308491,,
-0.8055707,0.7063905,,
1.0,-1.0,,
1.0,0.20286839,,
0.36655232,0.24175403,,
0.050711222,-0.16449255,,
-0.19323856,0.24633163,,
-0.055980872,0.56935024,,
0.95886344,0.17828721,,
1.0,0.36325657,,
0.91981184,0.045867436,,
-0.6297052,0.56843615,,
-1.0,0.2653616,,
-0.99568844,-0.6283299,,
0.10959032,-0.3133811,,
0.5567409,-0.5090635,,
-0.6654243,-1.0,,
-0.6569926,-0.16952875,,
-0.032365143,0.23443627,,
0.41273606,-1.0,,
-1.0,-0.5067401,,
1.0,0.35896447,,
-0.29618552,-0.4791834,,
0.45318082,-0.041206837,,
0.63292414,0.14742735,,
-0.29992276,1.0,,
-0.30511695,0.34190577,,
0.9646167,-0.5456141,,
0.55359244,-0.15753657,,
0.38598448,-0.025374547,,
-0.87005013,1.0,,
-0.28153804,-0.6039956,,
0.8877863,-0.7576801,,
1.0,0.4787351,,
-0.38041985,0.3167417,,
-0.16373667,-0.10848396,,
-1.0,-0.0013862103,,
0.76012826,0.30578882,,
0.3749256,-0.02680561,,
0.4382593,0.17112792,,
-0.7318074,-0.95647824,,
0.46923453,-0.30862603,,
0.7299857,-0.24711406,,
-0.025910243,-1.0,,
-0.81544477,-0.13006157,,
0.25762916,0.8093751,,
0.72004604,0.007118702,,
-0.009175181,1.0,,
0.57789254,-1.0,,
0.7060487,0.46518564,,
-0.56850564,0.021357566,,
0.79655117,-1.0,,
0.8403062,-1.0,,
0.98332715,-0.12454212,,
0.49543083,0.22703911,,
-0.37255585,-0.93979007,,
0.44183317,0.25132993,,
,0.06858178,,
,-0.86371905,,
,-0.68291867,,
,-1.0,,
,0.08460808,,
,-0.16872674,,
,-1.0,,
,0.23331359,,
,0.9505305,,
,-0.011851908,,
,0.34823507,,
,-0.023106843,,
,-0.13848302,,
,-0.9593975,,
,-0.5847852,,
,-0.6968031,,
,-0.005694747,,
,-0.852081,,
,0.11027861,,
,-0.4539982,,
,0.44069457,,
,0.855819,,
,-1.0,,
,0.055657506,,
,-0.8718507,,
,1.0,,
,0.70400846,,
,-0.7657564,,
,-0.9787299,,
,-0.98373795,,
,0.24521299,,
,-0.025007054,,
,-0.41696307,,
,0.26347518,,
,-0.515192,,
,0.88647187,,
,0.8549083,,
,-0.5949425,,
,-0.7926808,,
,0.051144496,,
,-0.65312254,,
,-0.76692176,,
,-0.99617,,
,-0.77349126,,
,-0.48709157,,
,1.0,,
,1.0,,
,0.8481511,,
,0.7278542,,
,-0.06813806,,
,0.2947973,,
,-1.0,,
,0.39837015,,
,-1.0,,
,-0.014606997,,
,0.95987666,,
,0.3576359,,
,0.7086786,,
,0.8555398,,
,0.74236596,,
,-0.5240971,,
,0.79670876,,
,-0.7851112,,
,-0.98488104,,
,0.70437026,,
,-0.05728295,,
,0.6201634,,
,0.1561876,,
,-0.45822418,,
,0.77892846,,
,-0.4667483,,
,0.22528324,,
,-0.58765376,,
,-0.84703183,,
,-0.013471752,,
,0.46108723,,
,-0.6574185,,
,0.9382072,,
,-0.29046032,,
,-0.07130575,,
,-0.40509132,,
,-1.0,,
,0.20892558,,
,0.5955153,,
,-0.32369965,,
,0.31486535,,
,0.05096627,,
,-0.014027357,,
,0.046995588,,
,0.04551275,,
,-0.17799059,,
,0.18453622,,
,-0.74899983,,
,0.14428604,,
,0.54890347,,
,0.63038355,,
,-0.31598502,,
,0.33970886,,
,-0.2636606,,
,0.28587988,,
,0.9690668,,
,-0.36688173,,
,-1.0,,
,0.37423858,,
,-0.54857755,,
,-0.82998383,,
,0.6034341,,
,-0.22722471,,
,0.35620824,,
,-0.7748904,,
,0.6638273,,
,-0.55031264,,
,-0.6841708,,
,0.11508916,,
,0.39244995,,
,-0.11950748,,
,0.395854,,
,0.14879312,,
,0.006891355,,
,-0.12254512,,
,1.0,,
,0.6038167,,
,-0.67557603,,
,-0.1697343,,
,-0.18198715,,
,0.46511504,,
,0.014064573,,
,1.0,,
,0.6270121,,
,0.574385,,
,-0.11698341,,
,0.0149647,,
,-0.022671908,,
,-0.6137301,,
,0.3015259,,
,-0.6835598,,
,0.93690896,,
,0.20878378,,
,-0.31774238,,
,-0.108378716,,
,0.67122334,,
,-1.0,,
,0.7560451,,
,0.016899787,,
,-0.8806195,,
,0.46134108,,
,0.42748612,,
,0.03933543,,
,-1.0,,
,0.49425644,,
,-0.8088875,,
,-0.8080627,,
,0.057952784,,
,1.0,,
,-0.7418904,,
,0.9012361,,
,0.63692623,,
,-0.3407795,,
,-0.2575344,,
,0.22562973,,
,-0.05725731,,
,0.49797246,,
,0.22921318,,
,-0.66011965,,
,-0.58206916,,
,0.71459997,,
,-0.032628037,,
,0.8828075,,
,0.30280185,,
