L0,L1,L2,Graph
-1.0,0.5997939,0.40357643,
0.38703036,-0.13721669,0.025704287,
-0.171731,1.0,-0.3399078,
0.097393796,-0.020947367,0.014209458,
-0.7155453,-0.47921312,-1.0,
0.04755786,-0.42460698,-1.0,
0.26126942,1.0,-0.47773787,
-0.401134,0.05305198,-0.21396998,
-0.5803788,-0.8839547,0.081591785,
0.82372415,-0.8371646,-0.5686128,
0.48294893,-0.33107412,0.5963067,
-0.36305684,0.13776349,0.52576363,
0.24431175,0.30967504,-1.0,
-0.7105431,0.84267455,0.00521586,
-0.64860517,0.41436905,0.33763012,
0.21793334,0.63531506,0.59656185,
-1.0,0.571899,-0.03505808,
0.33496115,-0.8163149,-0.102993324,
-0.25484025,-0.08947343,0.022427708,
0.1671955,1.0,-0.9037879,
-0.5749168,-0.7563738,-0.039842688,
-0.5197411,0.49793553,1.0,
-0.46728575,-0.26099488,-0.26433837,
0.34575316,-0.4448269,0.97777677,
-0.30720812,-0.05213251,-0.058483213,
0.019025043,-0.596336,0.9618476,
0.4183697,-0.41197878,0.6008991,
0.7493931,-0.42190424,-0.8028759,
-0.85855347,0.052949734,1.0,
-0.14748603,0.9775407,-0.32401314,
-0.30284777,0.31639636,-0.29606262,
1.0,0.4839061,-0.4757396,
-0.8224826,0.9240376,-0.057319228,
-0.6444419,0.65995896,0.8898314,
-0.5983077,0.5133356,0.77711535,
-0.78564876,0.024046063,-0.2073628,
0.21929888,-0.25192553,-0.30508548,
0.20297864,0.24953885,0.028114438,
-0.47488165,-0.110771656,-0.08238087,
-0.7078301,-0.5606791,1.0,
0.31841034,-1.0,0.5934928,
-0.47293863,-0.08647686,-0.48816288,
-0.58692044,0.3190562,-0.47023103,
0.8220954,0.64868474,0.069145024,
-0.34249583,0.9840327,-0.8753954,
1.0,0.20731702,-0.35560346,
-0.21450639,-0.27429476,0.26853776,
0.9967511,0.7673198,,
1.0,0.03692209,,
-0.4753205,0.5622393,,
0.583711,-1.0,,
0.9777361,0.17071033,,
0.98384917,-1.0,,
-0.06874418,1.0,,
0.8520388,-0.49441865,,
0.7995531,-0.66126394,,
-1.0,0.3633664,,
0.5245067,0.31804335,,
-1.0,0.165013,,
-0.63683474,0.82693595,,
1.0,0.043639366,,
0.8830163,-0.6863647,,
0.74285096,-0.90426004,,
0.0195321,0.40224433,,
-0.37929362,0.5309174,,
0.64858335,0.3155666,,
0.33840922,-0.17188783,,
1.0,0.41775692,,
-0.2553399,-0.41235304,,
0.64884746,-0.17906767,,
0.90015554,0.81730634,,
-0.32747805,0.571489,,
0.7108258,0.5191832,,
0.36698893,-0.74641526,,
-1.0,-1.0,,
-0.53284407,-0.55585027,,
-0.8010573,1.0,,
-0.57623696,0.02679006,,
-0.87229186,1.0,,
-0.5406435,-0.029915094,,
0.79912543,0.87971246,,
-0.10270341,0.7998359,,
0.63969946,0.36915082,,
0.093558565,-0.6514962,,
-1.0,-0.5173497,,
0.61470294,0.9495366,,
-0.60153556,0.25785178,,
-0.3709562,-0.55691314,,
0.35772067,-0.2970208,,
-0.64616734,-0.75908476,,
-0.14071454,0.97429955,,
0.34640753,0.00736944,,
-0.17821446,-0.50390464,,
0.8933035,0.2958246,,
-0.10127284,-0.2516871,,
-0.2225838,0.10493137,,
0.9048462,-0.74706435,,
-0.40647733,-0.25581363,,
0.85029006,-0.4731719,,
-1.0,-1.0,,
0.25485486,-0.5531597,,
0.21152112,-0.26274994,,
-0.84173113,0.008081023,,
0.98914313,-0.66089416,,
0.27976322,1.0,,
0.72955304,-0.03568805,,
-1.0,-0.095699176,,
0.26936102,0.96450126,,
0.18665539,0.32673544,,
0.32649836,0.57484746,,
-0.59056205,0.70281494,,
-0.95980406,1.0,,
-0.4766274,0.97193265,,
-1.0,-0.94096124,,
0.12999919,-0.29391402,,
-0.9627286,0.27124834,,
-0.092825435,-0.41049105,,
-0.5331611,-0.56635135,,
-1.0,0.70111555,,
0.1269091,0.4929613,,
-0.494564,0.99291456,,
-0.107834235,0.020263344,,
0.8856034,-0.47291735,,
-0.09309147,-0.22234628,,
-0.29331684,-0.45191497,,
-0.24843118,0.63307035,,
-0.13133062,-0.8904842,,
-0.48633707,1.0,,
0.6351853,0.6132927,,
-0.014883541,0.4600772,,
-0.8943403,0.69074845,,
0.7470212,-1.0,,
1.0,-0.6318194,,
-0.36799634,-0.2442059,,
-0.19057293,-0.71796346,,
0.855608,0.024918959,,
0.55276823,-1.0,,
0.03555198,-0.67639655,,
0.45054165,-0.84792566,,
-0.58517146,-1.0,,
0.016256988,-0.23280346,,
0.14459431,0.31902137,,
0.96534246,-0.41531023,,
-0.6176967,0.54101175,,
0.8061229,0.3816878,,
0.036528066,0.25534788,,
0.078748554,-0.86386305,,
-0.24036075,0.89000857,,
-0.26839575,0.09283462,,
0.5255158,-0.1449252,,
-0.18670598,-0.36910164,,
1.0,0.49344158,,
1.0,-0.07762176,,
-0.6963164,-0.6528177,,
-0.7068919,0.31099573,,
1.0,-0.8211681,,
-0.88254756,0.74915785,,
-1.0,1.0,,
-0.21524222,-0.6075821,,
0.36451408,0.9034482,,
-0.3632353,0.173704,,
0.9788026,1.0,,
0.73163843,-0.24740817,,
-0.77274126,0.57902217,,
-0.4258157,1.0,,
1.0,-0.19708647,,
0.6457701,-0.5068452,,
0.6975646,-0.72409743,,
0.0826976,-0.14070994,,
0.6237425,0.1264041,,
-0.10988728,0.093553066,,
-0.80053496,0.49065292,,
-0.2105783,-1.0,,
0.4180568,-0.35583746,,
1.0,-0.0073518306,,
0.18652868,0.05400303,,
-0.046656728,1.0,,
0.3358291,0.48873875,,
0.42496574,0.18580459,,
0.84639376,-0.067379296,,
-0.38240218,-1.0,,
0.103510015,0.14649937,,
-0.35534352,0.65311706,,
1.0,-0.74782866,,
0.7208382,1.0,,
-0.17950937,0.5519779,,
-0.010658037,0.37117925,,
-0.26010966,0.6109247,,
0.20222364,-0.10766971,,
-0.9430353,-0.2002675,,
0.5414076,-0.18415561,,
1.0,0.35948154,,
0.47339308,0.58827364,,
-0.43170652,0.7624965,,
-0.99950594,0.57538575,,
-0.3618096,0.4251875,,
-1.0,-0.61133474,,
0.39197096,0.9450526,,
0.36343056,-0.11688473,,
-0.9119389,0.1272187,,
0.8436371,0.23076423,,
-0.86905485,1.0,,
-0.27818975,0.5380464,,
-0.59694093,0.42940298,,
-0.2596296,0.5354831,,
0.08635259,-0.42194432,,
-0.85664046,0.5685767,,
0.6441044,-0.8088764,,
0.31018224,0.9219778,,
0.49869898,0.24958774,,
0.47708145,-0.96664983,,
-1.0,0.9326337,,
0.7028435,0.07200774,,
0.54058605,-0.9572915,,
-0.97484744,-1.0,,
-0.44098467,0.38666886,,
0.7594246,0.19023412,,
0.3299922,-0.4976027,,
-0.39411545,0.7864041,,
-0.036158532,0.8296518,,
0.53622913,-0.81662095,,
-0.8977322,0.19539711,,
0.75548595,-0.82117844,,
-0.030540079,1.0,,
-0.7587234,0.2836188,,
0.17980768,-1.0,,
-1.0,1.0,,
-0.5715787,0.4332182,,
-0.12511134,-0.49854085,,
0.5812028,0.88957185,,
-1.0,-0.70097625,,
-0.66300637,-0.5288558,,
1.0,1.0,,
0.1083093,-0.2634532,,
-0.118217275,0.8219415,,
-0.02213505,-0.872564,,
-0.04342918,-0.74555534,,
0.19504164,0.037510723,,
-0.6634159,-0.50564945,,
-1.0,0.74867606,,
0.66544086,-0.47330278,,
-0.10158473,0.47406706,,
-0.7170958,0.6033575,,
0.37734115,0.47304294,,
0.8951204,-0.20332448,,
0.09063539,-0.56487036,,
0.6479017,-1.0,,
-0.39510524,0.008144982,,
-0.7687027,-0.37663272,,
0.1655942,0.43443313,,
0.57364845,-0.72979784,,
-0.8331513,0.2724662,,
-0.32979104,1.0,,
0.47309542,-0.5255754,,
-0.16194177,-0.38952193,,
1.0,0.32517758,,
-0.08030495,-0.28990638,,
0.36632064,0.11930572,,
0.5605357,0.05385843,,
-0.8374917,-0.40974176,,
-0.77011955,0.7293905,,
-0.77158403,0.49145782,,
0.30539063,-0.8291014,,
-0.30612442,-0.9908931,,
0.31943735,0.42131203,,
0.5842368,-0.37755734,,
-0.22019467,-0.24816306,,
-0.38549963,0.21889286,,
-0.079300046,-0.26862326,,
-0.110720225,-1.0,,
-1.0,-0.22566815,,
0.51737463,0.66568565,,
0.3077598,0.96467024,,
-0.3452294,-0.20598713,,
-0.19156432,-0.78491056,,
-0.8954598,0.67116356,,
0.27001348,-0.9815347,,
0.23181286,0.6736067,,
-0.70771205,-0.41625008,,
0.0073647797,0.31629717,,
0.5833315,-0.5889126,,
0.33954865,0.3726806,,
0.78018856,-0.51395786,,
-0.37176165,0.55833876,,
0.35301775,0.89288914,,
-0.6221584,0.15559243,,
-0.033067018,1.0,,
-1.0,-0.27805388,,
-0.6824619,-1.0,,
0.9578354,0.6378262,,
0.6094974,0.59259677,,
0.4519394,-0.44502205,,
-0.39617229,-0.4969373,,
-0.21673408,0.013807926,,
-0.6836606,-0.54333967,,
-0.15292811,0.61373913,,
0.5741256,0.23745598,,
-0.34661224,0.73797643,,
-0.8019042,0.076258436,,
-0.26436198,-0.08626334,,
0.32066098,0.40287152,,
-0.7021332,-0.39930594,,
-0.6952936,0.40170333,,
0.47436908,0.16865607,,
0.19254869,-0.41552675,,
0.13289022,-0.39289692,,
0.4740691,-0.50828063,,
-0.6380935,-0.85850716,,
-0.7304121,0.4083091,,
0.7806327,-0.43709534,,
0.2626418,0.4596415,,
-0.13765547,0.67803454,,
1.0,-0.70940495,,
0.04724279,-0.3141797,,
-0.9177386,-0.45224872,,
-0.11620132,0.32595104,,
-1.0,0.5521195,,
-0.7136805,-1.0,,
1.0,-0.22745164,,
-0.9033354,1.0,,
-0.38593546,0.7564484,,
-1.0,0.68065643,,
0.056176092,0.8203106,,
0.11098215,-0.3262611,,
1.0,-0.25383645,,
0.03662172,-1.0,,
-0.57049775,-0.18338731,,
-0.38014776,0.85772336,,
-0.41736156,0.016916797,,
0.20207538,-0.014958991,,
0.9134986,-0.5078634,,
0.5393338,1.0,,
0.036082946,-0.26605222,,
0.85443354,0.8319951,,
0.6201552,0.15705217,,
-1.0,-0.075808525,,
0.2565767,0.9108848,,
-0.7976628,0.011110485,,
0.67063737,-0.85980165,,
0.06951431,-0.5999549,,
-0.15835592,0.7233133,,
0.71222275,-0.507167,,
0.88655734,0.09118661,,
0.7623806,0.20312229,,
0.2890674,0.2278333,,
-0.027464092,0.03566566,,
0.5454463,-0.80324256,,
-0.17472683,-0.24468437,,
-0.4198053,-0.8202981,,
0.71732664,1.0,,
-1.0,-1.0,,
0.037147813,0.30184922,,
-0.41496578,-0.3436945,,
-0.7394479,-0.7579306,,
-1.0,-0.10334587,,
-0.21935144,0.0663144,,
0.5411613,-1.0,,
0.78969127,0.89985806,,
-1.0,-0.34082854,,
-0.055829138,0.18869619,,
0.5348598,-0.14873722,,
-0.4008835,-1.0,,
-1.0,-0.7498777,,
-1.0,-0.810414,,
-0.65597034,0.6871358,,
-0.010515936,0.37988254,,
-0.5188725,-0.5376899,,
-0.9363539,-0.6307173,,
0.63282543,0.8171013,,
0.7317601,-0.35132062,,
0.0636343,-0.078305215,,
-0.7848594,-0.17270592,,
0.98806703,1.0,,
-0.7252516,0.8041864,,
0.92488754,-0.71082526,,
-0.88118356,1.0,,
-0.07511628,1.0,,
-0.6034738,-0.04427643,,
-0.6107586,-0.7620344,,
-0.85007966,-0.16433813,,
0.07063033,0.9623571,,
0.04572849,-0.8790291,,
0.07962572,-0.44484156,,
-0.9606925,0.34407285,,
0.1454521,0.10435515,,
1.0,0.8048864,,
-0.045626275,-0.93213695,,
-0.18788415,-0.11895767,,
0.9922261,0.8623564,,
0.7579452,0.15371433,,
-0.32561463,0.32540792,,
-0.2806663,-0.064215794,,
-0.8627311,0.36252913,,
0.542791,1.0,,
1.0,0.09564966,,
-0.7715204,0.4754186,,
-0.3756483,-0.26184088,,
1.0,-0.5070451,,
-0.13939768,-0.094924554,,
1.0,-1.0,,
-0.19552174,0.33712047,,
0.2879066,0.29866073,,
-0.022602543,1.0,,
-0.06108073,0.19416893,,
-0.23084736,1.0,,
1.0,0.7776275,,
-0.7016241,0.64361584,,
0.3680377,0.06922175,,
-0.5007285,-0.27867767,,
-1.0,-0.48696768,,
0.7656596,1.0,,
0.46060735,-0.8506003,,
-0.18828121,0.6766889,,
0.70594096,-0.6564544,,
-0.45783034,-0.10542071,,
0.16652659,1.0,,
1.0,0.1521637,,
-0.71052223,-0.36730766,,
-0.33460855,0.5893588,,
-0.17487566,-0.54895014,,
0.15672034,0.060821503,,
0.9455253,0.8308085,,
0.44342524,-0.71111083,,
0.13574788,-1.0,,
0.5953746,1.0,,
-0.7360827,-0.7133057,,
0.14461508,1.0,,
0.77000546,0.037328705,,
-0.7207982,0.8386946,,
-0.9206557,0.1879556,,
0.7970756,0.7671331,,
-0.8502925,-0.3114745,,
0.74192375,0.09824948,,
0.64625835,0.36670917,,
-0.26637325,-0.5917476,,
0.5903028,1.0,,
-0.85576373,-0.51867396,,
0.94286287,-0.34692505,,
-1.0,-0.1455786,,
0.015633091,-0.94355077,,
0.4113195,0.18762068,,
0.09556776,0.31862843,,
0.71630573,-0.3798685,,
-0.41736555,-1.0,,
-0.2077152,-0.03844878,,
0.49417225,-0.7336006,,
0.045111496,-0.32358956,,
-1.0,0.18021932,,
0.48564708,-0.030268803,,
-0.6902783,-0.36669782,,
-0.71020913,0.3024658,,
0.20858845,-1.0,,
0.31651673,0.75506073,,
-0.72662514,0.8753563,,
-0.069280885,0.04080051,,
-0.66341704,-0.7834325,,
0.25513646,0.9309274,,
-0.16498944,0.63198906,,
0.9082412,0.89058244,,
0.3787397,0.21783477,,
-1.0,-0.91693884,,
-0.21982104,-0.54331344,,
0.17421019,0.5695278,,
-0.4577296,0.066759616,,
0.35396543,-0.62543726,,
0.67262286,-0.5888593,,
0.078535154,-0.6557472,,
0.35681304,0.6171633,,
-0.82119787,0.4699633,,
1.0,0.029101022,,
-0.929049,0.36428452,,
-0.7871086,0.28265297,,
-0.01550746,1.0,,
-0.98949844,0.12391557,,
-0.32556337,0.06940724,,
0.9513524,0.82506007,,
-0.25715232,-0.65190506,,
-0.6028752,-0.9823574,,
-0.16261049,1.0,,
0.20452194,0.42198417,,
-0.3641163,0.14141995,,
-0.9378371,-0.6697529,,
-0.057566077,-0.59558284,,
0.87487906,-1.0,,
0.24669063,-0.04981287,,
-0.7441393,0.8938261,,
-0.6387613,-0.51548517,,
-0.41758823,0.0909432,,
0.089459255,0.97864485,,
-0.71466076,-0.79151547,,
-0.80889183,0.68459404,,
0.9129427,0.010837268,,
0.47742522,-0.7399191,,
-1.0,-0.11320823,,
0.7263378,0.22087897,,
0.28129306,-0.47610408,,
-0.4733758,0.036782548,,
0.27977085,0.052181035,,
-1.0,-0.6334458,,
-0.6929291,-0.24947986,,
0.27192414,-0.8830614,,
-1.0,1.0,,
-1.0,0.046021014,,
0.33652014,0.33534,,
0.16636467,0.047513273,,
0.7282299,1.0,,
1.0,-0.6968547,,
0.38436025,-0.43791223,,
-0.6882949,-1.0,,
-0.5450382,-0.13443904,,
-0.4912139,0.15377392,,
-0.22693025,-0.0021006465,,
-0.41407612,0.19126935,,
-0.60361016,-0.19771278,,
0.6383975,-0.77905947,,
0.84777224,1.0,,
0.99024004,0.6803823,,
-0.4265265,-0.47378168,,
-0.46006754,-0.95324534,,
0.49626938,0.63979363,,
-0.2710365,0.19858512,,
-0.73977077,1.0,,
-0.4700607,-0.96597224,,
0.2368833,0.21741617,,
0.718398,-1.0,,
-0.07560724,-0.7807272,,
0.47517544,0.20617953,,
0.8574826,-0.9204515,,
-0.8633576,0.6986925,,
-0.905905,-0.05791188,,
-0.71764845,-0.9410162,,
0.88993996,0.2728923,,
-0.026911907,0.25760415,,
0.39674488,0.19500147,,
-0.2842029,-0.836238,,
-0.492843,-0.76265126,,
0.19553097,-0.8204369,,
0.5522744,0.4561283,,
0.257153,0.19799586,,
0.021985099,1.0,,
0.61982596,-0.31778896,,
-0.32372737,-0.3776288,,
0.37837076,-0.30537358,,
0.11336776,-1.0,,
-0.6640825,0.8765155,,
0.4631401,0.7032676,,
0.1817558,0.32651234,,
-1.0,-0.57054937,,
0.30976525,0.8663252,,
-0.6744229,-0.17804319,,
0.34731382,-0.57240486,,
0.14289412,-0.46692407,,
0.4827269,-0.5637752,,
-0.119519934,-0.68954515,,
-0.64495754,-0.6613741,,
-0.8771498,0.1100554,,
1.0,0.47922835,,
0.53779125,-0.57919765,,
-0.8040992,0.5334415,,
-0.6471667,1.0,,
-0.625359,0.6751138,,
-0.34122574,-0.22486125,,
0.1877288,0.93236345,,
0.88022804,-0.6774503,,
-1.0,1.0,,
-0.038616195,1.0,,
-0.7988229,0.978675,,
0.025713436,0.33742765,,
0.98033774,1.0,,
0.48059267,0.7907864,,
-0.1673247,-0.5962094,,
-0.2526725,0.37048417,,
-1.0,0.90010935,,
-0.52090716,0.47288728,,
0.49757183,-0.78809613,,
0.97234464,-1.0,,
-0.032814935,0.17350233,,
0.6252506,0.098485366,,
0.32963586,-0.57642496,,
0.5631407,0.13153423,,
-1.0,1.0,,
-1.0,0.99294853,,
-0.2651393,0.08538376,,
0.7043127,-0.104081385,,
-0.044687554,-0.338621,,
-0.7586234,-0.015114471,,
-0.6433872,-0.68324447,,
0.730301,-0.16170934,,
-0.9855986,0.054065973,,
0.37974355,0.27441302,,
-1.0,1.0,,
-0.73587906,-0.13161308,,
0.2068115,0.3579504,,
0.35451442,0.21897635,,
-0.25139332,0.9460803,,
-0.12388249,-1.0,,
-0.08233848,-0.47475877,,
-1.0,0.9252577,,
0.02629307,-0.60604584,,
-0.5373169,-1.0,,
-1.0,0.33115754,,
-0.8736031,-0.21209809,,
-0.9152826,-0.5451119,,
0.49818802,-0.51771057,,
-0.42899337,0.3993988,,
-1.0,-0.70731604,,
0.30524167,-0.37421918,,
-0.8608171,0.24171478,,
-0.5196254,0.10564534,,
-0.90603375,0.54024994,,
-0.93698674,0.85173684,,
0.43681815,0.19027469,,
-0.47319138,-0.01160223,,
1.0,-0.74111724,,
-1.0,0.72345877,,
0.39250457,-0.765041,,
-0.58784056,0.0016721487,,
0.77961445,0.5910066,,
0.34776437,0.3411567,,
0.18962523,0.38045436,,
-0.96132183,-0.08388506,,
0.85606563,0.29889798,,
-0.40382445,0.7325994,,
0.6649898,0.17934078,,
-0.7882127,0.99860597,,
0.87594396,1.0,,
-0.34217188,-0.7765514,,
0.45471656,-0.05995719,,
-0.5607779,0.81945664,,
-0.12651446,-0.8034085,,
1.0,0.022809342,,
-0.2282211,-0.1346462,,
0.73826885,-0.7272968,,
0.7709809,0.5608585,,
0.23682587,0.86577797,,
-0.2332694,1.0,,
-0.109313495,1.0,,
-0.31274876,0.24665427,,
0.056913555,-0.47585952,,
0.749625,-0.88720167,,
-0.017440453,1.0,,
-0.009587981,-1.0,,
0.59628654,-0.19151455,,
-0.24538082,-0.38563147,,
0.83969545,-0.24675094,,
0.2994538,-0.68311113,,
-0.1271193,0.64330775,,
-0.44860148,0.05415889,,
-0.8040442,-0.9129325,,
-0.3149569,-0.036234736,,
0.7477039,-0.2906447,,
-0.008592069,0.41856802,,
-0.48471218,0.051131427,,
-0.15268882,-0.39709118,,
-0.46760693,-0.7059505,,
0.5390701,-0.48511088,,
-0.02792126,-1.0,,
0.56748873,0.7872662,,
0.6470859,0.15669844,,
-0.014797654,0.71692586,,
-0.0033770204,-0.0063000172,,
0.18880513,-0.126302,,
-0.31458348,0.8991484,,
-0.32081366,-0.2891307,,
-0.42760855,-0.13609098,,
-1.0,-0.5569167,,
1.0,1.0,,
-0.89577293,-0.45976132,,
-0.37009758,-0.40672103,,
-0.47552195,-0.19593057,,
0.11310482,0.06645116,,
-0.863619,-1.0,,
-0.03633634,0.026597997,,
0.23988187,-0.0760555,,
-0.50524867,0.82590055,,
0.42592254,-0.37001824,,
0.66527575,-0.27773854,,
0.6577686,1.0,,
0.5792186,-0.54821146,,
0.5704964,0.85219765,,
-0.4077958,-0.037744746,,
-0.54933625,-0.8316821,,
0.59857225,0.16941953,,
-0.53669935,0.72496533,,
-0.46637538,0.9300642,,
0.24076657,0.66482747,,
-0.6604745,0.53942776,,
0.6965748,-0.8073816,,
-0.5914766,0.0046457425,,
0.3660733,-0.0812095,,
0.85954314,0.13249043,,
0.2585108,0.057659686,,
-0.98398554,-0.41045028,,
0.19576943,0.25711787,,
-0.07117939,0.048066396,,
-0.9773035,0.1694148,,
-0.22958778,-1.0,,
1.0,-0.44824773,,
-0.24091744,-0.55789095,,
0.040937454,0.51901275,,
-0.1488199,0.7636558,,
0.9309741,0.7356641,,
-0.324924,1.0,,
0.66384953,0.27654523,,
-0.86980706,-1.0,,
0.5833052,0.97231436,,
-1.0,0.44722876,,
-0.61376226,0.698221,,
1.0,0.59647024,,
-0.44243953,-0.8354515,,
0.116632216,0.97415835,,
-0.8106013,0.023185804,,
-0.41494334,1.0,,
-1.0,0.66484904,,
0.3409598,0.32628405,,
,0.8074734,,
,-0.5926954,,
,-0.33556828,,
,-0.3547526,,
,0.17427279,,
,-0.031338856,,
,0.53300184,,
,-0.15381446,,
,-0.7956941,,
,-0.2697627,,
,0.16126367,,
,0.70952517,,
,0.3065833,,
,-0.47986192,,
,0.71793705,,
,-0.09155166,,
,0.19565788,,
,-0.64137524,,
,-0.14067939,,
,-0.7506944,,
,-0.030580774,,
,0.4375826,,
,-0.65150476,,
,-1.0,,
,-0.59379375,,
,0.9935136,,
,-0.7896756,,
,0.0302594,,
,0.48021314,,
,0.38043106,,
,-0.14496045,,
,0.34145963,,
,0.5837466,,
,-0.32888424,,
,0.20626354,,
,0.39295775,,
,0.093599916,,
,0.11439149,,
,-0.06575327,,
,0.73627144,,
,-0.20618409,,
,-0.48314816,,
,0.05099699,,
,0.2021451,,
,-0.99983096,,
,0.3193847,,
,-0.7994689,,
,0.52756613,,
,0.32522535,,
,-0.45106965,,
,0.88502824,,
,0.28041908,,
,-0.11124186,,
,-0.9245509,,
,0.54224294,,
,-0.31178442,,
,-0.14082652,,
,-0.45871502,,
,-0.34351912,,
,-1.0,,
,1.0,,
,-0.6051231,,
,0.98723423,,
,-0.102864474,,
,-0.77450347,,
,1.0,,
,0.17823069,,
,-0.11167249,,
,0.23495558,,
,-0.5660682,,
,-0.106311895,,
,0.40356752,,
,-0.20218797,,
,0.5584185,,
,0.02507867,,
,-0.15433785,,
,-0.34001273,,
,1.0,,
,0.2976466,,
,-0.25886267,,
,-0.13935721,,
,-0.76177514,,
,0.46410352,,
,0.25755528,,
,0.7959914,,
,0.91588646,,
,-0.27992716,,
,0.07006143,,
,-0.20792058,,
,0.38045096,,
,-0.8799247,,
,0.7112417,,
,-0.51782024,,
,1.0,,
,0.22650741,,
,0.12802598,,
,-0.48206002,,
,-0.412123,,
,0.7584849,,
,1.0,,
,0.28315946,,
,-0.5558743,,
,-0.07641134,,
,0.34827504,,
,1.0,,
,-0.8100154,,
,-0.90972763,,
,0.16945139,,
,0.85485816,,
,-1.0,,
,-0.25981438,,
,-0.92155313,,
,0.3212766,,
,0.2416248,,
,0.16467601,,
,-1.0,,
,0.13496411,,
,-1.0,,
,-0.8169502,,
,-1.0,,
,-0.2352733,,
,-0.27914682,,
,-0.9487017,,
,1.0,,
,0.48131308,,
,-0.7892652,,
,0.02642028,,
,1.0,,
,0.11730933,,
,0.8095278,,
,-0.9957008,,
,-0.9708158,,
,-0.60100985,,
,1.0,,
,-0.21794707,,
,0.4121086,,
,-1.0,,
,-0.056721877,,
,0.29930526,,
,-0.05466616,,
,-0.35750508,,
,0.14712918,,
,1.0,,
,0.646302,,
,-0.40799284,,
,-0.627955,,
,1.0,,
,-0.7607873,,
,-1.0,,
,0.1860282,,
,0.17047924,,
,0.54538345,,
,0.96746624,,
,-0.23037595,,
,0.84606445,,
,-0.9854449,,
,-0.2699141,,
,-0.4541637,,
,0.6570048,,
,-1.0,,
,0.9478918,,
,-0.3963853,,
,0.5907817,,
,-0.7679191,,
,0.96875536,,
,-0.36092883,,
,-0.9881704,,
,0.16032046,,
,0.8014542,,
,-0.04684083,,
,-0.44909275,,
,-0.5263026,,
,0.3705728,,
,0.5780287,,
,-1.0,,
,0.6588506,,
,-0.66193223,,
,-1.0,,
