L0,L1,Graph
-0.84108317,,
-0.9367596,,
-0.30105102,,
0.42563823,,
-0.4869284,,
-0.5822248,,
0.67500234,,
-0.99179745,,
-0.15655647,,
0.601498,,
0.33131415,,
0.7557874,,
-1.0,,
-0.6236052,,
0.44255242,,
0.41870946,,
-0.17148012,,
0.8716331,,
-0.7238866,,
0.8753134,,
0.18119203,,
0.15235847,,
0.8269236,,
-0.27707008,,
0.10085809,,
-0.7662344,,
0.04068219,,
-0.8264396,,
0.45828363,,
0.46588606,,
0.07534194,,
-0.70981216,,
-0.8469155,,
-0.5953633,,
0.964284,,
0.17419165,,
0.36190236,,
-0.5463351,,
0.09053311,,
-0.6562751,,
-0.9860689,,
0.5449143,,
0.6640013,,
0.12521291,,
0.8832416,,
-0.73789024,,
1.0,,
0.87232566,,
-0.365322,,
-0.52083707,,
-0.67517644,,
0.47054338,,
0.13007993,,
-0.6198154,,
0.65437037,,
-0.076663285,,
-0.21926044,,
0.5480998,,
-1.0,,
-0.94713694,,
0.76952606,,
0.7434771,,
-0.77824724,,
-0.79670703,,
0.5865672,,
0.2351233,,
0.15590952,,
-0.9798994,,
-0.2555461,,
-0.42726615,,
-0.26249358,,
-1.0,,
-0.84952337,,
0.0050065815,,
1.0,,
-1.0,,
0.20158239,,
0.21759945,,
0.1122384,,
0.16824147,,
-1.0,,
0.19352888,,
0.2629392,,
0.12831154,,
0.57584476,,
0.006111264,,
1.0,,
0.16865483,,
-0.9644067,,
1.0,,
-0.98875225,,
-0.743637,,
-0.19883779,,
0.78867966,,
-1.0,,
-1.0,,
-0.65922195,,
1.0,,
-0.47133413,,
0.9326694,,
-0.6163053,,
0.4435393,,
-0.3222936,,
0.3353569,,
0.35965335,,
-1.0,,
0.7658818,,
1.0,,
-0.4800135,,
0.50052655,,
-0.19615719,,
-0.03135101,,
0.79560065,,
-0.79336965,,
0.20723514,,
0.6448456,,
-0.30641901,,
-0.005743921,,
-0.41869414,,
1.0,,
-0.4078989,,
-0.7044673,,
0.013854021,,
-0.61835384,,
0.63827443,,
-0.34576076,,
0.80146384,,
-1.0,,
-0.78207946,,
-0.012832224,,
-0.07880664,,
0.47563955,,
-0.45081383,,
1.0,,
0.6265867,,
0.9034983,,
0.38096738,,
-0.12257004,,
0.0069203824,,
-0.0014421046,,
1.0,,
0.30285752,,
-0.103331,,
-0.9069269,,
0.19121096,,
0.5476416,,
0.8956456,,
1.0,,
0.52295625,,
0.051473536,,
-0.3913697,,
-0.7757613,,
0.31186032,,
-0.5966393,,
0.33981112,,
0.35182524,,
0.49583066,,
-0.8217999,,
-0.87716603,,
0.7723029,,
0.8651923,,
-0.8757546,,
-0.30596262,,
-0.30184758,,
-0.5763054,,
0.49359626,,
0.09308104,,
0.48088813,,
0.27880025,,
-0.7860076,,
-0.32418016,,
0.3293525,,
