L0,L1,Graph
-0.20553273,,
0.313272,,
-0.46422678,,
1.0,,
0.8967521,,
0.5233136,,
0.8687891,,
0.7543027,,
0.7860824,,
-0.3816018,,
-0.12248657,,
-0.6963665,,
-0.19027951,,
-0.23689361,,
-0.9208214,,
0.5925019,,
-0.53942734,,
0.8109785,,
-0.38526088,,
-0.89286274,,
-1.0,,
0.6387149,,
-0.03633357,,
-0.46798736,,
0.5964121,,
-0.17479506,,
-0.7432521,,
-0.8091704,,
0.25016567,,
-0.37381423,,
-0.13511245,,
0.17702377,,
0.0843907,,
1.0,,
0.65341794,,
0.5662431,,
0.39630583,,
-1.0,,
0.19953454,,
0.53926015,,
-0.029504765,,
-0.57973635,,
0.5030333,,
-1.0,,
0.7115234,,
0.9208932,,
0.20461361,,
-0.24797389,,
-0.6644021,,
-1.0,,
-1.0,,
-0.7675541,,
0.34101334,,
-0.07895208,,
-0.6614213,,
0.37192646,,
-0.7399777,,
-0.35571027,,
-0.7132095,,
-0.6089799,,
0.71505564,,
0.03088525,,
-1.0,,
-1.0,,
0.30475578,,
0.64070106,,
0.17267326,,
-1.0,,
-0.4899236,,
0.32200992,,
0.36347014,,
-0.9711678,,
0.8377638,,
-1.0,,
1.0,,
-0.2689613,,
0.37889028,,
1.0,,
-0.52945006,,
-0.64473695,,
-0.21167094,,
-0.92772996,,
-0.6863773,,
-0.5184939,,
-0.3536348,,
0.13417545,,
0.1993061,,
0.46107998,,
-0.31450635,,
-0.120024174,,
-0.31734386,,
-1.0,,
0.3252598,,
0.70926857,,
0.31518123,,
-0.048103254,,
-0.57500696,,
0.6809356,,
-1.0,,
-0.51124024,,
0.8389139,,
1.0,,
-0.8526705,,
-0.6906924,,
0.69765055,,
0.9954006,,
0.589974,,
-1.0,,
0.10458869,,
-0.3143861,,
-0.20675947,,
-0.4914121,,
-0.16371438,,
0.235681,,
-0.04028365,,
0.6473477,,
-0.5225483,,
1.0,,
0.2689584,,
0.38096136,,
-0.17475432,,
-0.3023141,,
-0.008848917,,
-0.14888237,,
-0.680308,,
-0.14370461,,
-0.0037851185,,
0.35127997,,
-1.0,,
0.53950363,,
0.33550596,,
0.17868994,,
-0.04146248,,
1.0,,
0.9444967,,
-0.04207184,,
-0.7532795,,
0.21525696,,
-0.41087475,,
0.78619194,,
0.59627455,,
-0.9872539,,
0.36556497,,
-0.80648166,,
-0.3175428,,
0.43599775,,
0.15258674,,
0.6690519,,
-0.29548153,,
-0.1326503,,
-0.4893603,,
0.15750055,,
-0.7026965,,
0.4882066,,
-0.36691386,,
0.13583806,,
-0.03481157,,
-0.07894248,,
-0.8352592,,
0.18998083,,
-0.3759298,,
1.0,,
-0.2464883,,
-0.05091305,,
0.42473656,,
-0.8521578,,
-0.66948533,,
0.9363979,,
0.6726464,,
0.64114404,,
1.0,,
0.7568755,,
-1.0,,
-0.8611691,,
0.11741869,,
-0.040103443,,
-0.29055604,,
0.78578144,,
-0.8823611,,
-0.14403275,,
-0.18103223,,
0.5650557,,
0.4533744,,
0.3081148,,
-0.37093124,,
1.0,,
0.865541,,
0.12531102,,
-0.53699565,,
0.2143251,,
0.5572041,,
0.38916832,,
0.08312461,,
-0.6534708,,
0.038700044,,
-0.6691401,,
-0.043380678,,
-0.7834224,,
0.24888182,,
-0.52703315,,
-0.37535614,,
1.0,,
-0.07050291,,
-0.07897446,,
0.21118835,,
-0.9957042,,
0.38852495,,
0.18341532,,
1.0,,
0.7211859,,
0.0049084276,,
0.78757143,,
0.11839172,,
-0.017383024,,
-0.37163883,,
-0.853719,,
-0.32598606,,
0.7956623,,
-0.68310785,,
-0.6309044,,
-0.6963848,,
-0.44753444,,
0.16993181,,
0.8172672,,
0.35135877,,
0.007710941,,
0.7171796,,
-0.098015256,,
-0.08395994,,
0.42242852,,
0.19351444,,
0.114070475,,
-1.0,,
0.89537174,,
-0.31251964,,
-0.78778887,,
0.3873321,,
-0.06490898,,
0.2882737,,
0.3238158,,
0.2772153,,
0.82707804,,
-0.595689,,
1.0,,
0.5948985,,
-0.58397895,,
-0.8326186,,
0.4376201,,
-0.18364313,,
-1.0,,
0.30548534,,
-0.6553701,,
-0.9699832,,
-0.16348018,,
0.26335257,,
0.8287109,,
-0.2895106,,
-0.39506805,,
-0.40908122,,
-0.74399126,,
0.50552076,,
-0.0060645416,,
0.17495282,,
0.592506,,
-0.883574,,
-0.67815787,,
0.47994703,,
0.9409098,,
-0.40706024,,
-1.0,,
-0.035774365,,
0.5683602,,
0.8583149,,
0.0022807866,,
0.22062203,,
-0.86097866,,
-0.5533995,,
1.0,,
1.0,,
-0.22220623,,
-0.60557944,,
-0.67010003,,
-0.32135046,,
0.3825039,,
-0.42287803,,
-0.7758636,,
-1.0,,
0.7044928,,
-0.3479418,,
-0.08150214,,
0.36615172,,
-1.0,,
1.0,,
-0.25771052,,
-1.0,,
-0.9488801,,
-0.6273468,,
0.13268578,,
-0.07502732,,
0.5096321,,
0.87086964,,
-0.65754896,,
-0.81486285,,
-0.05578889,,
0.34993377,,
1.0,,
0.12872088,,
-0.87963146,,
0.34164646,,
0.8331182,,
-1.0,,
0.25325775,,
-0.0038469434,,
0.14985591,,
1.0,,
0.98811513,,
-0.4771614,,
1.0,,
0.76841855,,
-0.11888006,,
0.70394427,,
0.8486189,,
1.0,,
1.0,,
0.75505775,,
-0.35060912,,
0.13947015,,
0.9685502,,
0.24897698,,
0.032603517,,
0.94929934,,
0.68059754,,
-0.0703742,,
0.62029254,,
-1.0,,
-0.8699352,,
0.49347305,,
0.7718482,,
-0.80533385,,
0.059441715,,
-0.4502806,,
-0.77393013,,
-1.0,,
-1.0,,
-0.42005622,,
0.70027053,,
-0.46430498,,
0.44769698,,
-1.0,,
-0.031962305,,
1.0,,
0.5517385,,
1.0,,
0.008802801,,
0.67088056,,
0.25896367,,
0.82072204,,
-0.17086944,,
0.36047125,,
1.0,,
0.6974795,,
-0.37044483,,
-0.7993568,,
-0.19383526,,
0.39822298,,
-0.6126027,,
0.41496015,,
0.18351603,,
-0.40031213,,
1.0,,
0.0023387372,,
-0.9367325,,
0.40875727,,
-0.17536168,,
0.84079206,,
-0.21884812,,
0.826594,,
-0.7828071,,
0.034679994,,
0.23061265,,
-1.0,,
0.7583967,,
-0.34842753,,
0.6735627,,
-0.93390024,,
0.42514086,,
0.39612177,,
-0.49370405,,
-0.3069799,,
0.5619405,,
-0.63607097,,
-1.0,,
-0.352126,,
0.782212,,
-0.049039245,,
0.12709239,,
-0.23001102,,
0.35426942,,
-0.15484285,,
-0.48114276,,
0.8868452,,
-0.3677211,,
-1.0,,
0.6617763,,
0.98682284,,
-0.4716469,,
0.6597084,,
-0.0028206706,,
0.99117357,,
0.17757204,,
-1.0,,
-0.7859631,,
-0.842264,,
1.0,,
-0.45951134,,
0.21614324,,
-0.19761786,,
-0.21196884,,
0.6045202,,
-0.59784657,,
0.4566931,,
1.0,,
0.64529896,,
-0.47734135,,
1.0,,
0.26470792,,
0.581234,,
-0.2927965,,
-0.6490625,,
0.52812946,,
-0.35993072,,
0.49484676,,
-0.9022356,,
0.99777764,,
-0.36966765,,
-0.020363979,,
-0.6395631,,
-0.14376973,,
-1.0,,
-0.2355672,,
-0.8983865,,
0.21111673,,
-1.0,,
0.06292931,,
0.025558174,,
-1.0,,
-0.79097104,,
-1.0,,
-0.50118655,,
0.2794186,,
0.49339288,,
0.42660648,,
0.37510416,,
0.19901524,,
-0.4565241,,
-0.4450513,,
-0.3025409,,
0.7973653,,
0.36947417,,
0.78261536,,
-0.6005144,,
0.2187156,,
-0.19042076,,
1.0,,
0.48354906,,
0.22072136,,
-0.98769844,,
0.009010583,,
0.41471753,,
0.32855624,,
0.34713566,,
1.0,,
0.48314148,,
-0.32514012,,
-0.9820553,,
-0.71427727,,
0.46728522,,
1.0,,
-0.5687723,,
-0.49600217,,
0.63889086,,
-0.66983336,,
0.65750855,,
-0.7078579,,
-0.01684758,,
0.42341587,,
0.65204245,,
1.0,,
-0.40559128,,
-0.35119632,,
0.39598668,,
-0.19233955,,
-0.99983656,,
-0.80298233,,
0.003976956,,
0.84799135,,
-0.45907238,,
0.5551017,,
0.10047968,,
1.0,,
-0.26637003,,
0.25646222,,
0.5949561,,
-0.27414256,,
-0.2769677,,
0.19856018,,
0.10308091,,
-0.21835566,,
0.6414647,,
0.25442642,,
0.63536894,,
0.4548581,,
0.5121554,,
1.0,,
0.5807748,,
0.93962425,,
-0.109258145,,
0.021245174,,
0.74745595,,
0.51318073,,
-1.0,,
-0.6547483,,
-0.5763472,,
-0.5705238,,
-0.6628541,,
0.8748913,,
0.6082961,,
0.7793662,,
1.0,,
-0.5775624,,
-0.3064736,,
1.0,,
0.5647397,,
-0.32550466,,
-0.05788994,,
1.0,,
0.32550085,,
0.14797524,,
-0.55710083,,
-0.09099829,,
-0.27396262,,
0.6569529,,
-0.4125346,,
0.15811545,,
-1.0,,
1.0,,
-0.17454785,,
-0.3389873,,
0.17167494,,
0.57645863,,
-1.0,,
0.4540032,,
-0.5068795,,
-0.33973247,,
1.0,,
0.64289373,,
0.7088517,,
0.46144676,,
-0.98499674,,
-0.90186554,,
0.32426268,,
0.030509263,,
-1.0,,
0.44769013,,
-0.8816173,,
-0.99694884,,
-0.86235625,,
-0.32134902,,
-0.6115225,,
0.14690118,,
-0.6687064,,
0.010753144,,
0.33900788,,
-0.14835688,,
0.63412344,,
1.0,,
-0.8430122,,
0.7985165,,
1.0,,
-0.20895404,,
-1.0,,
0.32783967,,
-0.1730583,,
-0.6777488,,
0.04922314,,
-0.9120771,,
0.31394762,,
-0.48628998,,
0.7335076,,
0.75980407,,
-0.123429865,,
-0.10756432,,
0.6495197,,
-0.5526328,,
0.60186404,,
0.2025717,,
0.3938384,,
1.0,,
0.21460575,,
-0.08765967,,
-0.53906244,,
-0.8760487,,
-0.5552528,,
-0.5302098,,
-0.5134625,,
-0.27890673,,
0.69758093,,
-0.52474403,,
0.6544707,,
0.49031848,,
-0.32727143,,
0.03631714,,
0.24871352,,
0.35203964,,
-0.30626723,,
0.47143406,,
-0.13166328,,
1.0,,
-0.82219887,,
-0.4096193,,
1.0,,
0.40116066,,
0.9180326,,
0.86929774,,
-1.0,,
0.55550367,,
0.18259531,,
-0.124583095,,
0.46034706,,
-0.11504848,,
0.97787195,,
-0.5334624,,
-0.99621993,,
-0.0072995573,,
1.0,,
-0.4202916,,
1.0,,
-0.8199574,,
0.004496366,,
-1.0,,
0.09576821,,
0.089478254,,
-0.2216148,,
0.10401091,,
0.72429997,,
0.6602097,,
-0.57370186,,
-1.0,,
0.51365983,,
-1.0,,
0.91519743,,
0.55224633,,
-0.54433775,,
0.6283234,,
0.12623718,,
0.7256975,,
-0.401119,,
0.07182605,,
0.19698225,,
0.7616412,,
-1.0,,
1.0,,
-0.7452867,,
0.1088736,,
0.35959908,,
0.311353,,
-0.06941779,,
0.5761717,,
-0.7557655,,
-0.12187147,,
0.48974562,,
-0.8173033,,
-1.0,,
-0.54280126,,
-0.725217,,
-0.5891737,,
-0.13538104,,
-0.7491526,,
0.63945174,,
1.0,,
0.02520167,,
0.44648522,,
0.101418704,,
-0.47134626,,
0.30442384,,
-0.20967999,,
0.36800972,,
-0.7842112,,
-1.0,,
0.17077893,,
1.0,,
0.4922481,,
0.3513864,,
-0.43638003,,
-0.6416085,,
-0.028505974,,
1.0,,
-0.9258978,,
0.6660076,,
0.4052193,,
-0.17832687,,
0.13510464,,
0.6268855,,
-1.0,,
-0.84472924,,
0.62341803,,
-0.75151145,,
0.5149953,,
-0.740797,,
0.7134398,,
0.32347864,,
0.47479475,,
-0.55198264,,
0.64723784,,
1.0,,
0.32187146,,
0.62514484,,
-0.11681056,,
0.4010697,,
0.89297944,,
0.80120236,,
0.6559603,,
0.71071017,,
0.3180939,,
0.6297041,,
-0.5889347,,
-0.29728028,,
-0.71307766,,
-0.7792791,,
-0.040512085,,
0.14816643,,
-0.085686505,,
0.32219237,,
-0.808858,,
0.8209305,,
0.8515409,,
0.24420135,,
0.03280142,,
0.5073102,,
0.82607037,,
0.16012686,,
-0.2050443,,
-0.35515118,,
0.060844243,,
-1.0,,
-0.43240434,,
-1.0,,
0.53481764,,
-0.78716505,,
-0.19356976,,
0.18282852,,
0.58558714,,
0.3646081,,
0.31189516,,
0.35457033,,
-0.6535448,,
-0.48894697,,
0.20729253,,
1.0,,
-0.14775835,,
-0.008091779,,
0.29196227,,
-0.9440732,,
0.07062369,,
-0.10382976,,
0.70524204,,
0.7690407,,
0.6003273,,
-0.6593726,,
0.1716048,,
0.936881,,
-0.89726937,,
-0.10942716,,
-0.04009375,,
0.33370456,,
-0.11051701,,
0.9268063,,
0.5143629,,
-0.23557204,,
-0.35991904,,
0.85058653,,
-0.12485218,,
0.2371543,,
0.85396886,,
0.7627046,,
0.55663246,,
-0.018739574,,
-0.5443342,,
-0.8299118,,
-0.45960313,,
0.21927458,,
1.0,,
0.26723677,,
0.17887971,,
-0.5274332,,
1.0,,
-0.22971581,,
-0.55038947,,
-0.9888904,,
0.122799076,,
0.30429196,,
0.39132977,,
0.98845553,,
0.94918275,,
0.017400429,,
0.92857885,,
0.31384557,,
-0.63969886,,
0.4375438,,
0.6156262,,
-0.26838574,,
0.5566449,,
-0.6041829,,
0.07096833,,
-0.86807984,,
-0.16453764,,
-0.6856404,,
