L0,L1,L2,Graph
,-0.5786693,,
,-0.8754867,,
,-0.5866343,,
,0.124554515,,
,0.42231506,,
,-0.04109201,,
,0.3915817,,
,-0.026534945,,
,-1.0,,
,0.04569918,,
,0.15954617,,
,1.0,,
,-0.3644443,,
,0.53940725,,
,-1.0,,
,-0.89172435,,
,1.0,,
,-0.5109427,,
,-0.30093893,,
,0.6333237,,
,-1.0,,
,0.12522082,,
,0.65420395,,
,-0.9325092,,
,0.36556524,,
,-0.99489737,,
,0.69403195,,
,1.0,,
,0.32269734,,
,-0.3384885,,
,-0.6282608,,
,0.2223334,,
,-0.45035607,,
,0.4271952,,
,-0.9150982,,
,-0.4375157,,
,-0.05379193,,
,-0.8174884,,
,1.0,,
,1.0,,
,-0.0343986,,
,-0.120255664,,
,-0.15472567,,
,-0.12655583,,
,0.2922777,,
,-0.26618806,,
,-0.70350295,,
,0.20395088,,
,-0.42843303,,
,-0.13844082,,
,-0.24318284,,
,-0.37951782,,
,-0.7721381,,
,0.62883234,,
,-1.0,,
,-0.6662843,,
,-0.19847718,,
,0.9043344,,
,-1.0,,
,0.20907922,,
,-0.887592,,
,0.6608804,,
,-0.24369568,,
,0.32513714,,
,-0.5860567,,
,-0.7767866,,
,-0.9454945,,
,1.0,,
,-0.38737112,,
,0.6278987,,
,-0.912064,,
,0.14008003,,
,-1.0,,
,-0.4059539,,
,0.09694505,,
,0.03569582,,
,0.70473975,,
,0.011580706,,
,0.7150388,,
,-0.5869316,,
,-0.84344786,,
,-0.8374831,,
,-1.0,,
,-0.065559,,
,-1.0,,
,0.20772171,,
,-0.234485,,
,-0.6587018,,
,-0.076836996,,
,0.840721,,
,1.0,,
,0.5907117,,
,1.0,,
,0.22889535,,
,-0.10571071,,
,-0.7475842,,
,1.0,,
,-1.0,,
,-0.5492247,,
,0.34539554,,
