L0,L1,L2,L3,Graph
0.11301878,0.009826422,-0.677025,,
-1.0,0.10350451,-0.7174594,,
-0.89251107,0.6529606,0.5276036,,
0.64045596,-0.7886393,0.67817277,,
-0.62988746,0.39891052,0.90084124,,
0.111062065,0.030206867,0.41643238,,
0.93282616,-0.39498058,0.015353888,,
0.006721154,-0.2191064,1.0,,
-0.646899,-0.8718902,0.23820496,,
0.6490159,0.51853275,-0.81418407,,
0.19926038,-0.45891905,-0.1380353,,
-0.20394564,-0.36386043,0.26868272,,
-0.008218378,-0.10181518,-0.42940462,,
0.85091954,1.0,0.6907664,,
-0.43322742,-0.5080534,0.15387246,,
-0.36137742,0.16801064,1.0,,
-0.24572143,-0.24097961,0.30366173,,
0.55092573,-1.0,0.63557196,,
0.6706697,-0.3022053,-0.5555012,,
0.46758682,-0.64706105,-0.798315,,
0.38731992,-0.973169,0.69019485,,
0.013433579,0.2907486,0.4331738,,
-0.4355591,-0.3332556,0.84028196,,
0.17149118,0.8720984,0.03778617,,
0.6838815,-0.14826441,0.28968394,,
0.50694215,-0.16018918,0.6615291,,
0.31962374,-0.37485862,0.19481635,,
0.20575322,0.023575485,0.4946311,,
0.44886082,0.34858462,0.13031995,,
-0.4056111,-0.15553339,0.6673588,,
-0.4152909,0.14705324,-0.32634407,,
0.7349454,0.34370136,0.5370802,,
-0.80088234,-0.7729429,-0.8493904,,
0.8858893,-0.193159,0.8688845,,
-0.75423014,-1.0,-0.8537806,,
-0.22458525,0.017381862,0.67170644,,
0.41869298,0.29190788,0.56485045,,
0.71644187,0.22274765,-0.08953841,,
-1.0,0.33059198,-0.5908544,,
0.6667608,-0.60619104,-1.0,,
0.3889592,-0.06568671,-0.6561135,,
0.8910099,0.6077765,0.0893552,,
0.48452288,0.38577318,-0.3746193,,
0.16484904,0.14306353,-1.0,,
0.32563612,-0.040531978,-0.40009725,,
0.19916838,-0.6476885,0.81233954,,
0.67520106,0.9235434,-0.32745028,,
-0.29511398,0.60694444,0.11476302,,
-1.0,-0.7423361,0.7058385,,
0.8360726,-0.7464882,0.6972517,,
0.018276915,0.6618158,-0.64972293,,
0.7823248,-0.9526378,0.8775368,,
0.5491402,-0.7835257,0.92114943,,
0.62034357,-0.4171822,-0.6488721,,
0.5745183,-0.051314294,-0.43452066,,
-0.75090754,-0.98593813,-0.49779016,,
0.19431739,1.0,0.85088515,,
0.87269247,1.0,-0.10793102,,
-1.0,-0.026632607,0.65766114,,
-0.2677259,0.3926965,-1.0,,
0.58004236,-0.9355437,0.20666091,,
0.3267395,0.99672526,-0.91907364,,
0.36876214,-0.09997344,-0.8231347,,
0.06839976,-0.56959605,0.36329877,,
-1.0,0.10928395,-0.6438979,,
0.4563558,-0.50723505,0.94729203,,
-0.010546647,1.0,-0.020362616,,
-0.22735418,0.66594386,0.06424445,,
-0.87717444,0.4920923,0.70390826,,
1.0,0.23092413,-0.9348795,,
-0.6410341,-0.15889496,-0.24060982,,
0.2986011,-0.6260372,-0.38859448,,
0.40974024,0.81841475,0.55215067,,
0.9586475,0.60161215,-1.0,,
0.7638706,0.57435644,0.9187461,,
0.51615816,-0.32197,0.9437787,,
-0.72898877,-0.481715,0.70079124,,
0.43205905,0.30086607,-0.658174,,
-0.13209593,0.6701637,-0.9750833,,
-0.5443631,0.9572204,-0.8889725,,
-0.5392051,0.54221576,-0.45182052,,
0.2755038,-0.12635747,-1.0,,
-0.29496104,0.021790728,0.26487136,,
0.6474029,-0.27015263,0.17598014,,
-1.0,-0.050255,0.28590554,,
0.30745837,-0.48733813,0.51955974,,
0.60323876,0.45725173,1.0,,
0.1304299,0.25904778,-0.27554584,,
-1.0,-0.043271035,0.97249967,,
-0.98790157,0.9988924,0.58674234,,
-0.9736691,-0.25873864,0.22010489,,
0.4209902,-0.53955185,0.5850096,,
0.05640444,0.43888682,0.66195583,,
0.6421675,-1.0,-0.43499473,,
0.5680585,-0.50333804,0.3274155,,
-0.80746347,-0.2677119,-0.9595878,,
0.3230897,0.13305736,0.13996476,,
-1.0,0.54014796,0.70134073,,
-0.63256156,-0.39466932,0.27366737,,
-0.21032542,0.81494045,-0.20725887,,
0.45977086,0.8165903,0.8855278,,
0.033496454,-0.75578326,-0.15824135,,
-0.26703742,-0.047909364,0.06812298,,
-0.06482966,-0.43739796,-0.16670993,,
1.0,-0.60585296,-0.3379351,,
-0.64780295,-0.25458366,1.0,,
-0.36035818,-0.9043291,-0.54433465,,
0.42607296,-0.64342743,0.22547239,,
0.08406044,0.6583048,-0.87168336,,
-0.58353144,0.54305834,0.24468757,,
-0.4303444,0.86579627,0.3425093,,
-0.9634881,-0.91475123,0.7568351,,
-0.6617162,0.12964728,-0.6740252,,
0.2258657,-0.4650337,0.054446414,,
-0.54887784,0.31695706,0.2685477,,
-0.41550857,-0.9259044,-0.6094885,,
-0.038383596,-0.22265054,-0.16979524,,
-0.6697695,-0.47756806,0.005482331,,
0.48587763,-0.27460366,-0.8553629,,
-0.6428207,-1.0,-0.86560684,,
-0.6418649,0.5113795,-0.9987178,,
1.0,-0.21271977,-0.55595756,,
-0.110491335,-1.0,0.2494813,,
0.12074436,-0.17456007,-0.46734905,,
-0.18459061,-0.5024303,0.6311083,,
0.37191015,-0.20313606,0.7749104,,
0.18427348,0.7707021,-0.19114113,,
-0.2360085,0.8605672,0.48790672,,
-0.11720702,1.0,-0.021988377,,
0.6584794,0.6346978,0.9508891,,
0.14532462,-0.8373091,0.6641387,,
0.2570181,0.37703136,0.20159505,,
-0.38803947,0.13308918,0.21826029,,
-0.28258443,-0.9075147,-0.8001025,,
0.5354193,0.48094568,0.8766441,,
0.7411772,0.7406119,0.43571544,,
0.5843482,-1.0,-0.75461817,,
1.0,-0.28795114,0.7064614,,
-0.12809612,1.0,0.7805474,,
-0.85155535,-0.20583215,0.55045515,,
-0.8368634,0.09684709,-0.27966487,,
0.16594021,-0.41936672,0.39745027,,
0.57749444,0.7211133,-0.58671933,,
0.4805525,0.24155524,-1.0,,
0.37367207,0.7614791,0.6635364,,
0.47951633,0.6446304,-0.011858404,,
1.0,-1.0,0.6919099,,
0.35162944,0.90987337,0.44910678,,
-0.27252924,0.56236094,-0.27570373,,
0.5503103,-0.2791803,0.66583973,,
0.21027198,0.56844974,0.3383448,,
-0.9574598,-0.19602692,-0.6314608,,
0.49617487,-1.0,-0.7194382,,
0.52797735,-0.25990915,0.823814,,
-0.275931,-1.0,-0.0062425137,,
-0.077428296,0.86567235,1.0,,
-0.09934552,0.9584013,0.05448757,,
-1.0,-0.7728322,-0.4496153,,
0.06644207,0.9839511,-0.21611446,,
0.6950251,0.23020405,1.0,,
0.72053456,0.6489591,-0.37544537,,
-0.426007,-0.2658938,0.23057833,,
-0.75819194,0.4904049,-0.80874425,,
0.46265015,0.5029142,0.2883367,,
-0.42295766,-0.96556425,-1.0,,
,-0.9601598,0.17384359,,
,0.31263724,-0.91895497,,
,0.604879,0.0056120157,,
,0.7235035,-0.20103927,,
,-1.0,-1.0,,
,-0.18922842,0.62088275,,
,0.3223762,-0.04154992,,
,-0.36965144,-0.21806446,,
,-0.48460472,-0.27465242,,
,0.40229928,-0.8977056,,
,0.8003973,0.36438686,,
,-0.7189204,0.25872922,,
,-0.21884379,0.37423068,,
,-0.95014596,0.23775695,,
,-0.9932077,-0.52015114,,
,1.0,-0.3350089,,
,-0.5391351,0.25230223,,
,0.6765633,0.16396993,,
,0.48308492,0.6371575,,
,-0.13063061,0.76601017,,
,0.27921015,0.077822745,,
,0.4931371,-0.94823897,,
,0.81753933,0.30984065,,
,-0.12613451,-0.8928522,,
,0.28705943,-0.7057876,,
,0.23939702,0.4062823,,
,0.44554174,-0.6351915,,
,-0.15565681,0.93713194,,
,-0.53722936,0.20151415,,
,-0.42271584,0.6539383,,
,-0.3386816,0.7855081,,
,0.8547203,-0.13153586,,
,-0.40197292,-0.95539725,,
,0.50549716,-0.61053884,,
,0.45124683,0.025063843,,
,0.7801739,-1.0,,
,1.0,0.1797339,,
,-0.2304442,-0.6268397,,
,-0.5990723,0.028551787,,
,1.0,0.37732658,,
,-0.6810436,0.79693675,,
,-0.2863323,-0.05178614,,
,-0.1130086,0.5117225,,
,-0.11889718,0.22955737,,
,-0.12963767,0.52392364,,
,0.5567351,-0.94676125,,
,-0.3340572,-0.6463152,,
,0.8279121,-0.77930075,,
,0.5390591,0.947707,,
,-0.7799442,0.5775341,,
,-0.15846819,-0.30045462,,
,-0.99645305,0.19376764,,
,-0.35207123,0.26331604,,
,0.71770716,0.34493136,,
,0.9972313,-0.32352555,,
,0.36169854,0.035246253,,
,-0.9908762,-0.17108384,,
,-0.13800764,-0.7807747,,
,1.0,0.7658221,,
,0.61692727,-0.81065094,,
,1.0,0.087387584,,
,-1.0,-0.12792617,,
,-0.29106036,-0.7229582,,
,-0.7436207,0.4418253,,
,-0.5948434,-0.23292589,,
,0.45282364,-0.45013866,,
,-0.38047004,0.7914736,,
,0.92087907,0.8646245,,
,0.5227961,0.2690565,,
,0.80027926,-0.60380524,,
,0.48652667,0.60869247,,
,0.84472775,0.9825888,,
,0.44893813,-0.60561466,,
,0.49544913,1.0,,
,-0.59886324,0.5180107,,
,-0.97641593,-0.32653672,,
,-0.96250206,-0.023422565,,
,0.31283373,0.56487215,,
,0.9364051,0.81153923,,
,-0.9515004,-0.5451222,,
,0.34240842,-0.8494628,,
,-0.749315,0.1910825,,
,0.066212796,-0.87840104,,
,0.55355597,0.66746145,,
,0.55752194,0.37978718,,
,1.0,-1.0,,
,0.9962588,0.18217629,,
,-0.67361104,0.3913213,,
,-0.7179882,0.27789694,,
,0.7531482,0.19233143,,
,-0.3419413,-0.9336304,,
,0.9278408,-0.14615914,,
,0.6269392,-0.76956534,,
,0.5152526,0.4219998,,
,0.042065248,-0.6319852,,
,0.23459032,-0.3832669,,
,-0.5727279,-0.64654595,,
,0.6594527,-0.86851686,,
,-0.29113954,0.7924277,,
,-0.82900274,0.2616862,,
,1.0,-0.4241873,,
,0.61965287,0.5240629,,
,-0.56485856,0.9757233,,
,-0.7239071,-1.0,,
,-0.17593797,0.7514465,,
,0.52679205,-0.17615026,,
,1.0,0.78190935,,
,-0.46016422,0.68431026,,
,0.112827785,-0.16198179,,
,-0.51225096,-0.18660516,,
,-0.11012901,-0.17488116,,
,1.0,-0.2040331,,
,-0.42012674,0.44759324,,
,0.5994526,0.5275903,,
,0.1972975,-0.18754779,,
,-0.46662217,0.116844594,,
,0.74822086,0.08612229,,
,0.3722076,0.511034,,
,0.7334137,1.0,,
,-1.0,-0.41510057,,
,0.732417,0.36524063,,
,-0.8941103,-1.0,,
,-0.61732256,0.5573448,,
,-0.5550854,-0.37039983,,
,1.0,-0.8260608,,
,-0.32300732,-0.8586856,,
,-1.0,-0.3250597,,
,-0.86314315,0.27481174,,
,-0.052465923,-0.37421373,,
,0.20808186,0.15299135,,
,1.0,-0.6157966,,
,-0.1828923,0.7331593,,
,-0.67582166,-0.8358078,,
,-0.96760577,0.47536612,,
,0.88948095,-0.16543221,,
,0.32654208,0.64495975,,
,0.058551177,0.22609854,,
,-0.8908985,0.7508435,,
,-0.522338,-0.28647524,,
,0.7169804,0.67764395,,
,0.53323454,0.17255528,,
,-0.12607157,0.43966612,,
,-0.5410195,1.0,,
,0.070684336,-0.013220727,,
,0.20276432,-0.6925633,,
,-0.5388975,0.63347965,,
,0.8650745,0.6295705,,
,0.31474957,-0.48485726,,
,-0.28330508,0.63227403,,
,0.8542117,0.57423323,,
,-0.71054876,0.55820715,,
,-1.0,-0.13198036,,
,0.37682214,0.9862383,,
,0.64892316,-0.076565176,,
,-0.25335747,-0.451275,,
,-0.69415104,0.8851021,,
,0.76281196,0.37244654,,
,-0.0872217,0.7469442,,
,0.724846,0.6610313,,
,-0.5258577,0.5059679,,
,-0.16031018,-0.88211095,,
,0.45006636,-0.121920675,,
,-1.0,-0.027124904,,
,-0.698798,-0.53088325,,
,0.12617067,0.761885,,
,-0.92242324,-0.9071269,,
,1.0,-0.9827537,,
,0.8343204,0.9068702,,
,0.6972189,-0.13838173,,
,0.4785209,1.0,,
,-0.04542291,0.14786172,,
,0.24390109,0.7468053,,
,0.07990086,-0.4155932,,
,-0.28147843,0.6137641,,
,-0.28201324,-0.8987544,,
,0.21909957,-0.76706964,,
,0.43944246,0.5916559,,
,0.50063384,-1.0,,
,0.46706125,0.9467993,,
,0.0038230047,-0.04981135,,
,-0.957847,-0.44613612,,
,-0.5968004,-0.1556741,,
,0.09477258,0.6754012,,
,0.63742906,0.9353611,,
,-0.40903914,0.24586964,,
,-0.45703334,0.19209139,,
,-0.28067395,-0.82436854,,
,-0.46285695,-0.4905396,,
,0.33787188,-0.8857556,,
,-0.6889954,0.521232,,
,0.62834466,-0.26506066,,
,-0.39815494,0.1311469,,
,-0.1554622,0.6888023,,
,0.8207787,0.06866752,,
,0.8636027,0.3664694,,
,-0.33044642,0.053089842,,
,-0.0015064925,-0.6042781,,
,0.248467,-1.0,,
,-0.41619125,0.072324574,,
,0.039276175,-0.66398996,,
,0.32437915,-0.01888241,,
,0.047255173,-0.45456883,,
,-0.2551138,0.42086187,,
,-0.39913568,-0.3748987,,
,-1.0,-0.7319366,,
,0.91218376,-0.18285134,,
,0.21453378,-0.1869734,,
,-0.2638369,-0.40984315,,
,0.6865661,-0.0924027,,
,0.9495903,0.46875286,,
,-0.35881478,-0.7737464,,
,0.88834,-0.9559955,,
,-0.8079695,0.4718957,,
,-1.0,0.15358035,,
,1.0,-0.31213778,,
,1.0,-0.3608381,,
,-0.60885125,0.3275845,,
,0.52469647,1.0,,
,-0.54925543,0.79882914,,
,-0.22701363,0.73343617,,
,-1.0,0.7462674,,
,-0.84356654,0.61911863,,
,0.1418776,1.0,,
,-0.11219489,0.789544,,
,0.551739,0.68870723,,
,-0.7715255,-0.42374533,,
,1.0,0.4325447,,
,0.7521261,-0.48378882,,
,0.49954325,0.08073708,,
,0.5540836,-0.6492499,,
,-0.64992094,-1.0,,
,0.5766342,-0.08647701,,
,0.13172762,0.36577967,,
,-0.6590344,0.47516486,,
,-0.1990788,-0.020105049,,
,0.33820722,-0.8662888,,
,-0.46180916,-0.1175766,,
,0.72904944,0.24101311,,
,-0.089353055,-0.08217977,,
,0.7028262,-0.6771701,,
,-1.0,-0.64749175,,
,-0.7923096,0.4666738,,
,0.23899752,0.23288025,,
,-0.7849638,0.8495109,,
,-0.69884783,-0.10958384,,
,0.98920333,0.36726734,,
,1.0,0.8978209,,
,-0.53535855,0.16349882,,
,-1.0,-0.43010688,,
,-0.20070772,0.79577017,,
,-0.3493817,0.6780264,,
,0.27358192,0.24417415,,
,0.70161766,-1.0,,
,0.9149888,0.5917393,,
,-0.1307308,0.32587975,,
,-0.61680245,-0.27768445,,
