L0,L1,L2,Graph
-0.35350233,1.0,,
-0.101077676,-0.5491937,,
-0.28657776,0.9177928,,
0.37788755,0.9825602,,
0.68332636,-0.9217795,,
1.0,-0.5339592,,
-0.3744494,-0.4976343,,
-0.02364321,0.82524264,,
-1.0,-0.19281107,,
-1.0,-0.26977012,,
0.65730834,-1.0,,
0.9861905,0.18081596,,
-0.012210116,0.25992835,,
0.7372076,-0.52353245,,
-0.1369674,0.48102432,,
-0.59089905,-0.77972794,,
-0.7055352,0.5225647,,
1.0,0.52652705,,
0.2886866,0.9899031,,
-0.61152565,-0.57371783,,
-1.0,0.6496938,,
-0.48977104,-0.53552,,
-0.56621635,-0.2184383,,
0.8604624,-0.48431075,,
0.6213877,0.7683048,,
0.59870213,0.91265506,,
-0.57491255,-0.6834026,,
0.82640624,0.2971526,,
-0.7596267,-0.07080279,,
-1.0,-1.0,,
0.7867509,-0.45858604,,
0.37201515,-0.750169,,
-0.698743,0.19092168,,
0.10510537,0.46966624,,
-0.12698504,0.6782985,,
0.0011435803,0.51982534,,
0.50817376,-0.9158236,,
-0.81319284,-0.46345335,,
-1.0,0.7191247,,
-0.6193219,-0.18363044,,
-0.5891581,-0.27220464,,
0.80752236,0.0062624663,,
0.7266597,-0.06961109,,
-0.9372444,-0.884376,,
0.1585676,-1.0,,
0.14832208,0.13879845,,
0.9600186,-0.5059058,,
-0.6951283,1.0,,
1.0,0.5683102,,
0.97929835,0.96581554,,
-0.5728674,0.14241089,,
1.0,0.43177313,,
-0.70269656,0.63364357,,
0.20899683,-0.23719071,,
-0.73733413,-0.08847723,,
0.6259753,-1.0,,
-1.0,0.030106679,,
-0.37807053,-0.21169443,,
0.33182466,0.6597691,,
-0.7912168,0.26863626,,
-0.29576814,-0.69307405,,
0.35294026,-1.0,,
-1.0,0.41546458,,
-1.0,0.35038298,,
-0.5609702,-0.90571254,,
0.053618237,-0.1940485,,
-0.012319241,0.058737203,,
0.7439879,0.7752483,,
-0.9498369,1.0,,
1.0,0.7540166,,
-0.7177167,0.8935813,,
0.25114602,0.8825532,,
-0.6784924,0.600416,,
-0.869028,0.30766523,,
0.16167462,-1.0,,
-0.2163465,0.42540088,,
1.0,-1.0,,
-0.118144006,0.22452459,,
-0.88909703,0.4216383,,
-0.38309315,1.0,,
0.61456895,0.75849867,,
-0.28956822,0.070645705,,
0.9079628,0.30915946,,
-1.0,0.558415,,
0.11539295,0.8914043,,
1.0,0.383493,,
-0.17932805,0.9543884,,
-1.0,0.19667235,,
-0.21061274,-0.7055214,,
0.41250253,-0.55878174,,
0.52444685,0.98518646,,
0.8334718,-0.9829278,,
0.80925214,0.7766902,,
0.5808797,0.62855023,,
-0.3777431,0.6545471,,
-1.0,-0.4440801,,
-0.27490157,-0.092145436,,
0.37511066,0.24366704,,
-1.0,0.39578617,,
1.0,0.20421237,,
0.07538011,-0.14528798,,
0.9386884,0.6675052,,
-0.21591702,-0.34717542,,
-1.0,-0.5685833,,
-0.39432156,-0.49745068,,
-1.0,-0.69119185,,
0.14313227,0.20782615,,
1.0,0.70275605,,
-0.51981664,-0.33249,,
-1.0,0.538143,,
1.0,-0.13887468,,
0.06305948,-0.8767936,,
-0.21054472,-1.0,,
-0.011803731,-1.0,,
0.6170026,0.346591,,
0.1522479,-0.042740867,,
-0.61457413,0.16862324,,
0.5820854,-0.53851974,,
-0.25806594,-0.0859475,,
-0.54507816,0.622383,,
0.66583955,0.090280324,,
-0.3438332,0.13347718,,
-0.76751685,-0.65562963,,
0.2151941,-0.8961371,,
-0.2769672,-0.2701687,,
0.6853715,0.54359454,,
-0.78234947,-0.23266383,,
0.51494586,-0.6768519,,
-1.0,-0.15406588,,
0.93543994,1.0,,
1.0,-0.55135715,,
-0.7313473,0.84885085,,
0.8425168,0.9042245,,
0.009185329,-0.65741944,,
-1.0,-0.99190784,,
0.46485564,-0.48821482,,
0.10005492,1.0,,
-0.42616236,0.4178236,,
-0.8587061,0.922109,,
-0.47589833,0.06473309,,
0.8239055,-0.17131108,,
0.25846592,-1.0,,
-0.73538315,-0.6560287,,
0.8867818,1.0,,
-0.37889123,-1.0,,
-0.08447142,0.8902922,,
0.9759283,-0.9463235,,
-0.6847957,-1.0,,
0.57860416,1.0,,
-1.0,-0.8007001,,
-0.4092885,0.07590753,,
0.12271102,0.18299541,,
-1.0,0.2357436,,
-0.67413837,-1.0,,
-1.0,0.3852654,,
-1.0,0.90932816,,
-0.06763083,0.750175,,
-0.41726792,-0.82838786,,
-0.71649885,-0.652529,,
-0.308733,1.0,,
0.36979622,0.904533,,
0.10976654,,,
-0.19693652,,,
-0.2187042,,,
0.67231643,,,
0.6234199,,,
-0.51243997,,,
0.80488354,,,
-0.6748625,,,
0.69959766,,,
-0.46153447,,,
-0.16055995,,,
1.0,,,
-1.0,,,
0.8336917,,,
1.0,,,
-0.9574623,,,
0.5040179,,,
-0.44164592,,,
0.61222154,,,
0.4258115,,,
-0.94279677,,,
-0.6712083,,,
0.4222527,,,
0.87048846,,,
0.10361757,,,
0.87755716,,,
-0.15000346,,,
0.46287525,,,
0.013529921,,,
0.5747121,,,
-0.62841463,,,
0.472883,,,
-0.92341423,,,
-0.47283754,,,
-0.15613344,,,
-0.4573902,,,
1.0,,,
1.0,,,
-0.3229639,,,
-0.19453515,,,
-0.0054885447,,,
0.6700653,,,
-0.045896858,,,
0.98157495,,,
0.14864987,,,
-0.30222896,,,
0.90301865,,,
0.082451046,,,
-0.36995268,,,
0.8710985,,,
0.6728685,,,
-0.20176344,,,
-0.49808744,,,
-0.2909016,,,
-0.40638924,,,
0.42717353,,,
0.31904978,,,
0.27783147,,,
0.018756807,,,
0.094569206,,,
-0.70162135,,,
0.6848199,,,
0.35822234,,,
1.0,,,
0.65613866,,,
-0.92027104,,,
0.1756704,,,
-1.0,,,
-0.3932897,,,
0.7251469,,,
-0.6935931,,,
-0.44436365,,,
0.48365104,,,
-0.02017285,,,
0.7336624,,,
-0.67359483,,,
-0.8699419,,,
1.0,,,
-0.64960974,,,
-0.01763846,,,
1.0,,,
0.21594144,,,
0.6717641,,,
-0.5393813,,,
1.0,,,
0.34854376,,,
-0.6749156,,,
0.4078105,,,
-0.51948273,,,
-0.95655423,,,
1.0,,,
1.0,,,
-0.414677,,,
0.38388574,,,
0.14892793,,,
0.19833404,,,
0.19881372,,,
-0.11215171,,,
-0.9486577,,,
0.7814721,,,
0.20488694,,,
-0.5511185,,,
-0.043619618,,,
-0.90037197,,,
-0.28597796,,,
-0.6630823,,,
-0.11757483,,,
0.70424026,,,
-1.0,,,
-0.20312253,,,
-1.0,,,
-1.0,,,
-0.1012,,,
0.45380312,,,
0.7144615,,,
0.050419405,,,
-0.8611826,,,
0.7300413,,,
0.3948834,,,
0.7906268,,,
-0.3895801,,,
0.30498904,,,
1.0,,,
0.7456652,,,
-0.7555828,,,
0.85448915,,,
-0.96486825,,,
0.52103335,,,
