L0,L1,Graph
-0.4534195,,
-1.0,,
-0.39105302,,
0.5418457,,
-0.9482686,,
-0.7425096,,
0.59732914,,
-0.3565288,,
0.9213197,,
0.3118274,,
0.78541094,,
0.552474,,
0.1017462,,
-0.33557352,,
-0.8289334,,
-0.74075866,,
0.14165588,,
-0.50378484,,
-0.09613781,,
0.33342203,,
1.0,,
-0.39389825,,
-0.38069212,,
0.9168354,,
0.8879056,,
0.19624566,,
0.03353703,,
-0.29994822,,
-0.7498627,,
0.6429827,,
0.813387,,
-1.0,,
0.08589429,,
0.14351515,,
-0.68121606,,
0.10201733,,
0.064116,,
-0.4849198,,
-0.47004634,,
0.70812374,,
0.39778107,,
0.51623607,,
0.5867562,,
-0.31935096,,
0.80396956,,
0.60178894,,
-0.5429999,,
0.8403329,,
-0.5437478,,
-0.62155616,,
-0.3945325,,
-0.46225017,,
-0.60742056,,
-0.008108661,,
0.012580156,,
-0.15731508,,
-1.0,,
-0.2886217,,
-1.0,,
-0.93255556,,
-0.59529495,,
-0.5184187,,
-0.08688021,,
0.043466985,,
-0.49329364,,
0.11344777,,
-0.9811426,,
-0.595123,,
1.0,,
-0.109889776,,
0.28014773,,
-1.0,,
0.21312608,,
0.03124319,,
0.9062533,,
-0.792926,,
0.11958256,,
-0.21327892,,
-0.9182321,,
-0.96556085,,
-0.2767968,,
-1.0,,
-1.0,,
-0.42048627,,
-0.03310831,,
0.4203846,,
0.54883504,,
-0.7063933,,
-0.61456007,,
0.7625468,,
-0.5439651,,
-0.56991917,,
-0.69985604,,
-0.5492096,,
-1.0,,
1.0,,
0.37720767,,
-1.0,,
1.0,,
-0.8883859,,
0.6974624,,
-0.8429277,,
-0.7739067,,
0.28738803,,
-0.6456953,,
-0.050753206,,
0.95261794,,
0.70112574,,
-0.51446784,,
-0.59424376,,
0.5312331,,
0.70217556,,
1.0,,
-0.70069385,,
-0.5819881,,
-0.87679195,,
1.0,,
-0.6362542,,
0.43381792,,
-1.0,,
0.6545786,,
0.25001752,,
0.73119986,,
0.6599108,,
-0.038741075,,
-0.5811015,,
0.36215916,,
0.44843522,,
0.27366674,,
0.919567,,
-0.5687281,,
0.067616634,,
-0.15307523,,
0.63194513,,
-0.5530796,,
0.25832358,,
0.3287863,,
-0.93052727,,
-0.45922816,,
-0.4912108,,
-0.5821847,,
-0.73942864,,
-1.0,,
-0.6120718,,
-0.8063324,,
0.22933125,,
0.70402825,,
-0.3511973,,
0.44525015,,
0.7095334,,
-0.5771457,,
-0.044024996,,
0.056023628,,
0.7355079,,
-0.3852434,,
0.65971327,,
0.33844548,,
-0.364082,,
-0.1952942,,
-0.81400144,,
-0.54238755,,
0.36934125,,
0.52472484,,
0.5980419,,
-0.49604565,,
-0.19176626,,
-0.31331003,,
-0.62504846,,
-0.26407743,,
-0.11334388,,
-0.6889197,,
-0.7390331,,
-0.1611916,,
0.36187083,,
-0.5083939,,
1.0,,
-0.11628857,,
0.5799621,,
-0.23090556,,
-0.66860676,,
-0.7074076,,
-0.25631928,,
-0.78440726,,
0.299254,,
-0.3139666,,
0.09848678,,
-0.84667194,,
0.4914558,,
0.99473786,,
-0.49985126,,
-0.14717487,,
0.398248,,
-0.64742494,,
-0.24522626,,
-0.13640185,,
0.3507515,,
-0.6939332,,
-1.0,,
0.03322895,,
0.042090446,,
0.02391535,,
-0.7029982,,
-0.3861111,,
-0.20447676,,
-0.28174952,,
0.70564455,,
-0.510404,,
-0.06995499,,
-0.3504301,,
7.0297904E-4,,
0.21428853,,
-0.82948685,,
0.69116217,,
-0.6105715,,
-0.10441926,,
0.840832,,
-0.86635184,,
-0.78046244,,
0.19496268,,
0.15170951,,
0.83855885,,
-0.076901376,,
0.18911816,,
-0.47175524,,
0.4697942,,
0.08991031,,
-0.8304095,,
0.5178913,,
0.09002519,,
0.18514106,,
-0.61673284,,
-0.19018112,,
-0.43881524,,
-0.9072496,,
-0.8466958,,
0.44698316,,
-0.51754546,,
-0.74570054,,
0.97409075,,
0.52631783,,
1.0,,
-0.61211187,,
0.9214922,,
-0.821537,,
-0.04843992,,
-0.56274176,,
-0.71962965,,
-0.71968806,,
-0.3116851,,
0.23021188,,
-0.028559484,,
0.046495445,,
-0.58741385,,
0.0875919,,
-0.6844953,,
-0.42639711,,
0.02024667,,
