L0,L1,Graph
0.7903007,,
0.5130748,,
1.0,,
-0.92743105,,
0.57392746,,
-0.6919497,,
0.30581567,,
0.14329235,,
-0.68980795,,
0.33299482,,
-0.23337567,,
0.9840767,,
1.0,,
-0.6029853,,
0.9702033,,
-0.89017296,,
-0.014331847,,
1.0,,
0.07874608,,
0.4477499,,
1.0,,
0.83591723,,
-0.3383782,,
-0.23500693,,
0.36896873,,
0.4870376,,
0.83129877,,
-0.09808865,,
0.827089,,
0.04598628,,
-0.2718664,,
0.542394,,
-0.89014363,,
-1.0,,
-0.16169704,,
0.072828054,,
0.11724144,,
-0.41937324,,
-0.038111016,,
1.0,,
-1.0,,
-0.6381906,,
-1.0,,
-0.11309773,,
0.30555442,,
0.75159293,,
-1.0,,
0.54815483,,
-0.7933444,,
-0.5453336,,
0.09819929,,
1.0,,
-0.9753094,,
-0.9139247,,
0.727322,,
-0.098118976,,
0.9631492,,
0.77918744,,
-0.26436645,,
0.66376734,,
-0.38641486,,
0.7929346,,
-0.9371234,,
0.6332493,,
0.20678535,,
0.042607374,,
-0.69475067,,
0.24765718,,
-0.65056276,,
-0.312303,,
-0.6192665,,
0.73276055,,
-0.7149643,,
-0.44004223,,
-0.5562483,,
-0.23143178,,
0.5012616,,
0.0140885115,,
-0.28359377,,
0.910169,,
0.03327758,,
1.0,,
0.13588375,,
-1.0,,
-0.13674538,,
0.18945104,,
0.287071,,
0.50759614,,
-0.09959787,,
0.31365302,,
0.6343176,,
-0.3547362,,
0.23155765,,
-0.15914258,,
0.5786525,,
-0.106993556,,
0.37854087,,
0.49668357,,
-0.7029103,,
-0.93765324,,
0.5091623,,
0.36670288,,
0.29243934,,
-0.2464262,,
-0.11159553,,
-0.22674423,,
0.54702604,,
0.6977968,,
-0.45512015,,
-1.0,,
-0.3605851,,
-0.7155809,,
0.60140544,,
0.23634724,,
-0.73747444,,
-0.7819572,,
1.0,,
0.62063015,,
1.0,,
0.07806182,,
1.0,,
0.62464905,,
0.5067458,,
-0.2775825,,
0.07852032,,
0.96501213,,
-0.49103078,,
0.23014194,,
0.15293121,,
-0.6293073,,
0.4595651,,
1.0,,
0.90600103,,
0.21347806,,
-1.0,,
0.51327825,,
-0.70766467,,
1.0,,
-0.08528669,,
-0.20881227,,
-0.30127156,,
-0.92550427,,
0.8135466,,
0.49439994,,
-0.49934924,,
-0.10906656,,
0.39062333,,
0.81398463,,
0.22850013,,
0.5090504,,
0.82046664,,
0.3352977,,
0.8635428,,
0.6146611,,
0.29335684,,
0.37437728,,
0.026349545,,
1.0,,
0.5597855,,
0.09760071,,
0.4456423,,
0.4646042,,
-0.76536655,,
-0.64970124,,
0.3568644,,
0.98604417,,
-0.4912354,,
-0.010729283,,
0.3656972,,
-1.0,,
-0.96057814,,
-0.6869649,,
0.87043965,,
-0.46511763,,
-0.76748663,,
-1.0,,
0.010596372,,
0.91727394,,
-0.5539182,,
-0.5934936,,
0.741136,,
0.046384156,,
0.5184338,,
-0.26937202,,
-1.0,,
1.0,,
0.22906652,,
-0.5421829,,
-0.8249377,,
-0.02540347,,
0.43584198,,
1.0,,
-0.7836665,,
-0.2838575,,
-0.59372705,,
0.64179987,,
-8.010864E-5,,
0.21386269,,
-0.2106564,,
0.6969462,,
-0.5016457,,
0.8037306,,
-0.091867864,,
-0.31202197,,
0.42543843,,
-0.5106143,,
-0.30151328,,
-0.14151148,,
-0.66227967,,
-0.11813334,,
0.1202919,,
-0.018819336,,
0.4170037,,
-0.8042314,,
-0.77735806,,
0.6928686,,
-0.15899417,,
0.43160588,,
-0.6478619,,
-0.5970248,,
0.15454301,,
0.4877755,,
-0.6509477,,
0.7229538,,
-0.123918034,,
0.12349075,,
0.2859104,,
0.17124861,,
-0.10369606,,
0.90038526,,
0.48859113,,
-0.013949763,,
-0.7878252,,
1.0,,
-0.26261812,,
0.9954951,,
1.0,,
1.0,,
0.95787907,,
0.4939603,,
-0.7551551,,
-1.0,,
-0.40625012,,
-1.0,,
-0.77298677,,
0.69679797,,
0.8785667,,
0.1983979,,
0.5483345,,
-0.16849947,,
-0.048858583,,
-0.039967865,,
0.040171787,,
-0.08503258,,
0.011724412,,
-0.42147312,,
0.4477026,,
0.83580446,,
-0.63829046,,
-0.002070576,,
-0.3303444,,
-0.027290642,,
0.3557975,,
0.9666356,,
0.85008776,,
0.43496004,,
-0.6442925,,
-0.9906142,,
-0.60885143,,
-1.0,,
0.09834773,,
-0.36742347,,
-0.04432848,,
-0.88191235,,
-0.35416335,,
-0.26644295,,
-0.75303966,,
0.6319322,,
0.53277105,,
-0.85472363,,
-0.5475974,,
0.8777597,,
-0.26368406,,
-0.48909718,,
0.25030366,,
-1.0,,
-0.13953224,,
-0.74491733,,
0.8009143,,
0.07538894,,
-0.11497225,,
-0.42635983,,
-0.8091811,,
-0.7754809,,
0.5236775,,
-0.4175443,,
-0.81015056,,
0.012969151,,
0.9739638,,
-0.53918946,,
0.05051044,,
-0.08411866,,
-0.90544695,,
0.50546914,,
-0.3525607,,
-0.832827,,
-0.22529146,,
0.6606858,,
0.6931121,,
0.76460826,,
-0.57173294,,
-0.2655054,,
0.34878457,,
-0.42045525,,
0.0069969296,,
-1.0,,
0.3193941,,
-0.6047033,,
-0.7463267,,
-0.47172475,,
1.0,,
-0.12740558,,
0.49534473,,
-0.026628166,,
0.13525134,,
-0.31845608,,
0.31698227,,
0.31789583,,
0.19477494,,
-1.0,,
0.45190728,,
-0.49781007,,
-0.35152525,,
0.80127025,,
1.0,,
0.0077395737,,
-0.13311777,,
0.3008532,,
0.7730086,,
-0.13582973,,
-1.0,,
1.0,,
0.956918,,
0.81796896,,
-0.5742493,,
-0.4273883,,
0.5279984,,
0.573756,,
0.08819678,,
-1.0,,
-0.62589514,,
0.52963686,,
-0.35286388,,
-0.324972,,
-0.7566712,,
-0.5204173,,
0.39057413,,
-0.82636607,,
1.0,,
-0.81008804,,
-1.0,,
-0.11273785,,
-0.067522444,,
0.7820885,,
0.63320607,,
0.10436976,,
0.92297727,,
0.09406641,,
0.75767285,,
0.18002939,,
-0.40026507,,
1.0,,
-0.6915746,,
-0.015118569,,
-0.4816417,,
0.34534645,,
0.36242527,,
0.14767855,,
0.8488807,,
0.992237,,
-0.75161135,,
1.0,,
0.61537117,,
0.49956906,,
0.2721782,,
0.012560852,,
0.5918377,,
-1.0,,
0.17755067,,
-0.5027738,,
-0.5787489,,
1.0,,
-0.56568456,,
0.096668184,,
0.77864254,,
-1.0,,
-0.36698186,,
-0.7762587,,
0.14005643,,
0.961866,,
0.1872185,,
0.20774299,,
-0.65999424,,
-0.45728844,,
0.42252195,,
-0.6162623,,
-0.86930394,,
0.14812438,,
-0.7996328,,
0.28866595,,
-0.3529111,,
-0.4241841,,
-0.73152786,,
0.48046473,,
0.81435144,,
-0.50281227,,
-0.36597177,,
-0.2681867,,
0.7724009,,
1.0,,
-0.6827887,,
-0.7353087,,
1.0,,
-0.62837815,,
-0.8971547,,
0.84893304,,
-0.902698,,
0.29527462,,
-0.6327032,,
-0.055441752,,
0.49597493,,
-0.6961801,,
0.94813627,,
-0.9958634,,
0.16312529,,
0.5270241,,
0.59678525,,
0.7286562,,
0.6955887,,
0.930864,,
-0.10339841,,
-0.5537567,,
0.44930267,,
-0.733869,,
-0.758123,,
0.4635182,,
0.5584454,,
0.29789048,,
0.3218376,,
-0.93724716,,
0.56382865,,
0.13127825,,
-0.4747608,,
-0.064925775,,
0.16839321,,
-0.5019535,,
-0.31878716,,
-0.73856604,,
-0.6992167,,
-0.48386627,,
0.15926611,,
-0.494794,,
0.57406807,,
0.016087174,,
1.0,,
0.070690155,,
1.0,,
0.6882472,,
0.32955664,,
-0.979725,,
-0.39332467,,
-0.5374002,,
-0.24028933,,
0.78916144,,
-0.53317535,,
0.4873897,,
-0.6422402,,
0.20933214,,
-1.0,,
-0.93514824,,
0.96695405,,
0.12857702,,
0.60861576,,
1.0,,
-0.455799,,
0.13461782,,
0.08756246,,
-0.1630939,,
-0.75643724,,
0.58081,,
-0.07012308,,
-0.478175,,
0.5833113,,
0.5702134,,
0.5683652,,
0.52312416,,
0.17726174,,
-0.61096495,,
-0.3600297,,
-0.6886095,,
-0.64771175,,
0.7542936,,
-0.2870825,,
0.19950381,,
-0.631292,,
0.041987114,,
0.10597856,,
0.047008872,,
0.35290867,,
-0.98072267,,
0.6680982,,
-0.04434243,,
-0.0841157,,
0.35770947,,
0.1415394,,
0.7181879,,
-0.8001404,,
-0.13025445,,
0.17704175,,
-0.9917916,,
0.3276074,,
-0.7337965,,
-1.0,,
0.92848146,,
-0.9325728,,
0.2418993,,
0.3170796,,
-0.91645193,,
-0.22651263,,
-0.85446733,,
-0.44136542,,
0.8011257,,
0.6500497,,
0.42722082,,
0.85252345,,
0.10748029,,
0.047300756,,
-0.5253785,,
1.0,,
0.23717213,,
-1.0,,
0.16903536,,
-0.26854968,,
-0.21324813,,
0.46313286,,
-0.032702446,,
0.9571847,,
-0.7448255,,
1.0,,
-0.7335647,,
-0.49413753,,
-0.8656471,,
-0.65930563,,
-0.22453055,,
-0.88887125,,
-0.13334191,,
1.0,,
-0.89667267,,
-0.7017891,,
-9.354055E-4,,
-0.19442183,,
-0.28322223,,
-0.5799168,,
-0.38788155,,
-0.34009248,,
0.18660796,,
-0.39339417,,
0.54431134,,
0.63717335,,
-0.91745645,,
-0.56823903,,
-0.5321702,,
0.5438061,,
-0.5111505,,
-0.17754318,,
-0.3438368,,
0.31713864,,
0.03657919,,
0.6545512,,
0.98306215,,
-0.20262551,,
-0.33627954,,
-0.80017567,,
-0.14727196,,
-0.18651493,,
0.46452507,,
0.656048,,
0.021702051,,
-0.23682414,,
-0.4893128,,
0.022797525,,
-1.0,,
0.52956617,,
0.9763619,,
0.72860724,,
-0.66744137,,
0.70644397,,
-0.9925919,,
0.9592535,,
-0.61585283,,
-0.051875286,,
-0.70326674,,
-0.5969007,,
-0.3228544,,
-0.48198122,,
0.8290645,,
-0.679575,,
-0.35482213,,
1.0,,
0.3124036,,
-0.41068882,,
-0.7706902,,
0.20709486,,
1.0,,
0.97801983,,
-0.61612874,,
0.12263875,,
-0.46570635,,
0.48208788,,
0.45512018,,
-0.59164935,,
-0.36878347,,
-0.28182814,,
-0.9871582,,
-0.48637027,,
0.720587,,
-0.63106966,,
-0.3724843,,
-1.0,,
-0.57407534,,
-0.12072435,,
-0.46850044,,
0.5119091,,
-0.19776058,,
0.27279496,,
1.0,,
-0.7709608,,
-0.59731656,,
0.5748896,,
-0.5395982,,
0.89747053,,
0.51393914,,
1.0,,
-0.80601156,,
-0.10928421,,
0.057050094,,
0.45736963,,
0.45029682,,
0.6346172,,
-0.6186905,,
-1.0,,
0.91044956,,
0.12986867,,
0.32068095,,
0.6551924,,
-0.6685572,,
1.0,,
0.3452255,,
0.29387045,,
-0.3054821,,
-0.40962932,,
1.0,,
-0.2173452,,
0.6525507,,
0.24563992,,
0.74085164,,
-0.3416678,,
-0.77100426,,
0.4330062,,
0.3687088,,
-1.0,,
-0.51230645,,
-0.5981297,,
-0.7723934,,
0.5103208,,
-0.06018229,,
-0.07070126,,
-0.31892723,,
0.79186726,,
-0.5321216,,
0.7545415,,
0.8754202,,
-0.5853535,,
0.96953475,,
0.48309225,,
0.23241529,,
0.36946157,,
0.5525961,,
0.31897256,,
0.85604,,
0.1826629,,
-0.71382296,,
0.041941375,,
-0.67334443,,
0.733291,,
0.33920455,,
-0.24933922,,
-0.68227744,,
-0.06722954,,
0.6367395,,
0.49825478,,
1.0,,
0.82658464,,
0.67711604,,
-0.2352509,,
-1.0,,
0.7055532,,
0.8213553,,
0.4347275,,
0.6833986,,
-0.75489545,,
-0.7237806,,
-0.97900784,,
-0.39542562,,
-0.43048927,,
0.71826,,
-0.5734837,,
0.9406931,,
0.63659316,,
-0.9454718,,
1.0,,
1.0,,
-0.5902551,,
-0.36722064,,
0.6287383,,
-0.9617386,,
0.835191,,
0.10693691,,
0.07903509,,
0.32400882,,
-0.69865334,,
0.7836956,,
-0.51449525,,
-0.70333713,,
-0.22297156,,
-0.44895124,,
0.7906411,,
-0.5114242,,
0.561711,,
0.48174444,,
0.6589835,,
1.0,,
-0.035589263,,
-0.26635247,,
0.80064654,,
0.1711297,,
-0.5459366,,
-0.20104945,,
0.73683167,,
-0.06186052,,
0.55408984,,
0.19536948,,
1.0,,
0.8999871,,
-0.08312252,,
0.031630516,,
0.6198555,,
-0.71921104,,
0.8803116,,
0.3778618,,
0.47927442,,
0.4424955,,
-0.64744294,,
-0.36596194,,
0.409994,,
-0.2733228,,
0.9813355,,
-0.72695863,,
0.2226376,,
-0.42010093,,
-0.18221393,,
0.3329768,,
0.31887046,,
-0.23620042,,
0.9462145,,
-0.09556778,,
-0.2523263,,
0.12833577,,
-0.2695703,,
-0.54017496,,
0.7208544,,
0.5317845,,
0.8704876,,
0.77178144,,
0.33079284,,
0.5045285,,
-0.7349229,,
-0.5617199,,
0.5212979,,
-0.7407499,,
-0.5041305,,
-0.05593604,,
-0.54276866,,
-0.061262876,,
-0.4622202,,
0.1961447,,
-0.41075966,,
-0.6193176,,
1.0,,
-0.70171237,,
-0.3770011,,
-0.493823,,
1.0,,
-0.3166358,,
0.31108177,,
-0.7345672,,
0.54563904,,
0.022723466,,
-0.37627298,,
0.55972266,,
-0.8150035,,
-0.1716021,,
-0.79200006,,
0.3283176,,
-8.0931187E-4,,
-0.78709894,,
-0.308169,,
-0.25784338,,
-1.0,,
-0.59195936,,
-0.08335018,,
0.8479109,,
0.974293,,
-0.5120236,,
-0.9130355,,
0.7754948,,
-0.9645901,,
-0.30912638,,
-0.6681865,,
0.20797859,,
0.089388266,,
-0.30957463,,
0.31944236,,
0.25363618,,
0.1114229,,
0.82901394,,
-0.5089122,,
0.2574082,,
0.003764227,,
-0.28445953,,
0.51340294,,
-1.0,,
0.52601576,,
0.08528404,,
1.0,,
-0.13759902,,
0.20267737,,
-0.40689695,,
