L0,L1,Graph
-0.23957974,,
0.73121923,,
-0.8361532,,
-0.1375593,,
0.11047937,,
-0.51091194,,
0.7970202,,
0.867662,,
-0.4245803,,
0.06819109,,
0.646361,,
0.20161413,,
0.0837211,,
1.0,,
0.82805544,,
-0.82964945,,
-0.5268611,,
0.47554582,,
0.99228746,,
-0.5689225,,
-0.5383052,,
0.74213666,,
0.783847,,
0.72489476,,
0.17067482,,
-1.0,,
0.8260629,,
-0.67599154,,
-0.035759717,,
0.06906592,,
0.23278818,,
0.29132906,,
0.26540732,,
-0.49837664,,
-0.31497428,,
0.042856693,,
-0.560809,,
0.43718082,,
-0.33484632,,
0.44306546,,
-0.9368361,,
0.18646789,,
-0.9364399,,
-0.81115955,,
0.8765811,,
-0.2881291,,
0.6667011,,
-0.49312708,,
0.54090214,,
0.16792373,,
0.85398406,,
-0.72162884,,
-0.7719939,,
-0.44543064,,
0.7111968,,
-0.92690563,,
0.97290146,,
0.0039088726,,
-0.85889876,,
-0.27896106,,
0.32859492,,
1.0,,
1.0,,
-0.54729915,,
-0.9361955,,
-0.84497094,,
-0.0018315464,,
-1.0,,
0.38391557,,
-0.16915679,,
-0.7314371,,
0.3652156,,
-0.08880163,,
-0.92879343,,
0.66867644,,
0.69367105,,
-0.5146396,,
-1.0,,
0.123859316,,
0.7501693,,
0.32715997,,
-0.32520327,,
0.776581,,
0.40859547,,
-0.33627754,,
-0.10714122,,
0.016802192,,
-1.0,,
0.65471363,,
-0.8032275,,
-0.34787005,,
-0.7856547,,
-0.6079252,,
0.47744295,,
0.1854661,,
0.9731263,,
-0.3146488,,
0.57162875,,
0.8961225,,
1.0,,
0.7933488,,
0.7177454,,
0.37455854,,
0.1989686,,
0.18141848,,
-1.0,,
0.2048876,,
-0.21989402,,
-0.9830427,,
0.2506703,,
0.5409683,,
-0.7821981,,
-0.8351288,,
0.9507522,,
-0.23507582,,
0.6550039,,
0.053147696,,
1.0,,
-0.83774513,,
0.22482623,,
0.30301553,,
0.85723615,,
0.44118625,,
0.9181911,,
0.9607565,,
-1.0,,
0.20108557,,
0.48650134,,
-0.65461606,,
-0.6652567,,
0.7734211,,
0.39536604,,
1.0,,
-0.22018877,,
0.5604222,,
0.6032486,,
-0.88373303,,
-0.8188299,,
-0.25400352,,
-0.056987382,,
-0.8264215,,
-0.38712683,,
0.75132537,,
-0.76999855,,
0.25680676,,
-0.45268452,,
-0.7779082,,
-0.51595473,,
-0.5822535,,
-0.14645535,,
0.97314566,,
-0.37986544,,
-0.52928776,,
0.11226407,,
-0.90745187,,
-0.18809003,,
-0.41701466,,
-0.004964739,,
0.5964577,,
0.54782593,,
0.20627338,,
0.71988237,,
0.5739074,,
0.26003316,,
1.0,,
-0.20124286,,
0.10264946,,
-0.68768513,,
-0.76459175,,
-0.8120891,,
-0.25794917,,
-0.060765713,,
1.0,,
0.32372105,,
-0.2786131,,
-1.0,,
0.43882075,,
-0.8295688,,
-0.4536681,,
-0.4799463,,
-0.006476458,,
-0.1041556,,
0.44352382,,
-1.0,,
0.61441255,,
-0.45033687,,
-0.87786394,,
0.67577016,,
0.077976584,,
1.0,,
-0.13887203,,
0.022038251,,
-1.0,,
0.26377618,,
0.10124655,,
-1.0,,
0.9885592,,
-0.049128085,,
0.6901606,,
0.8901032,,
-0.3768121,,
-0.14965275,,
0.068317994,,
0.7428773,,
0.33862782,,
0.35303804,,
0.12401809,,
-0.33035207,,
-0.06614369,,
0.91784036,,
-1.0,,
-0.58485997,,
1.0,,
0.54969406,,
-0.8019403,,
-1.0,,
0.85459083,,
0.25162196,,
-0.58347565,,
0.49270064,,
0.5307273,,
0.42832544,,
0.18107776,,
-0.18811846,,
-0.4876924,,
0.35577142,,
0.80530643,,
-0.23827502,,
-0.9716052,,
-0.3552073,,
-1.0,,
-0.5548929,,
0.86533445,,
0.8994473,,
-0.6754259,,
-0.14546171,,
0.7328823,,
0.0026571788,,
-0.57770765,,
-1.0,,
-0.37985802,,
-0.8963457,,
0.41876954,,
-0.79838634,,
0.16711117,,
-0.22105834,,
0.07023805,,
-0.8036226,,
-0.44896638,,
-0.92759293,,
0.7666567,,
-0.3633298,,
-0.98684114,,
0.3579081,,
0.029215917,,
1.0,,
-0.72639644,,
0.36152858,,
-0.34760338,,
-0.13842022,,
0.40553284,,
-0.4590612,,
0.831033,,
1.0,,
0.24104814,,
1.0,,
-0.614622,,
-0.54656047,,
-0.3954025,,
-0.059223976,,
-1.0,,
-0.42978162,,
0.5173433,,
0.021150988,,
-0.46031162,,
0.49378732,,
0.9958807,,
1.0,,
-0.26360995,,
1.0,,
-0.21080677,,
0.24122185,,
-0.390233,,
-1.0,,
-0.100819945,,
0.72113514,,
-0.22924869,,
-0.03739196,,
0.4106808,,
0.023786336,,
0.67339355,,
0.45759025,,
-0.36269498,,
0.3948208,,
-0.093726054,,
1.0,,
0.8179853,,
0.08320841,,
1.0,,
0.13370726,,
-0.3070953,,
-0.35016155,,
-0.8907119,,
-0.34893882,,
0.8265835,,
0.03077475,,
-1.0,,
-0.88308436,,
0.51504105,,
0.7216208,,
-0.518178,,
0.23851536,,
-0.017160207,,
0.7049592,,
0.5538015,,
0.029168554,,
0.08465594,,
-0.5505534,,
-0.035921376,,
-0.33128008,,
0.77386975,,
0.96781003,,
-0.7114813,,
1.0,,
-0.78792655,,
-0.8032504,,
0.23699223,,
0.360691,,
-0.75701016,,
0.3580603,,
1.0,,
0.2526645,,
-0.09806451,,
0.2733351,,
-0.014701813,,
0.7571008,,
-0.6325652,,
-0.15632978,,
-0.584833,,
-0.31973377,,
-0.2422469,,
0.42927924,,
0.62874675,,
-0.4700224,,
0.050446853,,
-1.0,,
1.0,,
-1.0,,
0.9714495,,
0.63675416,,
0.6976618,,
-0.19657694,,
0.6562958,,
0.7724966,,
0.36371306,,
0.4320156,,
-0.016644318,,
-1.0,,
-0.700076,,
0.6894623,,
0.5629939,,
0.12270288,,
-0.5223489,,
-0.78847516,,
0.14948767,,
0.24628662,,
0.3255409,,
-0.98806834,,
0.33394325,,
0.29563546,,
0.02425626,,
-0.1595608,,
0.89580536,,
0.2982074,,
0.060594782,,
-0.026234552,,
0.31868613,,
-0.17050597,,
-0.78682226,,
0.42438716,,
0.41765973,,
0.9079147,,
-0.3635633,,
0.1399948,,
0.49417543,,
-0.44061503,,
0.66979134,,
0.6135329,,
0.73823667,,
-0.7071693,,
-0.7374555,,
-1.0,,
0.10733707,,
0.071814686,,
0.06652501,,
1.0,,
-0.75696975,,
-0.8762726,,
-0.8072661,,
-0.35323453,,
0.3394295,,
-0.13871181,,
-0.6707393,,
-0.12984912,,
0.58944446,,
-0.9284992,,
-0.5861555,,
-0.5310744,,
-0.81397116,,
-0.9227413,,
-0.6008366,,
0.5916735,,
-1.0,,
0.6285853,,
-0.66111445,,
0.3397175,,
-0.6941203,,
-0.16529322,,
-0.01566577,,
-0.47343433,,
0.22678816,,
-0.6759461,,
0.29546726,,
-0.47877255,,
0.365009,,
-0.9612949,,
0.7549504,,
-0.8571637,,
0.35553175,,
-0.27734452,,
0.2852832,,
-0.018671412,,
-0.9055805,,
-0.3917073,,
-0.2467822,,
-0.40399116,,
0.42053765,,
-0.6215837,,
-0.030570209,,
1.0,,
0.9110155,,
-0.38649294,,
1.0,,
0.085475594,,
0.8243642,,
-0.15624693,,
-0.75367814,,
0.974835,,
-0.25568128,,
-0.7331662,,
0.9100198,,
1.0,,
0.36214542,,
0.4922834,,
0.55489326,,
1.0,,
0.03676039,,
-0.219127,,
-0.41283095,,
-0.38565406,,
-0.89715135,,
-0.18203759,,
-0.4022269,,
-0.04580193,,
0.8114134,,
0.84564626,,
-0.91463435,,
-0.9048305,,
-0.83421576,,
0.94246846,,
-0.86651874,,
-0.7707256,,
0.15802991,,
-1.0,,
8.607805E-4,,
1.0,,
-0.4833021,,
-0.16209476,,
-0.25662875,,
-0.028654069,,
-0.4995064,,
0.24818762,,
-0.63122946,,
0.92130303,,
-0.23727605,,
0.534297,,
0.7968929,,
-0.16155182,,
-0.8594399,,
-0.6571262,,
1.0,,
0.37028563,,
0.40048468,,
-0.025727674,,
0.2805363,,
0.95010513,,
-0.59247786,,
0.35304207,,
-0.044235826,,
-0.66919655,,
0.46351826,,
0.5608075,,
-0.5136179,,
-0.2619781,,
0.2875953,,
0.7553957,,
0.8053039,,
0.50381684,,
0.5114146,,
0.33968702,,
1.0,,
-0.575825,,
-0.62200904,,
-0.71514577,,
-1.0,,
-1.0,,
0.49075958,,
0.014934428,,
-0.072483554,,
0.52437097,,
-1.0,,
0.33360273,,
-0.13859576,,
0.85720074,,
-0.077513084,,
0.92217875,,
-0.544053,,
-0.8377126,,
0.19500312,,
0.9460022,,
0.9879286,,
0.7950795,,
-0.6465152,,
0.6191976,,
-0.36157173,,
-0.8970964,,
0.27179426,,
-0.21425638,,
-0.4579257,,
-0.7061136,,
0.5177119,,
-0.75948423,,
0.7657028,,
-1.0,,
-0.08248246,,
0.17151162,,
-0.38710982,,
-0.24369743,,
-0.63448286,,
-0.571517,,
-0.60274655,,
0.008521348,,
-0.49771905,,
-0.8683323,,
-0.24606127,,
-0.66137266,,
-0.7372467,,
0.80183214,,
0.83408856,,
-0.8896246,,
-1.0,,
-0.20329735,,
1.0,,
-0.8051834,,
-0.08783623,,
0.09615237,,
-0.987474,,
0.8120141,,
-0.049375027,,
-0.5736166,,
-0.6392153,,
0.48545974,,
0.74354845,,
1.0,,
0.8261903,,
-0.49139595,,
-0.7881595,,
0.5413609,,
-0.094107494,,
0.28206185,,
-0.97479737,,
-1.0,,
-0.5454685,,
0.014477968,,
-0.601126,,
-0.8778781,,
0.24353006,,
0.112911165,,
-0.5455289,,
-0.65403175,,
0.3236621,,
1.0,,
0.7084356,,
0.2147717,,
0.8435981,,
-0.95407164,,
0.44970602,,
0.58572054,,
0.9696465,,
1.0,,
-0.3641519,,
-0.2913401,,
-0.56248313,,
0.2782696,,
-0.21134889,,
0.052023456,,
0.8092492,,
-0.3736176,,
0.88489705,,
-0.8782241,,
0.6834897,,
-0.19816098,,
-0.7940155,,
0.19630423,,
0.683384,,
-0.2047347,,
0.6373193,,
0.008458346,,
-0.9157006,,
0.8397261,,
0.17679575,,
0.9443841,,
1.0,,
-0.8529428,,
-1.0,,
-1.0,,
0.29001158,,
-0.85373676,,
-0.47412613,,
-0.97640115,,
-0.07471278,,
-0.569775,,
-0.5625673,,
-0.7163874,,
-0.05155936,,
-0.98943275,,
0.8333449,,
-1.0,,
0.23277727,,
-0.08169148,,
-0.5067146,,
0.36182976,,
0.19714834,,
-0.91872036,,
-0.12435383,,
0.01501444,,
0.16296697,,
1.0,,
-0.017349876,,
-0.88771224,,
-0.859114,,
0.9241011,,
-0.9341778,,
0.56872034,,
-0.8163178,,
-0.07757625,,
-0.17111772,,
-0.73576045,,
0.9327001,,
-0.9226995,,
0.48360118,,
0.8549172,,
0.45759052,,
0.18152413,,
0.15007937,,
-1.0,,
0.023114294,,
0.45670134,,
1.0,,
1.0,,
-0.60407484,,
-0.85625994,,
-0.8755993,,
-0.84652674,,
0.9421444,,
-0.61878395,,
0.8071198,,
1.0,,
-0.4981891,,
-0.5094361,,
-0.16719197,,
-0.06736867,,
0.7429065,,
0.21513142,,
-0.46459293,,
-1.0,,
0.20338768,,
-0.057906173,,
0.6954925,,
0.18501106,,
0.8287201,,
0.60422194,,
-0.6352848,,
0.7704812,,
-0.7201037,,
-0.76426786,,
-0.8488848,,
-0.666189,,
0.35244524,,
-0.43463066,,
0.93507355,,
-0.4794728,,
-0.5220598,,
-0.40202907,,
0.6971316,,
-0.20471404,,
0.3338006,,
0.0021350458,,
1.0,,
0.3843057,,
-0.3471938,,
0.7324507,,
-0.88692814,,
-0.868919,,
0.39788952,,
1.0,,
0.51771414,,
0.43286762,,
-0.5397076,,
-0.34239322,,
-0.28749338,,
0.12978566,,
0.40850347,,
-1.0,,
0.2968755,,
-0.5957749,,
0.6231852,,
-0.20492038,,
0.35084978,,
0.64053464,,
0.33596724,,
0.05650417,,
0.90683514,,
0.013852209,,
0.7890477,,
-0.9285531,,
0.6419909,,
-0.15060353,,
0.3497976,,
1.0,,
-1.0,,
0.9297425,,
-0.7245838,,
-0.47570676,,
-0.50482935,,
0.5170839,,
-0.2510911,,
-0.111300595,,
-1.0,,
1.0,,
0.0037993342,,
0.6743143,,
0.6691079,,
0.21455204,,
0.76189744,,
-0.41258895,,
0.66210127,,
-0.88307667,,
0.7460649,,
0.9948892,,
-0.40433216,,
0.064588115,,
0.22116202,,
0.57440317,,
-0.14025351,,
0.5844834,,
-0.12546754,,
0.6187147,,
0.85856736,,
0.5854564,,
0.3056855,,
-0.9223942,,
0.55174106,,
0.42997718,,
0.18712825,,
-0.28936866,,
0.6297634,,
-0.24929881,,
-0.6300435,,
-0.2590161,,
0.82869714,,
-0.05077158,,
-0.9653624,,
1.0,,
-0.19997649,,
0.46945548,,
1.0,,
-0.70961535,,
-4.7028065E-4,,
0.97927266,,
-0.3078121,,
-0.64267534,,
-0.39290756,,
-0.12530845,,
0.3320149,,
0.46101627,,
-0.6418725,,
0.81678075,,
-0.8696161,,
1.0,,
-0.9673441,,
0.711457,,
-1.0,,
0.48309624,,
0.9486698,,
-1.0,,
0.27456588,,
-0.16369236,,
0.21106765,,
0.3991046,,
0.7924437,,
0.37484095,,
-0.14109379,,
0.31385103,,
0.8909926,,
0.41886923,,
-0.09728101,,
-0.2439017,,
-0.75409895,,
0.14094114,,
0.72736996,,
-0.43260357,,
-0.5518459,,
-0.5607686,,
0.0042247176,,
-0.4609743,,
0.74504244,,
0.085066885,,
0.74611896,,
-0.5318017,,
0.318204,,
0.7455952,,
0.40961397,,
0.04652816,,
0.25992745,,
0.26157546,,
-0.8375889,,
-0.47973135,,
0.18231203,,
-0.47144583,,
1.0,,
0.7276689,,
0.56285405,,
0.17415287,,
0.684821,,
0.57905936,,
0.4312548,,
-0.41986525,,
-0.15819246,,
-0.09526496,,
0.3744695,,
0.38267592,,
1.0,,
-0.022569917,,
-0.41729096,,
0.088080704,,
-0.0078060925,,
0.25204468,,
0.41549835,,
-0.3442294,,
-0.05117999,,
-0.3186721,,
0.86705416,,
0.789122,,
0.15000546,,
-0.4942346,,
0.3677854,,
-1.0,,
-0.63598263,,
0.26638663,,
0.33579028,,
0.33887237,,
0.6863818,,
0.31145823,,
-1.0,,
-1.0,,
-0.24256656,,
-1.0,,
0.9896155,,
0.54533005,,
-0.046862453,,
-0.16169944,,
0.5103671,,
-0.049393296,,
0.0748021,,
0.6641038,,
-0.6774972,,
0.7094595,,
0.88655543,,
-0.26147914,,
0.67399514,,
-0.046108752,,
1.0,,
-1.0,,
-1.0,,
0.88763773,,
-0.08485207,,
0.7636729,,
0.18829103,,
-0.13508314,,
0.17513438,,
-0.051293075,,
0.5750087,,
-0.9664717,,
-0.6679599,,
0.40657324,,
0.22464827,,
-0.5681803,,
-0.997435,,
1.0,,
0.6297869,,
-0.1733063,,
-1.0,,
-1.0,,
-0.020222828,,
-0.07545516,,
0.59561795,,
-0.79197896,,
-0.92502624,,
0.20284769,,
-0.787786,,
0.19470367,,
0.3186331,,
0.15057413,,
-1.0,,
-0.8110284,,
1.0,,
-0.15240403,,
-0.22354138,,
-0.6117556,,
-0.30456233,,
-0.22135368,,
0.1441581,,
-0.30237296,,
0.28043437,,
0.7154353,,
-0.7579017,,
0.11359441,,
0.66562545,,
-0.8100411,,
-0.5135015,,
-0.282243,,
0.48571715,,
0.6682346,,
0.078805745,,
0.8494409,,
1.0,,
-0.7259613,,
-0.61774755,,
-1.0,,
0.08469488,,
-0.5896091,,
-0.38281947,,
0.5233067,,
-1.0,,
-0.18254796,,
-1.0,,
-0.9568943,,
-0.47317082,,
-0.26901805,,
-0.54556006,,
0.19117463,,
-0.94868755,,
-0.99721164,,
0.9568358,,
-0.90106875,,
0.39979285,,
-1.0,,
-0.09170511,,
-0.021073416,,
0.5008394,,
-0.8797657,,
-0.94560045,,
-0.19099844,,
-0.03704104,,
-0.22084498,,
0.4320275,,
-0.81442803,,
-1.0,,
0.26110283,,
-0.23860087,,
-0.67191756,,
-0.86692363,,
1.0,,
1.0,,
0.2126134,,
0.7349746,,
-0.7360618,,
-0.57177186,,
0.21620423,,
0.20357451,,
-0.15559739,,
-0.5323375,,
0.23003729,,
0.06558329,,
-0.50157076,,
-1.0,,
-0.1394274,,
-0.1285485,,
0.45778885,,
-0.31124505,,
-0.46877432,,
-0.081612006,,
