L0,L1,Graph
-0.022010893,,
0.22028007,,
0.5160615,,
0.43559396,,
1.0,,
-1.0,,
-0.59559226,,
-0.49392524,,
0.22834128,,
0.71372056,,
0.76046324,,
-0.40872377,,
-0.68234694,,
0.03512557,,
-0.17624289,,
-0.5489315,,
0.7424824,,
0.22410893,,
-0.99158907,,
-0.48740542,,
-1.0,,
-0.64445674,,
0.48451194,,
0.8728126,,
-0.37995574,,
-0.6876838,,
-0.77299154,,
-0.18117744,,
0.3271395,,
-0.086784035,,
-0.64403147,,
0.06628789,,
-0.1762971,,
0.27181673,,
0.78562397,,
0.40781325,,
-0.85498637,,
-0.48944908,,
-0.73869985,,
0.4585768,,
-0.16945796,,
1.0,,
0.5892656,,
-0.77291024,,
-0.02502495,,
-1.0,,
-0.9257033,,
-0.6448779,,
0.49340934,,
-0.44299555,,
-0.1386534,,
-0.30023813,,
0.043442585,,
1.0,,
0.46257395,,
-0.4433201,,
0.67636555,,
-0.95452374,,
0.003525829,,
-0.75916725,,
-0.6504309,,
-0.32292545,,
0.25984034,,
0.44020706,,
0.2844763,,
0.28962553,,
0.37490362,,
-0.21712461,,
-0.4630388,,
0.38445783,,
-0.53639257,,
-0.93793994,,
0.34927392,,
-0.7595941,,
-0.6221959,,
0.4374401,,
-1.0,,
0.10968539,,
0.75191027,,
-0.13185294,,
-0.5222866,,
0.0365476,,
0.13962534,,
-0.9794966,,
-0.028933119,,
-0.39760545,,
-0.15759893,,
-0.5253542,,
0.37127867,,
0.100274205,,
0.6879606,,
-0.70982736,,
0.5119227,,
-0.3367772,,
-0.25873637,,
-0.3046063,,
0.9962364,,
0.17823005,,
-0.61618114,,
0.7304826,,
-0.8175981,,
0.75803274,,
0.89010894,,
-0.14914247,,
-0.072806895,,
-0.4927357,,
0.47419629,,
0.7371386,,
-0.5565898,,
0.06617144,,
-0.054604832,,
0.54767066,,
0.21166527,,
0.08757569,,
0.52042615,,
1.0,,
0.044745147,,
-0.41926694,,
-0.1515878,,
-0.5800072,,
0.2286269,,
-0.93557954,,
-0.442003,,
-0.46554706,,
-0.09301649,,
0.37576526,,
0.033790726,,
-0.14691931,,
-0.25275582,,
-0.47744888,,
0.13235486,,
-0.64870346,,
0.11522847,,
0.1606749,,
1.0,,
-1.0,,
-0.9174384,,
0.30807674,,
-0.20131207,,
-0.88835233,,
0.6241925,,
1.0,,
-0.37520877,,
0.08634445,,
-1.0,,
0.47973442,,
-0.45162046,,
-0.7622796,,
0.60794914,,
-1.0,,
0.6262521,,
-0.8640789,,
-0.1205346,,
-1.0,,
-0.054000705,,
-0.24202901,,
-1.0,,
-0.0631208,,
0.9176246,,
-0.061037302,,
0.9072071,,
-0.5746445,,
-0.2768278,,
-0.68782365,,
-0.27632123,,
-0.47505927,,
-0.4501899,,
0.5070776,,
0.89527774,,
-0.62717855,,
0.28077927,,
0.6174439,,
0.34157592,,
-0.19263327,,
0.63545394,,
0.31979877,,
0.53265846,,
0.23245251,,
-0.21057338,,
-0.50673556,,
-0.9317863,,
-0.98463905,,
-0.32353163,,
-0.4654939,,
-0.9038711,,
-0.88991106,,
0.37019074,,
1.0,,
-0.115673825,,
-0.108903535,,
1.0,,
0.20174977,,
-0.42411834,,
0.6629375,,
1.0,,
-0.9256117,,
0.51252913,,
0.13739103,,
-0.18472406,,
-0.2878086,,
-0.50331813,,
0.67639315,,
-1.0,,
-1.0,,
-0.26936123,,
0.415675,,
-0.41708845,,
-0.41932058,,
0.159944,,
-0.26471,,
0.2519916,,
-0.4196796,,
0.81532943,,
0.6171463,,
0.60610497,,
-0.6084019,,
0.2339327,,
-0.1935315,,
-0.2027154,,
0.18285343,,
0.9139354,,
0.61906743,,
-0.50600046,,
0.7958356,,
-0.61142194,,
-0.6236457,,
-0.35248476,,
-0.45635608,,
-0.72041094,,
-0.31529725,,
-0.4058375,,
0.66217756,,
1.0,,
-0.37760147,,
0.4933326,,
0.2841683,,
-1.0,,
-0.20650947,,
0.5260052,,
-0.63288784,,
-0.45769963,,
-0.27719808,,
-0.42157674,,
-0.13749912,,
-0.15256853,,
-0.15106846,,
0.432338,,
0.3587892,,
0.6144845,,
1.0,,
-1.0,,
0.3150572,,
-0.055182703,,
0.19142634,,
-0.30983794,,
-1.0,,
-0.5203209,,
0.09396942,,
0.09487635,,
-0.6311207,,
0.9119408,,
0.5689651,,
-0.14995712,,
-0.040499747,,
-0.2833568,,
0.45704162,,
-0.11696927,,
-0.051594004,,
-0.20076296,,
-0.13115922,,
-0.8723978,,
-0.18902795,,
0.8507116,,
0.008518105,,
0.71875817,,
-0.5996387,,
-0.043198384,,
-0.31067657,,
0.5608619,,
-1.0,,
0.54455835,,
-1.0,,
-0.43193597,,
-0.3190409,,
-1.0,,
-0.29895896,,
-0.5430841,,
0.32219076,,
-0.7281718,,
1.0,,
0.37320325,,
0.8186717,,
-1.0,,
-0.5579518,,
-0.07596718,,
0.18257621,,
0.18834151,,
0.3208919,,
0.098128855,,
-0.66999954,,
0.18845305,,
-0.024430826,,
-0.97340906,,
0.09147617,,
-0.599591,,
-0.5007437,,
0.16498013,,
1.0,,
-0.902591,,
0.27423194,,
0.14882624,,
-0.39300305,,
0.13860008,,
-0.76340836,,
0.86105597,,
-1.0,,
0.03037,,
-0.09832668,,
-0.17844577,,
0.12253097,,
0.9649937,,
0.8733678,,
-0.27192667,,
0.060813233,,
0.9068005,,
0.09181038,,
0.5330423,,
0.6532757,,
-0.44479197,,
1.0,,
-0.3385505,,
1.0,,
0.89732355,,
0.75433147,,
0.5109455,,
0.28258607,,
-1.0,,
0.008718133,,
-0.6475115,,
0.45557362,,
0.41218802,,
0.034998417,,
-0.8957552,,
0.07637357,,
-0.44664168,,
0.8643821,,
-0.4630513,,
-0.8885996,,
1.0,,
-0.6016261,,
0.94391084,,
0.3099501,,
0.7956424,,
-1.0,,
0.7098931,,
-0.7496035,,
0.3001898,,
0.58104295,,
0.5437475,,
-1.0,,
0.055487275,,
0.26068783,,
0.9132582,,
-0.060777426,,
0.20953463,,
-0.58991265,,
-0.84990096,,
-0.18829753,,
-0.7817726,,
-1.0,,
0.5806633,,
-0.40348908,,
0.3384125,,
-0.50417453,,
0.7502825,,
-0.22686678,,
0.5544528,,
0.53789,,
0.041057438,,
-0.017445564,,
-0.2252348,,
-0.22436166,,
0.26545808,,
-1.0,,
0.7511738,,
-0.0051749293,,
-0.6888163,,
-0.3386209,,
-0.9071225,,
0.7337749,,
0.32165638,,
0.80210894,,
-0.04447788,,
-0.76659787,,
-0.7456977,,
-0.8410108,,
0.25594962,,
0.09394762,,
0.7979353,,
0.72416836,,
-0.4462787,,
-1.0,,
0.6398871,,
0.012239426,,
0.38132071,,
0.7560418,,
-1.0,,
0.20255522,,
-0.5902954,,
0.36040977,,
-0.8617212,,
0.5727299,,
-0.20110114,,
0.13804018,,
0.49970686,,
0.62886083,,
0.76810384,,
-0.22469687,,
-0.6199429,,
0.28133333,,
-0.046195626,,
0.47156286,,
0.29525578,,
-0.4471522,,
-0.033728123,,
-0.12764153,,
-1.0,,
-0.65587103,,
-0.09400126,,
0.04852934,,
0.41390693,,
-0.19411787,,
-0.67684925,,
-0.753024,,
0.2837559,,
0.18156433,,
-0.668985,,
-0.049927294,,
0.36438704,,
0.14626169,,
-0.6297487,,
-0.92885625,,
0.29380414,,
0.68172884,,
-0.23586938,,
-0.14298129,,
0.49241805,,
0.62918895,,
-0.9855562,,
0.77707964,,
0.18847236,,
0.55381614,,
-0.6513856,,
-1.0,,
0.9828328,,
-1.0,,
0.9096836,,
0.08040069,,
-0.18344136,,
-0.8005372,,
0.6227561,,
-0.17539802,,
-0.8275862,,
0.48618543,,
0.69407016,,
-0.7172622,,
-0.959829,,
0.4820925,,
0.7764801,,
0.06939152,,
0.98236495,,
-0.9736017,,
-0.9254743,,
0.23609734,,
1.0,,
0.18523198,,
-0.20587678,,
-0.5296357,,
0.3493078,,
0.36279377,,
0.31962314,,
-1.0,,
0.84019893,,
-0.18505879,,
0.6407455,,
0.7056949,,
0.44417074,,
-0.04184073,,
-0.09092601,,
0.41805235,,
-0.5264764,,
-0.029790174,,
-0.24314734,,
0.18245316,,
-1.0,,
0.8129996,,
-0.25780642,,
0.7392623,,
1.0,,
-1.0,,
0.8598952,,
-0.87849593,,
0.27201015,,
-0.5471785,,
-0.34184152,,
-0.23111135,,
0.3113136,,
-0.2335648,,
-0.60472417,,
-0.45214415,,
-0.7783036,,
-0.85346675,,
-0.04112879,,
-0.007766336,,
0.766103,,
-0.5181552,,
0.6018507,,
-0.3444258,,
-0.41817388,,
-0.122492895,,
-0.10857472,,
1.0,,
-0.10695356,,
-1.0,,
-0.4078104,,
-0.7119587,,
-0.3788544,,
-0.27484298,,
0.42792392,,
0.9882515,,
-0.36742127,,
0.24004205,,
0.017080348,,
-0.5520367,,
1.0,,
-0.2890962,,
-0.9693081,,
0.082253546,,
0.74890846,,
0.9235852,,
-0.27678552,,
-0.91758,,
-1.0,,
-0.3193118,,
0.0344906,,
-0.56564367,,
-0.062141206,,
1.0,,
-0.70583737,,
0.05597475,,
0.16830157,,
0.6502665,,
0.86235356,,
0.5367305,,
0.06250234,,
-0.17310967,,
0.28053355,,
0.3478251,,
0.7202346,,
-0.7003126,,
-0.2262947,,
-0.092059046,,
-0.5224524,,
0.36891073,,
-0.5843377,,
-0.6056785,,
0.055688765,,
0.24076882,,
-0.09118995,,
0.29284182,,
-0.56907547,,
0.3858806,,
0.24838345,,
-0.06045398,,
-0.9988084,,
0.37411708,,
0.017793829,,
0.07666466,,
0.35840866,,
-0.6491235,,
0.9045611,,
-0.97737783,,
0.27866954,,
-0.89829,,
0.8727304,,
0.3332668,,
-0.6246208,,
0.087971225,,
-1.0,,
0.021361995,,
-0.23303652,,
0.40427092,,
-0.46070293,,
0.11547758,,
-0.7977782,,
-1.0,,
-0.5393265,,
0.038321838,,
-0.2760477,,
-0.9846823,,
0.8140001,,
8.740425E-4,,
-1.0,,
0.9883459,,
-0.052732565,,
0.3732257,,
0.10538568,,
0.7479516,,
0.6589233,,
0.85876226,,
-0.112451166,,
0.98995787,,
0.06812656,,
-1.0,,
-0.6679387,,
-0.008365445,,
-0.24482642,,
0.09162156,,
-0.6610774,,
0.20013599,,
0.47149903,,
-0.20451595,,
0.7397114,,
-0.42042089,,
0.74312764,,
-0.25458997,,
0.67434126,,
-0.7096708,,
0.7730808,,
0.017045878,,
-1.0,,
0.35275844,,
-0.3875979,,
-1.0,,
0.22691737,,
-0.92081237,,
0.51964664,,
1.0,,
-0.5217488,,
-0.5987946,,
0.8854782,,
-0.8119919,,
0.95757556,,
-0.02185322,,
0.8278682,,
-0.8226513,,
-1.0,,
1.0,,
0.25031182,,
0.5310304,,
-0.43118143,,
0.812289,,
0.58246917,,
0.9095064,,
0.75941014,,
0.6512452,,
1.0,,
-0.30804455,,
-0.5985048,,
0.77190685,,
-0.28140616,,
-0.06741741,,
-1.0,,
0.48724458,,
-0.6694155,,
