L0,L1,L2,Graph
-0.44113985,0.81816775,,
-1.0,0.03355664,,
-0.17134798,-0.054685906,,
0.8538972,-0.1830898,,
-1.0,-0.64045155,,
0.46484077,-0.37676412,,
-0.33772096,0.571031,,
0.88408124,-0.4833701,,
-0.31046534,-1.0,,
-0.36412078,-0.81751883,,
0.020604186,0.2622668,,
0.90685487,-1.0,,
0.17802228,-0.9646159,,
-0.15380287,-0.8671795,,
0.6020734,-0.8936059,,
0.25002143,0.5266251,,
-0.18498266,-0.014307337,,
0.53252035,-0.82186407,,
0.67949474,-0.8426187,,
-0.012920454,0.49324206,,
-0.9973922,-1.0,,
0.5341272,-0.23024967,,
0.70463717,0.8308841,,
-0.25185168,0.8554005,,
0.481347,1.0,,
0.97135866,-0.7785115,,
-0.54153436,0.19977534,,
-0.4457095,-0.41548043,,
-0.6213418,0.3090294,,
0.07443609,-0.4888674,,
-0.54159826,-0.19302836,,
0.33244973,-0.6572228,,
1.0,-1.0,,
-0.8923781,1.0,,
0.9074571,-0.6517204,,
-0.804192,0.58523667,,
0.2652033,0.40981907,,
0.7148709,0.2661607,,
0.47643468,-0.2570349,,
-1.0,0.49390742,,
-0.18281831,-1.0,,
-1.0,0.22236124,,
1.0,-0.36657083,,
-0.37515795,-6.7198277E-4,,
-0.5267044,-0.15395682,,
1.0,0.00429976,,
0.8147357,0.39121377,,
-0.5310089,0.23765823,,
0.73235065,0.6641647,,
-0.37019998,-1.0,,
0.5665552,-0.66586196,,
-0.30820107,-0.212509,,
0.5530071,-0.21481109,,
-0.25648832,-0.10309887,,
-0.50576437,0.032958627,,
-0.23593733,0.6124574,,
0.33704486,0.3242699,,
-0.67559797,0.75110316,,
0.0016847004,0.3604263,,
-0.59243846,-0.22623718,,
0.36613142,-0.15390854,,
0.63643867,-0.5712684,,
-1.0,0.5656574,,
0.3041469,1.0,,
0.006931618,0.23216715,,
-1.0,-0.77640057,,
-0.30093348,1.0,,
-0.77945554,0.8071822,,
-0.11220944,0.7156389,,
-1.0,-0.8753426,,
0.1267356,-0.54446983,,
-0.2661566,-0.17331664,,
-0.5427208,-0.62787616,,
-0.9500767,-0.23582047,,
0.3404754,-0.8796329,,
-0.25204486,-0.6778158,,
0.34600484,0.71420795,,
0.16339387,-1.0,,
0.7476291,-0.7241572,,
0.3066386,-0.052767,,
-0.89265704,0.6814956,,
0.6179415,-0.33571106,,
0.4607709,-0.85155666,,
0.9710094,0.9651598,,
-0.37844798,0.19486186,,
-0.30185947,-1.0,,
0.28748113,-0.8319645,,
1.0,-0.71565884,,
-0.009464465,-0.47873092,,
-0.67882574,-0.8335768,,
1.0,-0.47792754,,
0.7666882,-0.7609043,,
0.7423409,-0.63360953,,
-0.59329844,0.5927877,,
-0.7170558,0.57224494,,
0.8181156,-0.30471784,,
0.5091057,-0.2499164,,
0.92765427,-0.16874284,,
-0.67095304,-0.008175589,,
0.25987917,-0.8121094,,
0.49260756,0.6059859,,
0.43090165,-0.5699394,,
-1.0,-0.83341444,,
1.0,-0.74018276,,
-0.5163467,0.7799979,,
-0.7841366,0.3091132,,
-0.99842435,0.9802861,,
-0.17682073,0.44600052,,
1.0,-0.85352683,,
-0.02005671,1.0,,
-0.58458614,-0.19829766,,
0.9839597,0.36515546,,
-0.70537496,0.5804664,,
-0.012476526,-0.8029536,,
-0.5486209,-0.07435744,,
0.80693275,0.056791864,,
0.10999215,-1.0,,
-0.75630045,-0.122490205,,
0.7501342,-0.6928061,,
0.41861916,0.19819677,,
-0.5510725,-0.24952018,,
1.0,-0.5382019,,
0.5203014,0.20466745,,
-0.8457782,0.316149,,
-0.112309694,-0.4334923,,
-0.018798877,0.045054734,,
0.45589972,-0.27671263,,
0.3623482,0.79702824,,
-0.32922328,0.44486302,,
-1.0,0.7775706,,
-0.6842189,0.0010146797,,
0.26071763,0.9016006,,
0.26428103,0.6203639,,
-1.0,-0.03951466,,
0.36383533,0.12172303,,
-0.15946993,0.15424156,,
0.41365212,0.9011663,,
0.59906775,-0.72995925,,
-0.4602943,0.28073457,,
-0.6692538,-0.45681322,,
0.16955318,-0.9431238,,
0.6549998,0.44303918,,
0.053691342,-0.4473133,,
-0.6437191,-1.0,,
-0.8940437,0.9817797,,
-0.27909964,-1.0,,
-0.72320807,0.35324845,,
-0.058467165,-0.14469655,,
-0.26431283,0.18676281,,
-0.09294703,0.06519439,,
0.46009892,-0.12396827,,
0.8926434,-0.20079555,,
0.16753086,-1.0,,
-0.44319212,-0.7940122,,
-0.2144689,0.9014255,,
-0.6598297,0.21728766,,
1.0,0.45505255,,
0.85441387,1.0,,
0.05559352,0.78690517,,
0.68167466,0.5389968,,
-0.75380254,-0.2575296,,
0.12542146,-0.6737281,,
0.8690268,0.2745093,,
0.75475526,-0.55317533,,
-0.5396158,0.00848937,,
0.28879148,-0.49846148,,
0.1372036,-0.062221646,,
-0.45434865,1.0,,
0.1403948,-0.7860965,,
0.7701107,-0.1623846,,
0.49166405,-0.28485143,,
0.5509447,-0.7728319,,
0.3359438,0.8419548,,
-0.1582457,-0.99162954,,
-0.8571358,0.45319998,,
0.38591048,-0.18325531,,
0.66174704,-0.39459646,,
0.5308633,-0.34543005,,
-0.13649368,-0.0015482903,,
0.6866955,-0.5160011,,
0.30833864,0.99931484,,
0.73514056,0.14256038,,
-0.57759494,-0.41230315,,
0.15855138,-1.0,,
-0.17547011,0.30360937,,
0.79586846,0.5635468,,
0.45776692,0.9231094,,
-1.0,0.35430053,,
-0.27851763,0.09624853,,
0.7418673,0.16243732,,
-0.274879,0.51045394,,
-0.25236088,1.0,,
0.16495046,0.4700083,,
-0.7647563,,,
0.3701599,,,
0.40540344,,,
-0.09052272,,,
0.9305649,,,
0.5763935,,,
0.6221136,,,
-1.0,,,
-0.91092926,,,
-0.06792241,,,
0.17804366,,,
-0.36440954,,,
-0.29068863,,,
-0.39830723,,,
0.15829611,,,
0.02143298,,,
-0.80882955,,,
-0.26516277,,,
-0.69711846,,,
1.0,,,
-0.90299016,,,
0.47863245,,,
0.5148181,,,
0.4149236,,,
0.2449264,,,
0.75349164,,,
-0.45852962,,,
-0.6512275,,,
0.67748207,,,
0.90587735,,,
-0.39478302,,,
0.2530843,,,
0.10836011,,,
0.08571392,,,
0.30070135,,,
0.8750269,,,
-0.74038947,,,
0.8852387,,,
-0.05670455,,,
0.18237069,,,
-0.6824993,,,
0.448847,,,
0.46993002,,,
-0.059315376,,,
0.8930584,,,
0.7541956,,,
0.2743985,,,
0.462116,,,
0.9527147,,,
0.44144538,,,
0.6540391,,,
0.2855,,,
-0.92924327,,,
-0.45259643,,,
0.21554594,,,
-0.09320082,,,
0.44442677,,,
0.2582679,,,
-0.5699049,,,
0.042740673,,,
-0.20531069,,,
-0.6241063,,,
0.7351724,,,
0.58735305,,,
-0.52574074,,,
0.46479943,,,
0.47885236,,,
0.91968155,,,
-0.38430858,,,
1.0,,,
-1.0,,,
1.0,,,
-0.27568978,,,
-0.4251919,,,
-0.36220843,,,
0.611039,,,
0.09807406,,,
0.1428686,,,
0.68543994,,,
-0.0821183,,,
1.0,,,
-0.12720516,,,
0.030200183,,,
-0.9264924,,,
0.9994433,,,
0.36523882,,,
0.8057928,,,
-0.6201973,,,
-0.2908469,,,
-1.0,,,
0.43230176,,,
0.003972858,,,
-0.3180889,,,
-0.22293746,,,
0.25264585,,,
0.09114413,,,
-0.621535,,,
0.14566065,,,
0.26775962,,,
-0.67476666,,,
0.03779927,,,
-0.076026276,,,
-1.0,,,
-0.3072521,,,
0.97447884,,,
-0.35367504,,,
0.16531932,,,
-0.5849757,,,
-0.28606343,,,
0.99774635,,,
1.0,,,
0.004294455,,,
0.35360754,,,
-0.96735924,,,
-0.6011429,,,
-0.5343363,,,
0.16876526,,,
-1.0,,,
-0.13788748,,,
-0.35324863,,,
0.8441485,,,
0.14863427,,,
-0.23625323,,,
-0.95218253,,,
-0.6608099,,,
-0.092238076,,,
-1.0,,,
-0.31705278,,,
