L0,L1,Graph
0.19510636,,
0.20896271,,
0.48388875,,
-0.47893912,,
-0.22748101,,
-1.0,,
-0.21536016,,
1.0,,
-0.6936475,,
-0.9020447,,
0.94914716,,
1.0,,
1.0,,
0.5603535,,
0.3444073,,
0.0278223,,
0.5873465,,
0.30225343,,
0.4522853,,
0.8320793,,
0.059180498,,
0.2724435,,
-1.0,,
-0.2603575,,
0.8648428,,
0.367627,,
0.04892552,,
0.25133768,,
-0.37281257,,
-0.47658122,,
0.46161124,,
-0.2945397,,
0.17246741,,
-0.25385296,,
-0.74188185,,
0.29162896,,
0.19204658,,
-0.5746272,,
0.08314194,,
-0.77663434,,
-0.11324006,,
0.19831657,,
1.0,,
-0.9859718,,
0.5736902,,
0.1544307,,
-0.2722292,,
-0.5923963,,
1.0,,
1.0,,
-0.75569236,,
0.32666716,,
0.28261808,,
-0.9265191,,
-0.22439149,,
0.031089896,,
0.085675046,,
0.66909707,,
1.0,,
0.31459898,,
0.03697361,,
0.54632306,,
-0.41513124,,
0.6139082,,
1.0,,
-0.997687,,
0.68727887,,
-0.91356456,,
-0.58985883,,
0.044723965,,
-0.24625595,,
1.0,,
0.5573993,,
1.0,,
-1.0,,
0.48209414,,
1.0,,
-0.076179504,,
0.95998657,,
-0.6585424,,
0.41365105,,
0.01102182,,
0.012009624,,
-0.41283178,,
0.72860163,,
0.061887465,,
-0.03419339,,
1.0,,
0.49538997,,
0.20756698,,
0.53799266,,
0.71333796,,
1.0,,
0.16950575,,
-0.43979654,,
0.12235596,,
-0.31585768,,
0.29324707,,
-0.55926806,,
-0.26167113,,
-0.033501886,,
-0.5948043,,
-0.117513366,,
-0.54143214,,
-0.29655153,,
-0.6620413,,
0.12960675,,
0.43758738,,
-0.7735041,,
0.022500552,,
0.092292204,,
-0.50802326,,
0.12702024,,
-0.92153007,,
0.516752,,
-0.22731648,,
-0.845831,,
0.3390108,,
-1.0,,
-0.6318193,,
-0.78776634,,
-0.05132453,,
0.40397584,,
1.0,,
0.32006228,,
-0.44336206,,
0.47089016,,
-0.09314874,,
0.6003425,,
0.32699856,,
0.2320182,,
-0.08818856,,
-0.2883397,,
0.1387555,,
0.9840256,,
0.9567443,,
0.7329705,,
0.05464872,,
0.091737464,,
1.0,,
-0.20035443,,
0.28315213,,
-0.38989422,,
0.34847146,,
-0.12138443,,
-0.52685404,,
1.0,,
0.44780555,,
-0.7995308,,
0.08529645,,
0.46018463,,
-0.8401556,,
1.0,,
0.84246045,,
-0.8101145,,
-0.15091194,,
0.859808,,
-0.6441653,,
0.8565397,,
-0.87560683,,
1.0,,
0.25925845,,
0.5135564,,
0.52344364,,
0.07100761,,
0.09756657,,
-0.57720554,,
-0.8512176,,
1.0,,
-0.15110035,,
0.35066116,,
-0.22353895,,
-0.4358322,,
0.16576394,,
0.04902415,,
0.6012972,,
-0.6170999,,
-0.5783678,,
0.1001737,,
-0.071051165,,
0.44556302,,
-0.6224953,,
-0.37444288,,
0.05671902,,
0.41094002,,
-1.0,,
-0.89226764,,
-0.85144633,,
0.34314936,,
0.18263112,,
-0.6760377,,
-0.024844602,,
-0.37105358,,
0.9366679,,
0.16477102,,
0.34765685,,
-0.18442492,,
-0.96777546,,
0.37310693,,
0.20727365,,
-0.8691241,,
1.0,,
0.23085211,,
0.6983266,,
0.5685282,,
0.03357801,,
-0.006883964,,
-0.78644544,,
-0.8499296,,
-0.7561933,,
0.42664757,,
0.24197805,,
-0.16470805,,
0.53077734,,
0.4486504,,
-0.37450534,,
0.8828816,,
-0.23653528,,
1.0,,
-0.55338264,,
-0.4951192,,
0.36330363,,
0.7448418,,
-0.2514653,,
0.6552068,,
-1.0,,
-0.10011524,,
-0.67207664,,
0.64551944,,
0.0134098735,,
0.20694861,,
0.25103503,,
-0.508137,,
1.0,,
-0.4405564,,
0.28380817,,
0.89191383,,
0.1277328,,
0.1016244,,
-1.0,,
-1.0,,
0.73347723,,
0.52431417,,
-0.8742683,,
0.95847166,,
-0.4991601,,
0.99258584,,
0.049695242,,
-0.78102684,,
0.9337816,,
-0.8271774,,
-0.1462222,,
-0.73019475,,
-1.0,,
-0.64056575,,
0.20966949,,
-0.61967486,,
-0.4240076,,
-0.99021363,,
0.068865485,,
0.85907686,,
-0.6443395,,
-0.9967941,,
-0.3695829,,
-0.6054317,,
-0.78817916,,
1.0,,
0.02831465,,
-0.6949841,,
-0.37563083,,
0.22430873,,
0.2890731,,
-0.4745313,,
-0.47816148,,
-0.2970553,,
-1.0,,
0.93906343,,
0.14904298,,
-0.9304342,,
-0.7246326,,
0.5934092,,
-0.28391898,,
0.9215864,,
-0.3321779,,
-0.105523475,,
0.08972606,,
-0.9064915,,
-0.5927516,,
0.3375231,,
0.33290946,,
-1.0,,
-0.5887942,,
0.69813913,,
-0.2887749,,
1.0,,
0.022928819,,
0.1947652,,
-0.3888685,,
-0.08453977,,
-0.5477097,,
0.54098505,,
0.9317301,,
-0.7080797,,
-1.0,,
-0.36840641,,
0.38336205,,
0.21565706,,
-0.73850477,,
-0.4224078,,
-0.5218751,,
1.0,,
-0.057191223,,
-0.3931331,,
0.9565176,,
-0.3177492,,
0.36426538,,
-0.9362867,,
0.88670963,,
1.0,,
0.3620414,,
0.68866444,,
-0.5992225,,
-0.34341308,,
-0.13389161,,
-0.69252145,,
0.9363298,,
0.88865,,
-1.0,,
-0.5860682,,
0.8810509,,
-0.6342191,,
0.04019886,,
-0.40850368,,
0.5590608,,
-0.58713955,,
0.060210705,,
-0.07037055,,
-0.24237835,,
0.2040341,,
-0.76306206,,
-0.41077405,,
0.07697317,,
-0.6898361,,
-0.30003765,,
-0.50033844,,
-0.6540172,,
-1.0,,
-0.6012518,,
0.5276322,,
0.61246556,,
0.09947649,,
-0.9419875,,
0.3586468,,
0.3532769,,
-0.24216339,,
0.43710828,,
