L0,L1,Graph
0.957085,,
-0.24844326,,
-0.53130007,,
0.13032861,,
0.19906157,,
1.0,,
0.8545548,,
1.0,,
-0.68752044,,
-0.70084614,,
1.0,,
-0.43062255,,
0.3824654,,
-1.0,,
0.3085819,,
-0.23716445,,
-1.0,,
0.950865,,
0.565488,,
0.7083854,,
1.0,,
-0.6524044,,
-0.42992952,,
0.1719321,,
-0.86413985,,
0.14891233,,
-0.024132848,,
0.10510755,,
-0.19443645,,
0.11955195,,
0.84216535,,
-0.54796964,,
0.75374967,,
0.037115507,,
0.26277462,,
-0.11782406,,
-0.74055696,,
0.23333576,,
-0.22792327,,
0.48123622,,
0.08956228,,
0.35805154,,
0.17151953,,
0.84017223,,
0.6094723,,
1.0,,
0.007822541,,
1.0,,
-0.3228128,,
-0.30400452,,
-0.22238249,,
-0.09363179,,
1.0,,
0.74654907,,
0.59157896,,
-0.6740354,,
0.19109532,,
0.017556414,,
0.5044311,,
0.12069926,,
-0.011346176,,
-0.6441821,,
1.0,,
-0.42967921,,
0.29682752,,
0.7440266,,
0.6879381,,
0.07597335,,
0.6201541,,
-0.35995433,,
-0.8395086,,
0.11463792,,
0.45371068,,
0.7857119,,
1.0,,
0.85979337,,
-0.055218965,,
0.036056787,,
-0.44692796,,
0.5382553,,
-0.5438827,,
-0.75516766,,
0.09168687,,
-1.0,,
0.91604203,,
-1.0,,
0.41552028,,
-0.8597549,,
-0.20196803,,
-0.68462706,,
-0.06392604,,
-0.11121654,,
-0.63996476,,
0.021020148,,
-0.025262892,,
-0.53904784,,
-0.09568482,,
-0.3249905,,
-0.22642164,,
-0.08926913,,
-0.6915083,,
-0.20934665,,
0.26568276,,
-0.47677815,,
0.92662317,,
-0.9295118,,
0.9536341,,
0.09452793,,
0.4852447,,
0.11951165,,
-0.93304217,,
-0.48820415,,
0.7106851,,
0.4528617,,
-0.39106822,,
1.0,,
1.0,,
0.358111,,
-0.2407867,,
0.638612,,
0.9205086,,
0.12537879,,
-0.27289826,,
0.59799045,,
0.23069519,,
-0.2839931,,
0.77191865,,
0.40434867,,
-0.09656091,,
-0.21006025,,
-0.69558054,,
0.38658285,,
0.2556169,,
-1.0,,
0.7853647,,
0.7826494,,
-0.5688158,,
-0.49407965,,
0.3246807,,
0.08407366,,
-0.42217582,,
-0.25597507,,
0.24718294,,
-0.0069484115,,
0.41387877,,
-1.0,,
-0.014457151,,
0.024485655,,
0.900101,,
0.82169163,,
0.13327792,,
-1.0,,
-1.0,,
-0.24665944,,
0.126858,,
0.31812018,,
0.2615372,,
0.6118693,,
-0.03755431,,
0.75466764,,
-0.7679772,,
-0.24255252,,
0.07009621,,
-0.95452714,,
-0.77811813,,
-0.7815622,,
-0.50621,,
-0.19119763,,
-1.0,,
-0.5403109,,
0.30958453,,
0.011822343,,
0.08779091,,
0.9522656,,
-0.8997244,,
0.14634988,,
-1.0,,
0.6387649,,
-1.0,,
-0.35761565,,
0.77189434,,
0.31629944,,
0.92859375,,
0.2529419,,
-0.95899206,,
1.0,,
-0.48159754,,
-0.5080925,,
0.82278323,,
-0.28704152,,
-0.236709,,
-0.84670115,,
0.37810248,,
0.019165814,,
0.49566838,,
0.55908644,,
-0.5907468,,
-1.0,,
1.0,,
0.390218,,
-0.39575118,,
0.6644431,,
-0.3065319,,
0.8979193,,
-0.55717415,,
-0.70763564,,
1.0,,
0.09676051,,
-0.13574423,,
0.11351527,,
-0.6010268,,
-0.072120756,,
0.4883295,,
0.30437952,,
-0.31004184,,
0.28029662,,
-0.15441087,,
1.0,,
-0.36737052,,
-1.0,,
0.9652084,,
0.20479731,,
-0.45210114,,
0.1740839,,
-0.744982,,
0.7772071,,
0.09404245,,
-0.2112109,,
-0.071119785,,
-1.0,,
0.10793994,,
1.0,,
0.46856558,,
0.1995396,,
0.021488126,,
0.54893553,,
-0.96393573,,
0.47762236,,
-0.84855175,,
-1.0,,
0.13007618,,
0.31428936,,
-0.71843195,,
-0.22611573,,
-0.39344227,,
0.006328076,,
0.24744593,,
1.0,,
0.80273896,,
-0.14109701,,
0.6081718,,
-0.44095984,,
-0.7554334,,
0.32480764,,
-0.8982859,,
-0.049163677,,
0.4880198,,
-0.9588862,,
-1.0,,
-0.67146045,,
0.2887389,,
-0.3908813,,
-0.004907787,,
-0.8175169,,
1.0,,
0.77281463,,
-0.29180673,,
0.7265074,,
-0.1884149,,
0.8775001,,
-0.6480356,,
-1.0,,
-1.0,,
0.15289155,,
-0.32808912,,
0.39583486,,
-0.15892857,,
0.8262482,,
-0.36614057,,
-0.3859026,,
-1.0,,
-0.5827995,,
-0.15389517,,
0.30190971,,
0.28665024,,
-0.7061564,,
0.4604547,,
-0.39550567,,
-0.15744191,,
-0.79716367,,
-0.96251905,,
0.8526598,,
0.8003597,,
0.3039656,,
1.0,,
0.093667984,,
-0.729175,,
-1.0,,
-0.7342612,,
-0.6985604,,
0.16884182,,
0.030414358,,
-0.32060325,,
-0.84286886,,
0.07633443,,
-0.8977577,,
-1.0,,
0.6894219,,
