L0,L1,Graph
1.0,,
-0.21554685,,
-0.54459006,,
0.8095875,,
0.5457145,,
-0.9467225,,
0.08921233,,
-0.6067214,,
-0.36214527,,
1.0,,
-0.53731066,,
-0.13963464,,
0.06843484,,
1.0,,
-0.44003627,,
0.778589,,
0.4523688,,
0.37787816,,
-0.12787227,,
0.9562151,,
0.20455891,,
-0.29742357,,
0.80112946,,
1.0,,
-0.026199907,,
-0.6718769,,
0.15940458,,
-0.01991868,,
0.21183145,,
-0.52173835,,
-0.77713865,,
0.6882405,,
0.6422016,,
0.3331433,,
0.087147474,,
0.23852414,,
-0.42350987,,
-0.4160707,,
-0.7371031,,
-0.15269715,,
-0.49240482,,
-0.0011109859,,
-0.9062836,,
0.5280016,,
-1.0,,
1.0,,
1.0,,
1.0,,
0.45529088,,
-0.29676136,,
-0.3759306,,
-0.36802766,,
0.93956137,,
0.09682546,,
0.5074095,,
-0.6015024,,
-0.7495968,,
0.8869421,,
-1.0,,
-0.55752295,,
0.6493342,,
-0.3138795,,
0.6280722,,
-0.8240819,,
-0.32202148,,
-0.01271078,,
0.9092436,,
0.8552538,,
-0.18933699,,
0.07255489,,
0.8959185,,
1.0,,
-0.68041104,,
-0.17783186,,
0.29588038,,
