L0,L1,L2,Graph
-0.26073414,1.0,,
-0.20894825,-0.98164594,,
0.65095764,-0.54261446,,
1.0,0.37176824,,
0.5722892,-0.19716813,,
1.0,-0.7027935,,
-0.098984554,-0.93306816,,
-0.570019,-0.5200808,,
-0.07217471,1.0,,
0.9405135,0.111463666,,
-0.5446024,-0.02652166,,
-0.75059044,0.81476396,,
-0.626981,0.7313566,,
0.3632408,-0.1966382,,
0.60812604,0.7814143,,
-0.18874812,0.27637368,,
-0.38305005,0.07580599,,
0.5907762,0.70099026,,
-1.0,-0.74845195,,
-0.7250526,-0.93818116,,
0.48256096,0.27830693,,
-0.3143664,-0.2094862,,
-0.8651247,-0.18399099,,
-0.40654287,0.31951702,,
-0.2762912,-0.7169474,,
-0.23912868,-0.8305819,,
0.3102359,1.0,,
-0.2866188,0.9955724,,
-0.34287965,1.0,,
0.35839385,-0.9982646,,
-0.8380483,-0.7998823,,
-0.9413566,-0.4718743,,
-0.52360284,0.75675595,,
-0.98656166,-0.24152127,,
0.020612031,0.89566076,,
1.0,1.0,,
0.033820868,0.5795471,,
0.87322104,-0.050443627,,
-0.19368196,-0.32741818,,
-0.13716084,0.75827587,,
1.0,0.8942091,,
-0.48587915,-0.2860527,,
0.49445143,-0.14223212,,
0.10742861,-0.7884749,,
0.14475451,0.0687356,,
0.002207622,0.21466069,,
0.81868404,-0.2809252,,
-0.012742132,0.7619423,,
-0.57495534,-1.0,,
0.011141807,-0.6045822,,
0.27149662,0.4865999,,
0.4599054,0.55309445,,
0.9513764,0.91653883,,
-0.44008207,0.433497,,
0.056690127,1.0,,
0.97542715,-1.0,,
0.26746166,0.057681244,,
0.10983794,-0.20616317,,
-0.9208697,-0.56497973,,
0.43968117,0.4950284,,
0.059433274,0.6374301,,
-0.80477196,-0.037784696,,
0.13106275,-0.2639705,,
0.2028279,-0.5473736,,
0.5306331,-0.92762166,,
0.766971,0.8097356,,
0.92092675,0.55325127,,
0.74120855,0.5420446,,
0.7848792,-0.30116817,,
1.0,0.3213366,,
0.9609907,-0.79734975,,
-0.626725,-1.0,,
1.0,0.81161594,,
0.9163779,0.5794567,,
-0.2141171,1.0,,
0.4790746,-0.9865244,,
1.0,-0.6407337,,
-0.1927763,-0.010782093,,
-0.17922416,-0.112458766,,
0.72444874,-0.14756939,,
-0.2515371,-1.0,,
-0.40525123,0.18381628,,
1.0,0.27632326,,
-0.3831639,-0.4822021,,
-0.3516376,0.8188801,,
0.8685174,0.35536307,,
-0.7697934,-0.026687324,,
0.044309415,-0.28961682,,
0.90767586,-0.9310905,,
0.09454207,0.33254027,,
-0.13753697,0.51860374,,
-0.43504137,0.48716974,,
0.71127903,-1.0,,
0.028520577,1.0,,
0.5175232,0.29958692,,
-0.75377655,0.5461247,,
-0.23702106,0.2867323,,
0.43932402,-0.11752461,,
0.09188905,-0.7723283,,
0.4500746,0.029985767,,
0.5911531,0.13037078,,
-0.9911624,-0.10553607,,
-0.90674347,0.74049956,,
0.7662669,0.15432167,,
1.0,-0.5027515,,
-0.041248687,-0.3841537,,
-0.2659811,0.08829345,,
-0.5566168,-0.26007676,,
-0.91046196,0.6710976,,
-0.3822918,-0.71604943,,
0.8040972,-0.63099754,,
-0.913821,-0.16180412,,
0.23582593,0.81160045,,
0.05647385,-0.87063307,,
-0.6036604,-0.13505602,,
1.0,-0.57224315,,
0.31092128,-0.4127438,,
-0.41896248,0.21556036,,
-0.98912674,0.24907514,,
-0.833697,-0.0064436942,,
0.2643041,0.5473144,,
0.85751337,-0.29972753,,
-0.20899266,0.5168987,,
-0.67260027,0.18512848,,
0.54398215,0.1562015,,
-0.91676605,-0.10457197,,
0.03293632,-0.310354,,
0.83169335,-1.0,,
-0.79022324,-0.7971695,,
0.6598142,-0.038380854,,
0.8008962,-0.74577826,,
-0.75944334,-0.503949,,
0.10527845,-1.0,,
-0.40996385,-0.75935453,,
0.035655648,-0.8500403,,
0.3222923,-0.38262925,,
-0.080274574,-1.0,,
0.18739018,-0.26018095,,
0.24220851,0.48963916,,
0.44246787,-0.40914255,,
-1.0,-0.66880786,,
-0.19884466,-0.10087701,,
-0.723371,1.0,,
0.086731225,-0.2852205,,
-0.5058123,-0.34485668,,
0.6971575,-0.64076614,,
0.2501725,-0.18475366,,
0.18573144,-0.5871519,,
0.75244236,-1.0,,
0.5307639,0.7648028,,
-0.33531967,0.47028944,,
0.40293208,0.020948991,,
0.72825456,0.19572145,,
1.0,-0.12478687,,
-0.57095695,0.58796704,,
-0.46535903,0.89192295,,
0.56003463,0.47878742,,
-0.025742814,1.0,,
0.6053926,-0.7552911,,
-1.0,1.0,,
-0.9150685,-0.9839847,,
-0.019633517,-0.754814,,
-0.8737072,0.6614477,,
-0.8629475,-0.767105,,
-0.27709153,-0.112905145,,
-0.94307464,0.32057983,,
-0.72420704,-0.26644605,,
0.6479988,-0.28652623,,
1.0,0.68059903,,
-0.1636543,-0.34776258,,
-0.8847905,-0.47165024,,
-1.0,0.096104726,,
-0.1805827,-0.99225676,,
-0.029464826,0.005970385,,
-1.0,0.29427305,,
-1.0,0.27732527,,
0.63836586,-0.8310796,,
-0.84473884,0.77959955,,
0.05023692,-0.94752026,,
-0.117681734,-0.76533157,,
-0.41606143,-0.29822463,,
-0.40832686,0.43671244,,
0.1923284,-0.32654494,,
0.7294754,-0.76442933,,
-0.5054594,0.7352293,,
-0.32696193,0.366862,,
-0.5557239,-0.21655929,,
0.42530107,0.912357,,
-1.0,0.5510187,,
0.84156275,0.20604062,,
0.52599615,0.06693292,,
0.6512699,0.6857931,,
0.8949187,-0.29344288,,
0.58680815,-0.58052605,,
-0.5630826,-0.8834748,,
0.9550825,0.36649066,,
-0.7268399,-0.6962963,,
-1.0,-0.51567996,,
-0.7756139,0.0055763572,,
-1.0,-1.0,,
0.21743071,0.10464803,,
-0.88970244,-0.2033925,,
0.26332986,0.4980642,,
0.11164725,-0.15925553,,
0.91967404,0.76669466,,
-1.0,-0.8210567,,
-0.9726029,0.39518166,,
0.46718672,0.83532643,,
0.91959476,-0.33350918,,
0.22611582,0.36319563,,
0.17822328,-0.37684602,,
-0.6933764,-0.19463828,,
0.2635256,-0.21348283,,
0.22292024,-0.097006716,,
-1.0,-0.35577583,,
-0.3424502,-0.19626126,,
0.16056153,0.29243425,,
0.7324014,0.23606125,,
0.28825483,-0.019192755,,
0.29931882,0.19899343,,
-0.31239846,-0.7243411,,
-0.32432643,-0.473768,,
-0.81004965,0.21780965,,
-1.0,0.6486302,,
-0.35428745,-0.4685472,,
-0.34620538,-0.47872764,,
-1.0,-0.68284464,,
1.0,0.3222804,,
0.3765746,-0.69247085,,
-0.11364949,-0.19174168,,
0.15379557,-0.05263541,,
-0.57140136,0.8862088,,
-0.17348245,0.6392572,,
0.8383639,-0.20560068,,
-0.1207317,-0.21695541,,
-0.07458124,-0.7908104,,
-0.54347116,-0.36850032,,
0.21421523,0.23350985,,
0.25637162,-0.34608427,,
-0.72772855,-0.7557229,,
1.0,0.7180999,,
1.0,0.07163209,,
-1.0,0.68599683,,
0.085785076,-0.33087313,,
0.614476,-0.45557073,,
-0.79056966,0.8565291,,
-0.23452964,-0.31949168,,
0.17025594,0.43276116,,
-0.6379471,0.24179977,,
-1.0,1.0,,
-0.40580538,-0.85357046,,
-0.6025715,0.87024224,,
0.6183502,0.2158112,,
0.7854546,-0.014921382,,
-0.19097361,-0.69138813,,
-0.35749972,0.25670084,,
-0.46288997,0.9837479,,
0.5067095,0.5089491,,
-0.07067403,-0.22895999,,
0.47887927,-0.27903962,,
-1.0,-0.35345948,,
-0.56651163,-0.75561816,,
0.6154481,-0.09146015,,
1.0,-0.527109,,
-0.4183724,0.39540318,,
0.007470928,-0.4863429,,
-0.8545664,0.16888198,,
1.0,-0.9028896,,
1.0,0.6607446,,
0.6718653,0.8256978,,
0.105174854,1.0,,
-0.57867396,0.87388986,,
0.53734285,-0.78282934,,
-0.6294019,1.0,,
0.4421999,-0.76748306,,
-0.78094363,0.7704533,,
-0.64882916,-0.9110489,,
-0.58244187,0.53792304,,
0.673697,0.33182156,,
-0.14007328,-0.29599878,,
-0.052700214,-1.0,,
0.9739627,-0.25735044,,
-0.858854,0.015297577,,
-0.187233,0.9326908,,
0.34410974,-0.012523279,,
-0.2527424,-0.73178846,,
0.51778716,0.7183669,,
-0.6231685,-0.92706954,,
0.9966217,-0.932522,,
-0.3525453,-0.33347118,,
0.7094286,-0.114742205,,
0.30368268,0.12271421,,
-0.70183784,-0.33402652,,
-0.57889855,1.0,,
0.31053618,0.030240368,,
0.3861775,0.7734306,,
0.6099486,0.22000465,,
0.010401347,0.1392312,,
-0.50961554,0.59632486,,
0.7104715,-0.00972667,,
-0.033835605,0.14724866,,
0.87062883,0.4814299,,
-0.96635187,-0.8832787,,
0.9745144,0.014504224,,
0.07884814,-1.0,,
-0.88133895,-0.3201725,,
-0.4002096,-0.9620848,,
-0.71522987,0.04080203,,
-1.0,-0.0091118775,,
-0.011710644,1.0,,
0.17865585,0.4065059,,
-1.0,-1.0,,
-0.53518724,-0.91722137,,
0.68887436,0.27475324,,
0.299961,0.44335192,,
0.010702074,0.5531134,,
-0.85780984,0.481668,,
-1.0,0.016094401,,
0.88809407,-0.7590727,,
0.95354736,0.0058630053,,
0.3974098,-1.0,,
-0.62490886,0.5181655,,
-0.7180434,0.51045203,,
-0.17092375,-0.33088213,,
0.7590671,-1.0,,
0.05574563,0.33581528,,
-0.8022192,-1.0,,
-1.0,0.8070435,,
-0.11875993,-0.4976967,,
-0.09604794,0.7644262,,
-0.11358361,-0.958593,,
0.17591742,0.15358315,,
0.8549518,0.09518333,,
,0.16289654,,
,-0.2570701,,
,-0.82374144,,
,-0.7704398,,
,0.079879194,,
,-0.47488713,,
,-0.577757,,
,0.07595208,,
,-0.29417205,,
,-0.104026124,,
,-0.6467058,,
,-0.14505616,,
,-0.04256949,,
,0.16108325,,
,0.88183844,,
,0.73779416,,
,-0.6581119,,
,0.16708323,,
,0.6681019,,
,0.48490727,,
,-0.18938802,,
,-0.42683464,,
,-0.05688846,,
,1.0,,
,0.92433673,,
,-0.06918946,,
,0.37520492,,
,-0.86747146,,
,-0.7089999,,
,0.7312405,,
,0.38841447,,
,1.0,,
,-0.10570255,,
,0.96727145,,
,-0.24778514,,
,-0.66423655,,
,0.86941516,,
,0.6467092,,
,8.4519386E-4,,
,-0.0439298,,
,0.63138896,,
,0.39309147,,
,-0.21162158,,
,0.9179589,,
,-0.64966714,,
,-0.9433387,,
,1.0,,
,-0.66878116,,
,0.11327773,,
,-0.6162329,,
,-0.16903503,,
,-0.68136066,,
,-0.30300793,,
,0.7703006,,
,-0.5010239,,
,0.37311995,,
,-0.62482095,,
,-1.0,,
,-1.0,,
,0.7257432,,
,0.7399714,,
,-0.62549686,,
,1.0,,
,0.92630196,,
,-0.7803091,,
,-0.6600153,,
,-0.00502944,,
,0.14174978,,
,1.0,,
,-0.16982707,,
,-0.68949556,,
,-0.43232048,,
,-1.0,,
,0.2109818,,
,-0.49920735,,
,0.20017415,,
,0.3806807,,
,-0.29846692,,
,-1.0,,
,0.36121094,,
,0.7864774,,
,-0.5666503,,
,-0.02350235,,
,0.9850972,,
,-0.14386716,,
,-0.6394809,,
,-1.0,,
,0.60858685,,
,-0.55487376,,
,-0.79661864,,
,-0.31666526,,
,-0.9227738,,
,-0.82894224,,
,-0.57282674,,
,-0.20768978,,
,-0.45886546,,
,-0.47098345,,
,-0.13467488,,
,0.80009526,,
,0.042713918,,
,0.16233385,,
,0.63215685,,
,-1.0,,
,0.508788,,
,-0.8809558,,
,-0.019125238,,
,-0.6642101,,
,0.35622492,,
,0.64572203,,
,0.027495854,,
,0.838346,,
,0.35822582,,
,0.2373654,,
,-0.089159384,,
,0.4290802,,
,0.52908057,,
,0.17750055,,
,1.0,,
,0.5535947,,
,-1.0,,
,0.077406034,,
,-0.08001257,,
,-0.5871199,,
,0.7599032,,
,0.5242985,,
,-0.14419644,,
,0.3057039,,
,0.76223534,,
,0.17431569,,
,1.0,,
,0.33374572,,
,-1.0,,
,-0.41253513,,
,-1.0,,
,-0.715508,,
,-0.97736835,,
,-0.492669,,
,-0.5669817,,
,0.71026057,,
,0.75690824,,
,-0.2420467,,
,0.24641982,,
,-1.0,,
,0.5344467,,
,0.8881644,,
,0.5678818,,
,-1.0,,
,0.80516773,,
,-0.9405259,,
,-0.50840783,,
,-0.26590198,,
,0.37888756,,
,-0.08829038,,
,0.64235944,,
,-0.16768324,,
,0.12524399,,
,0.2824186,,
,-0.3056717,,
,0.07088974,,
,0.022733867,,
,-0.0851693,,
,0.6542667,,
,0.82327175,,
,0.29358888,,
,-0.985516,,
,-0.23317428,,
,0.32378507,,
,-0.20857227,,
,-0.55864304,,
,0.84390754,,
,-0.35623062,,
