L0,L1,L2,Graph
,-0.35243365,,
,-0.0609226,,
,0.5057614,,
,0.030511662,,
,0.3252008,,
,0.4264043,,
,-0.93295467,,
,-0.1491807,,
,-0.38821888,,
,-0.9426364,,
,0.61828727,,
,0.15365788,,
,-0.017811075,,
,-0.016747296,,
,0.11788165,,
,-0.7862959,,
,-0.6927304,,
,0.31826785,,
,-1.0,,
,0.39190242,,
,0.5420604,,
,-0.15730084,,
,-0.873509,,
,-0.056746036,,
,0.11688028,,
,-0.42392582,,
,0.08902353,,
,-0.7104188,,
,-0.2999109,,
,0.5080837,,
,-0.97446865,,
,-0.46335664,,
,-0.26480684,,
,-1.0,,
,1.0,,
,1.0,,
,-0.45923558,,
,-0.47020763,,
,-0.76292956,,
,-0.97614336,,
,-0.3561207,,
,-0.20961064,,
,-0.30325755,,
,-0.62426805,,
,-0.17995593,,
,0.5940165,,
,0.33274096,,
,-0.13283108,,
,-0.82606745,,
,-0.6780716,,
,-0.047024623,,
,-0.007240653,,
,-0.28755444,,
,-0.22735183,,
,0.57713306,,
,-0.011409771,,
,0.95488185,,
,-0.81119865,,
,0.56817204,,
,-0.03906583,,
,0.096741505,,
,0.21523115,,
,0.15380345,,
,0.7641318,,
,0.12953034,,
,-0.15330276,,
,-0.91628325,,
,0.75595033,,
,0.8641663,,
,-0.34887072,,
,0.80557936,,
,-0.26295227,,
,0.6297645,,
,-0.200905,,
,-0.88813186,,
,-0.8217625,,
,0.30897284,,
,-0.41461086,,
,-0.90902895,,
,-0.42130822,,
,0.012954712,,
,-0.15723792,,
,1.0,,
,0.20804763,,
,0.5231164,,
,0.13189496,,
,-1.0,,
,-1.0,,
