L0,L1,L2,Graph
0.82139474,-0.34916273,0.14227968,
0.17655228,0.2764105,0.7927192,
-0.9402716,-1.0,-0.14902271,
-3.8945675E-4,-0.121771306,0.55691016,
-0.52943325,-0.5525857,-0.8685398,
-0.4747401,0.74685,0.4139096,
-0.47397336,0.49814516,-0.040341273,
0.23760745,0.1293252,0.8693234,
0.39713028,-0.48925102,-0.18893343,
-0.11647679,-0.41510272,-0.20083128,
-1.0,0.13130881,0.311187,
-1.0,0.6181709,-0.64763737,
-0.23048235,0.39437866,-0.78697306,
-0.028074797,-0.34360695,0.29947448,
-0.94076765,0.20989834,0.82270294,
0.39126387,-0.80376804,-0.9546919,
1.0,-0.723673,0.322423,
-0.932046,-0.049523555,0.7113353,
0.07130387,-0.079823166,-0.24793875,
-0.016900614,-0.27392733,-0.6554619,
0.10260949,0.8478053,1.0,
0.31325844,-0.8158824,0.47889233,
1.0,-0.5474285,0.35272282,
-0.6863733,0.48104966,-0.24657798,
-0.383375,0.681981,-0.44229034,
1.0,-0.4682023,0.74544287,
-0.8476236,0.16538866,0.30488062,
-0.46129522,0.88232905,-0.4124245,
0.099208616,-0.6222822,-0.844558,
-0.10891296,1.0,-0.6498134,
0.28244358,0.06066072,0.030631036,
0.5872226,0.683907,0.74227345,
1.0,1.0,0.6850188,
-0.1236234,-0.6210599,0.020650059,
-0.82861763,-0.027294785,-0.63220084,
0.77902114,-0.8757916,-0.1634947,
1.0,-0.6707285,0.37441212,
1.0,-0.009751916,-0.54783607,
0.07542059,0.5724925,-0.9552314,
1.0,0.007253766,-0.2650452,
-0.2831741,0.4319605,-1.0,
-0.2185865,-0.06781507,0.70551515,
-0.9258557,-0.233182,-0.23352864,
0.5778249,0.8194557,0.07336509,
-1.0,-0.66458225,0.40992695,
0.8974134,-0.5172815,-0.34854224,
0.11872907,-0.27491462,0.92541957,
-0.16517726,-0.19777268,0.50704956,
0.69009066,0.2086718,0.46521482,
-0.28456637,-1.0,1.0,
-0.62031144,0.23198691,-0.79218733,
0.9102711,-0.08705971,0.6390773,
0.5792656,-0.8201059,-0.46487668,
-0.69569933,0.78558,0.98331416,
-0.16373077,0.39303732,-0.991467,
-0.14523871,-0.7422128,0.34942377,
0.6482192,1.0,0.32688075,
0.36477703,0.7274378,-0.35694367,
0.0030418634,0.50458646,-0.07369979,
-0.056630015,0.67315316,-0.3775136,
-0.3485012,0.48379266,0.21195772,
-1.0,-0.7225537,-0.10161145,
0.6252644,-0.5243843,0.34818152,
0.41381112,-0.3458395,0.6729829,
-1.0,0.49738574,0.11040065,
-1.0,-0.0955771,-0.09756918,
0.4870066,0.44600642,0.67622316,
-0.32433492,-0.06613913,-0.29938924,
0.03190142,0.5762838,0.47434297,
-0.027109206,1.0,-1.0,
-0.73649704,0.043231256,-0.7431619,
0.6982058,-0.20987743,0.9037765,
0.62728953,0.09481767,0.84894884,
-0.6236851,0.4698597,-0.35764194,
-0.55008245,-0.11443424,0.73939717,
-0.50076544,0.90867364,-0.7010005,
0.24333826,-0.17290168,-0.845405,
0.47469503,-0.41636422,-1.0,
-0.92297643,0.72752815,-1.0,
0.25160998,0.59628046,0.12195113,
-0.76093006,-1.0,0.12746564,
0.64194673,0.528209,-0.60875887,
0.49699664,0.2104263,0.65739006,
-0.007011682,0.74553704,0.25650057,
0.5158305,0.60966486,-0.6171204,
-0.28951144,0.09784583,-0.7037139,
0.49986953,-0.43307593,0.58285856,
1.0,-0.06221518,-0.38850325,
-0.6549654,-0.81323326,0.8980394,
0.47391468,0.039557897,-0.3064415,
-0.08520724,1.0,-0.786113,
-0.9756973,-0.31856275,0.6561521,
0.6863197,-0.7492269,-0.9422623,
-0.053361,0.5913484,-0.19283265,
-0.054878637,0.3904232,-0.23787531,
-0.8631664,-1.0,0.61962676,
-0.3299179,-1.0,-0.42119947,
0.47295952,-0.3205754,0.22192258,
0.5356869,0.4815937,0.3715256,
-0.060667492,-0.91080177,-0.4980919,
0.13910644,-1.0,-0.12898609,
0.67533064,-0.03293485,-0.1718666,
-0.8816427,-0.9204943,0.33056432,
0.6916648,-1.0,0.72583836,
-0.1874214,-0.30784595,-0.24977674,
-0.60821265,-0.2325072,-0.34275022,
-0.9522755,-0.34130886,0.42598617,
-0.063132316,0.43777207,0.21542929,
-1.0,-0.17300928,,
0.6524843,0.38706112,,
-0.88247603,-0.20595105,,
-0.46115533,0.5332029,,
0.50986576,-0.7231351,,
0.27433544,0.6088331,,
0.30059832,-0.10920676,,
-0.7676998,0.59131145,,
-0.96587324,0.60776854,,
0.2755658,-0.32271388,,
0.88877803,-0.36415103,,
-0.3092148,0.5435126,,
0.16715816,0.017064124,,
-0.22144075,0.5319362,,
0.37933552,-0.7594936,,
-0.16578029,-0.6419634,,
-0.20664081,-0.54370326,,
-1.0,-0.7712555,,
0.21201307,0.87770146,,
0.23148037,-0.4670289,,
0.6021352,0.5271112,,
-0.54909,-0.091233924,,
0.54909104,-0.893016,,
-0.2556831,-0.7948997,,
-0.019347116,0.83750427,,
0.1466417,1.0,,
-0.9216455,-0.6274818,,
0.0214414,0.2446064,,
0.9324437,-0.524921,,
1.0,-0.24508753,,
-0.8986865,0.35212788,,
-0.6620171,-0.4471786,,
0.100449234,-0.90455836,,
-0.847999,-0.6051153,,
0.19634496,0.4517743,,
0.8281733,-0.93455225,,
0.4921361,-0.08261551,,
0.06360896,-1.0,,
-0.550866,-0.92605853,,
1.0,-0.34215617,,
-0.74622536,-0.06528157,,
-0.19857284,-0.9833066,,
-0.68999743,0.20770763,,
-0.7117334,0.35370597,,
0.4045777,-0.32439774,,
0.6822083,-0.5840004,,
0.2566754,-0.55408204,,
-1.0,0.95966446,,
-0.8134091,0.7258704,,
-0.83035594,0.1053169,,
-0.7347119,-0.6861169,,
-0.22381552,-0.435216,,
0.8696164,-0.88800746,,
0.4272342,-0.5298263,,
0.7484878,-0.9523946,,
-0.39032182,-0.31506032,,
0.8006256,-0.48523295,,
-0.43914557,0.19895744,,
-0.8222281,0.37127304,,
-0.80697584,0.11695813,,
0.51714087,0.79570997,,
-1.0,-0.64418876,,
-0.899025,-0.662266,,
-0.6571001,0.208817,,
-0.4996327,-0.5877714,,
0.7138531,-0.5207979,,
0.8314965,0.16511782,,
0.8660349,-0.6920053,,
0.50456876,0.6147084,,
1.0,0.68634164,,
-0.97251153,-0.77713466,,
0.8597592,-0.06500441,,
-0.57718444,-0.4243485,,
-0.19229572,-0.2934925,,
0.0486899,1.0,,
-1.0,-0.8456694,,
0.5722193,-0.054436848,,
0.5157596,0.66696095,,
-0.25979373,-0.7200315,,
-0.43727347,0.31043312,,
0.5495987,-0.57517254,,
-0.52647835,0.8512615,,
-0.8774415,-1.0,,
0.24074945,0.643575,,
-0.36812714,1.0,,
0.9418164,-0.58898616,,
-1.0,1.0,,
0.62490916,1.0,,
0.033473603,-0.16005725,,
-0.96552134,-0.046711817,,
1.0,-0.19543868,,
0.1378003,0.64832985,,
0.67826676,-0.05721367,,
-0.3686673,-0.6975662,,
-0.5249334,0.005841095,,
-1.0,-0.010320976,,
-0.3301164,0.62310445,,
-1.0,-0.086453214,,
0.1618864,-1.0,,
0.5509282,-1.0,,
0.47855848,0.8868147,,
0.36507306,-1.0,,
0.6432057,0.5295865,,
-0.45025063,-0.5189542,,
0.12528855,0.41023877,,
-0.54835904,-0.24700615,,
-0.69851804,-0.5799638,,
0.7668464,0.66729593,,
0.44119483,-0.38504356,,
0.35767046,0.79540384,,
0.7613692,0.8794643,,
0.73051494,0.034961812,,
-1.0,0.9308291,,
0.50155383,-0.5637851,,
-0.3912287,-0.84911305,,
-0.091514006,0.08837552,,
-0.73081887,0.110785805,,
-0.14715487,-0.28199214,,
0.7639061,0.95773447,,
-0.34322065,-0.24628279,,
-0.747163,1.0,,
-0.03154543,-1.0,,
-0.60846674,0.47964308,,
0.10005793,-0.03854303,,
-1.0,-0.67759126,,
0.15734698,0.76060313,,
0.13570437,0.8958807,,
0.23736641,0.23548645,,
-0.24268939,-0.97672564,,
-0.6333428,1.0,,
-0.46598372,0.2088134,,
0.6550752,-0.34573415,,
0.02315569,-0.08692461,,
0.81104577,0.1017288,,
-0.9342657,0.16333191,,
1.0,-0.5098125,,
0.010197863,0.79717565,,
-0.7952752,0.8308159,,
-0.2837366,-0.71399343,,
-1.0,0.03892055,,
0.10794757,0.826427,,
0.064922765,0.98880434,,
-0.6974437,0.6796233,,
0.012991071,0.3243844,,
0.5181369,0.42620483,,
0.31106144,-0.16461003,,
-0.415127,-0.0040789843,,
0.15411726,-0.40612394,,
0.85763806,0.14520232,,
-0.24253508,-0.952206,,
-0.22057724,0.7752937,,
0.7752616,0.18420121,,
-0.31948668,-1.0,,
0.28082642,1.0,,
0.22257704,1.0,,
-0.24108982,-0.47451836,,
0.17216524,0.04088375,,
0.6172247,-0.294935,,
0.66692984,0.804386,,
0.4505599,-1.0,,
-0.38056824,-1.0,,
0.3283154,0.95666003,,
-0.095226794,-0.95525056,,
-0.59198654,1.0,,
-0.47308353,0.013226754,,
0.29514748,-1.0,,
-0.2491554,-0.34672087,,
0.40764874,0.8261566,,
1.0,-0.5496863,,
0.012206703,0.2462644,,
-0.8082454,-0.061548635,,
-0.9929095,-0.27021536,,
-1.0,0.31877494,,
-0.0074641705,0.53778803,,
-0.9622652,0.8795901,,
0.34504163,1.0,,
0.3928853,-0.94195783,,
-0.0040006936,-0.12312843,,
0.63568735,1.0,,
-0.9925098,0.13021724,,
0.08750415,-0.8590777,,
-0.42956775,-0.30198908,,
-0.7405743,0.8321278,,
0.5761931,-0.5689229,,
0.13214153,1.0,,
-0.25086874,1.0,,
0.68612605,0.028813064,,
-0.34751207,0.078764826,,
0.5970641,-0.2228777,,
-0.80873775,1.0,,
-0.09372648,0.30155712,,
0.7116064,0.8438355,,
0.97682965,-0.38156295,,
0.70688236,-0.4763441,,
0.8232311,0.06622857,,
0.6146471,0.7085118,,
0.77421665,-0.09146693,,
1.0,-0.819993,,
0.20120627,-0.3393397,,
-0.09391694,-0.5421749,,
0.6406324,-0.7046354,,
0.38087952,-0.1399925,,
-0.75860983,0.7310049,,
0.6353695,0.29555303,,
-0.007989839,0.45314452,,
0.5659576,-0.0936549,,
0.6673163,0.09855455,,
-0.8845243,0.82436514,,
-0.23960945,-0.33895117,,
1.0,1.0,,
-0.5131427,0.52345777,,
0.3670718,-0.078072585,,
-1.0,-0.4243432,,
1.0,0.05653148,,
0.093828484,0.10282173,,
0.6013662,-0.08520521,,
0.29211158,0.6297307,,
0.48721713,1.0,,
-0.244121,0.5792375,,
0.42333534,0.13975154,,
-1.0,-0.92551565,,
-0.39882776,-0.37108356,,
0.18848552,0.11795926,,
0.89904255,-0.08309519,,
-0.40374818,-0.4132144,,
0.46980837,1.0,,
-1.0,-1.0,,
0.83970124,0.78775907,,
0.26070634,-0.3762243,,
-0.08439955,0.6947112,,
-0.7653825,-1.0,,
0.19357814,-0.66867286,,
-0.9133254,0.96906507,,
0.029780492,0.23586226,,
-0.60987765,-0.5637386,,
0.6591031,-0.12874933,,
-1.0,-0.6400106,,
0.123500526,-1.0,,
-0.6332835,-1.0,,
0.8932334,-0.63544106,,
-0.21409565,-0.96396005,,
-0.24906276,0.93331337,,
-0.5098055,-1.0,,
-0.34494323,1.0,,
0.9493897,0.13321078,,
-0.20501444,-0.47921252,,
-0.16819333,-0.16124524,,
-0.6656634,-0.036399074,,
-0.6507334,0.6482069,,
0.08552468,1.0,,
-0.18061754,-0.066534586,,
0.21346156,-0.17427993,,
-0.8261982,-0.98878276,,
-0.74038905,-0.30704245,,
0.040931266,0.15398559,,
0.66140556,-0.65805924,,
0.82227373,-0.5787491,,
-0.9028948,-0.8561283,,
0.07289155,0.16247654,,
0.40762475,-0.5751943,,
0.51220685,1.0,,
-0.33683375,-0.243738,,
0.041079223,-0.0707859,,
0.04577934,-0.70744306,,
-0.055067837,0.7242479,,
-0.5396846,-0.18312818,,
-1.0,0.6976658,,
-0.46449667,0.8057772,,
-0.14882758,0.43178394,,
-0.3145639,0.53186655,,
-0.090368174,0.08782801,,
0.34278774,-0.23834154,,
0.59000653,0.45071834,,
0.24958079,0.98972934,,
0.33214667,0.6148484,,
1.0,-0.2517713,,
0.23334995,0.44716755,,
0.7074348,-0.12281866,,
0.0425089,-1.0,,
-0.8298634,0.39498466,,
-0.26421806,-0.13544574,,
0.15102139,-1.0,,
-0.042976186,0.8806872,,
0.3120011,-0.96396816,,
-1.0,-0.2939936,,
0.79850256,-0.37704694,,
-0.3522954,-0.21454541,,
-0.46346506,-0.06607613,,
-0.5226946,-0.6383467,,
-0.033918887,-0.30847237,,
0.58358675,1.0,,
-0.34901547,1.0,,
0.7181032,-0.6129061,,
-0.8170813,-1.0,,
0.9105019,-0.710822,,
0.34559304,0.09451644,,
0.9122611,-0.62949467,,
0.7323049,-0.802389,,
-0.52621603,0.49227497,,
0.3298594,0.15883361,,
0.037839502,1.0,,
0.37598842,0.49824977,,
-0.39216667,-0.5213604,,
-0.3180874,-0.45359215,,
0.4402492,-0.19624862,,
-0.033110846,-0.4328019,,
-0.6763285,0.33349827,,
0.70033056,0.07306938,,
1.0,-0.024671663,,
0.6130236,-0.7803881,,
0.69844294,-0.7609283,,
-0.22131036,0.14907911,,
1.0,0.83086073,,
-1.0,0.734478,,
-1.0,-0.5746922,,
0.53333217,0.4250957,,
0.7946631,0.5392598,,
-1.0,1.0,,
0.74059176,-0.21102126,,
-0.14801103,0.06613411,,
-0.6892929,0.0043870118,,
0.6981339,1.0,,
0.01615068,0.15793096,,
-0.98246694,0.30341774,,
-0.0642897,-0.52939844,,
-0.08708739,0.5918649,,
-0.49191254,0.15162727,,
0.9356563,-0.41895026,,
0.8357194,-0.47779107,,
-0.3190633,-0.5837033,,
-0.09601502,-1.0,,
-0.33559227,-0.7331329,,
0.3700524,0.4220576,,
-0.75304514,-0.44074845,,
-0.9515621,-0.51010513,,
0.06545852,-0.005748838,,
0.070363685,0.22075789,,
-0.4501297,-1.0,,
-1.0,0.3445655,,
0.7949118,-0.7683041,,
-0.4649424,-0.5207061,,
-0.45436352,1.0,,
0.60752565,-0.14738137,,
-1.0,0.23939048,,
-0.9122555,-0.033065602,,
0.87984383,-0.316328,,
0.0792588,0.57665735,,
0.891344,-0.27055362,,
0.117603004,0.20389906,,
-1.0,-0.09850906,,
0.38139063,-0.58569396,,
0.07188619,-1.0,,
-0.19565248,-0.13633263,,
-0.6447151,-0.67350566,,
0.98488784,-0.15125751,,
0.84618014,0.72025,,
-0.6125559,0.48205543,,
0.36403894,-0.72791964,,
0.70228624,0.4988562,,
0.075660944,0.074743874,,
-0.3020655,-0.45661116,,
-0.37528875,-0.027373075,,
0.3855764,0.9706419,,
-0.44058645,0.33815977,,
-0.3683647,-0.20811656,,
-0.43154863,0.4921638,,
-0.4425703,-0.17522857,,
-0.32757092,-0.35643882,,
0.5637668,-1.0,,
1.0,1.0,,
-0.4496956,0.30756912,,
0.47380236,-0.7752383,,
-0.5535741,1.0,,
-0.08707394,0.88544005,,
-0.9788232,0.24748704,,
-0.0020121187,0.13147327,,
-0.860011,1.0,,
-0.94003296,1.0,,
0.1790238,0.18159029,,
0.4530611,0.20604919,,
0.23102471,0.82242143,,
0.67172205,-0.1424619,,
-0.12399741,0.4864575,,
-0.07470985,-0.80851054,,
-0.5918665,-0.9805746,,
0.1114496,-0.85904175,,
-0.046191167,-0.51425445,,
-0.32242522,-1.0,,
0.6423972,0.52647567,,
0.5793164,0.49773058,,
0.23597242,0.44957936,,
-0.6822633,-0.872544,,
0.9687278,-0.311647,,
-0.6439063,-0.8887795,,
0.5137141,0.8150891,,
-0.6813264,0.9899104,,
0.13683623,-0.5210289,,
-0.16738865,-0.70251775,,
-0.38786224,1.0,,
0.24274123,-0.53834903,,
0.5912732,0.70771515,,
-0.24572223,0.6718723,,
-0.8589827,0.16792637,,
-0.10381958,-0.76701427,,
0.087958276,0.09277466,,
0.6610269,0.048648655,,
-0.293475,-0.92311776,,
1.0,-0.6817109,,
0.26016757,-0.4604986,,
-0.3120087,-0.6378567,,
-0.29269794,0.10168253,,
0.005308926,-0.53963244,,
-0.6542295,0.15553008,,
0.7161355,0.48099226,,
0.70098114,-0.5823971,,
-0.2049437,-0.18551818,,
-0.02599278,-0.3011362,,
-0.5600518,0.70229286,,
-0.61878085,-0.63668036,,
0.74733853,-1.0,,
-0.3020973,0.86148995,,
0.31671584,-0.860415,,
-0.9449475,-0.44094077,,
0.5196087,-0.99891657,,
-0.22718436,0.51820976,,
0.5145065,0.8328107,,
0.061657786,0.5861567,,
0.11989472,0.87450194,,
-0.31718126,0.6351009,,
0.8557768,0.67017835,,
-0.0065562986,0.28207427,,
0.16346428,0.07444996,,
-0.58468485,0.60718715,,
-0.8447735,0.7856531,,
-0.4432222,-0.16138372,,
-0.44672555,0.36667347,,
0.088331714,0.891785,,
-0.39802608,0.24190648,,
1.0,-0.29929543,,
-1.0,0.28578478,,
-0.97933906,-0.59827304,,
0.27509505,0.15771973,,
0.22163148,0.5009682,,
1.0,0.75358474,,
0.43544668,-0.28676832,,
0.011700153,0.55906427,,
-0.56862575,0.51057124,,
-0.004902512,-0.2135027,,
1.0,-0.25056598,,
-0.6435891,0.12204653,,
0.9409487,0.68207234,,
-1.0,0.12342852,,
0.46394768,-0.49650854,,
-0.6087241,0.43310952,,
0.41983098,-1.0,,
1.0,0.94282734,,
1.0,-0.8630204,,
0.05773315,0.08684015,,
0.7468498,0.13372785,,
-0.09507594,-0.73117983,,
-0.49898443,0.8762913,,
-0.7571905,0.3005693,,
-0.23292354,-0.81715643,,
0.3820328,-0.7378359,,
-0.25614297,-0.7835808,,
1.0,0.6016569,,
-0.70489013,-0.2281948,,
0.48331353,-0.954006,,
0.22952624,0.8256031,,
-1.0,-0.3696537,,
0.7611191,0.3690023,,
-0.9226407,0.47906306,,
-1.0,0.19174641,,
-0.82006526,-0.6867672,,
-0.8855072,0.09747404,,
-0.23399116,0.4018789,,
0.03842666,-0.13147217,,
-0.7892773,0.34834388,,
1.0,0.51055473,,
1.0,-0.9038073,,
-0.90787476,-0.7873437,,
0.52799124,-0.18011975,,
0.8710886,-0.9605142,,
-0.2066431,0.11204761,,
-0.98063505,-1.0,,
0.48498005,-0.8671067,,
-0.21144816,0.4279481,,
0.25151142,-0.7360008,,
-0.070454374,0.4045369,,
-0.64913815,0.9807246,,
-1.0,0.83964676,,
-0.26225325,-0.35683015,,
0.42278022,-0.45174307,,
-0.30459198,-1.0,,
0.19447783,0.07266751,,
0.7123611,0.35383943,,
-0.58557516,-0.73163295,,
0.18281968,-0.1310386,,
0.9616883,0.012004457,,
-0.48318946,-0.7958307,,
-1.0,-0.09549835,,
-0.4159886,-0.5739845,,
0.05609612,0.78515047,,
1.0,-1.0,,
0.3754802,-0.6226427,,
0.8142454,0.9255016,,
-0.24869648,0.3484496,,
0.27429688,-0.23793757,,
0.3680358,0.27594066,,
0.9699946,0.56489927,,
1.0,-0.41075575,,
0.33246294,0.2667139,,
0.7854308,-0.6821881,,
0.7473088,-0.6373277,,
0.17354614,-0.5138263,,
0.05105667,1.0,,
0.1778517,-1.0,,
0.8936949,0.58270264,,
1.0,0.1070966,,
0.88572496,-0.8021616,,
-0.61049265,-0.48892602,,
-0.8367068,0.6014993,,
0.3043454,0.29208466,,
-0.49355662,0.61822045,,
-0.5987425,-1.0,,
0.2537115,0.7652422,,
-0.43128708,-0.8750157,,
0.7014156,0.7530491,,
-0.65792096,0.5961471,,
0.7254428,-0.42999443,,
0.1330921,-0.53770113,,
-1.0,-0.6281101,,
0.69212115,-0.29750827,,
-0.46442068,0.010106266,,
-0.36545667,-0.55457807,,
0.45860004,-0.6003345,,
-0.5478396,0.7955153,,
-0.6537151,0.0874403,,
-0.6534748,-0.56918967,,
-0.47516334,-0.74500996,,
0.77114743,0.3720957,,
0.096011035,-0.30516043,,
-1.0,0.59077644,,
0.67995286,-0.28388336,,
-0.80148757,-0.26525676,,
-0.30253822,-0.4693965,,
0.5475746,0.79831755,,
0.06351993,0.69801897,,
0.5473938,-1.0,,
-0.27164462,0.77415043,,
0.7638696,0.33900145,,
-0.18044935,0.033259258,,
-0.11660406,0.22161306,,
-0.0671813,-0.73289233,,
-1.0,0.44481748,,
-1.0,-0.1808821,,
-0.42988434,1.0,,
-0.34814858,0.47639132,,
-0.31618613,-0.0748709,,
-0.60121864,1.0,,
0.6000184,0.6240541,,
0.09270981,-0.74543047,,
-0.72205126,-1.0,,
-0.37441543,-0.09184345,,
0.90424633,0.4457296,,
-0.33305177,-0.19450256,,
0.15947932,-0.7997809,,
-0.72075295,-0.44763362,,
-0.19834703,-0.8269774,,
-0.09530385,-1.0,,
-0.52595377,-0.09721589,,
-0.7084785,0.23586121,,
-0.06276823,-0.45800516,,
-0.66869456,1.0,,
-0.05669698,0.5973268,,
1.0,-0.008502364,,
-0.14392595,-0.81798667,,
1.0,0.6369306,,
-0.51384854,0.36536738,,
-0.16234156,-0.018388689,,
-0.3573867,0.59720695,,
0.24342082,0.32791921,,
-0.88579404,0.5528568,,
0.8471162,0.6478623,,
-0.20241582,0.17122777,,
-0.30844116,0.5545666,,
0.42981318,1.0,,
-0.4329723,-0.48623502,,
0.72735125,1.0,,
-0.41428182,-0.4122949,,
-0.640669,0.7674384,,
-0.70097923,-0.9057789,,
0.083311245,0.75847197,,
-0.75069594,-0.7758445,,
-0.19841874,-0.10999371,,
-0.6891159,-0.45684862,,
-0.68990374,-1.0,,
0.79542845,0.76986015,,
-0.031686082,-0.71908605,,
-0.67602766,-0.8633083,,
0.58372986,0.134517,,
-0.27087167,0.5771598,,
-0.3476021,0.4347718,,
-0.19447425,0.40388364,,
-0.26248065,0.75065064,,
0.19738439,-0.006869793,,
0.81758356,1.0,,
0.7455233,-0.7297144,,
0.88669354,0.018084332,,
0.15241285,-0.018135518,,
-0.19567317,-0.5500438,,
-0.49688217,-0.11660847,,
-0.5545813,0.9768418,,
-0.40588522,-0.16572416,,
-0.8312328,-0.4764442,,
-0.33915427,-0.5234699,,
-0.54943657,0.42597967,,
-1.0,-0.17236817,,
0.11620903,0.22638424,,
0.10390578,0.29639935,,
0.87983525,0.15400507,,
0.9319514,-0.2901672,,
0.23360573,-0.7371822,,
1.0,0.5809314,,
-0.1440392,-0.3319533,,
-0.7398998,-0.167846,,
0.039013863,-0.7439816,,
-0.68890625,-0.0062879696,,
-0.28772995,-0.45944083,,
1.0,-0.58703154,,
-0.25863498,-0.50874805,,
-0.07232027,0.7856746,,
0.2646812,1.0,,
-0.95229006,0.65429944,,
-0.18417282,-0.6349103,,
-0.4526624,0.89604765,,
-0.306998,0.8588277,,
0.3360998,-0.5652728,,
1.0,-0.71610075,,
-0.51362926,-0.3315602,,
-0.3949393,-0.46953937,,
0.43535805,0.05681011,,
0.4758525,-0.05830422,,
0.15943971,1.0,,
0.86294186,0.53449684,,
-0.7685983,-0.63082653,,
-0.94850594,-0.55313015,,
0.22880958,-0.29150844,,
0.96618026,-0.010266073,,
-0.29223365,0.20137161,,
-0.3151635,0.71349096,,
-0.26510692,-0.65960073,,
-0.56013715,0.59707165,,
-0.26799643,-0.67207813,,
-0.88958114,0.057097077,,
-0.7431046,0.39254037,,
0.35390285,1.0,,
-0.053891182,1.0,,
0.7525315,0.35771108,,
0.4793553,0.8083686,,
-0.12562728,0.39426467,,
-0.36522278,0.8699269,,
0.2432369,-0.6767111,,
-0.47361204,0.89480454,,
-0.14047015,0.11166747,,
-0.83189946,-0.4068753,,
0.694169,-0.65582645,,
0.48721287,0.19551618,,
1.0,-0.024995,,
-0.012078259,-0.27247983,,
-0.13092732,0.88527924,,
0.73336816,-0.5996069,,
-0.5575952,-0.05684814,,
0.46713543,-0.7122138,,
-0.37742746,-0.64044,,
-0.28529197,0.7808145,,
-0.7336651,-0.47256166,,
-0.8047441,-0.17063484,,
-1.0,0.38830322,,
0.12227529,0.23305899,,
0.07426196,0.55439734,,
-0.53829277,0.18434925,,
0.27675372,-0.5738089,,
0.24657187,-0.6322291,,
-0.24954426,0.32540444,,
0.2852502,0.77718514,,
-0.7378126,-0.14383279,,
-0.904382,-0.54520416,,
0.63608503,0.91243696,,
0.81567097,0.8700829,,
