L0,L1,L2,Graph
-0.5382578,-0.21749696,,
0.28055286,-0.52067834,,
0.84408987,0.117521256,,
-0.11460371,0.8318662,,
0.43750513,0.46521574,,
-0.2598313,-0.40605587,,
0.19955555,-0.92502046,,
-0.78157055,-0.8407947,,
0.105617404,0.3634523,,
-1.0,-0.2695934,,
-0.3229382,0.66144997,,
-0.349953,-0.74243695,,
-0.47737566,-0.059451714,,
1.0,-0.89725107,,
1.0,-0.7558122,,
0.5900647,0.79526865,,
0.27263337,-0.61243045,,
0.4348922,0.3658341,,
0.46740732,-0.9424075,,
-0.271126,-1.0,,
-0.8234048,0.29554757,,
-0.42161924,0.55379415,,
-0.78333807,-1.0,,
0.24384837,-1.0,,
0.40103704,0.22517341,,
0.20149978,0.84163636,,
0.097038254,0.9992107,,
-0.49413168,-1.0,,
0.7404461,-0.5248397,,
0.4943469,0.13794246,,
-0.37439805,0.3231305,,
-0.053217597,0.647683,,
0.10143684,0.18466808,,
-0.9893505,-0.42704958,,
-0.70072496,0.17167847,,
0.80409294,-1.0,,
-0.67549837,-0.91478145,,
-0.70152944,-1.0,,
0.44590658,-1.0,,
-0.3414286,-1.0,,
-0.585144,0.123816796,,
-0.69848025,0.9477908,,
0.22236389,-0.57656354,,
-0.21872461,0.99497366,,
0.6426984,-0.5532813,,
0.04103166,-0.37966573,,
0.75945073,0.36490434,,
0.55386037,-0.6696886,,
-0.8052471,-0.068773314,,
-0.5076068,-0.13002142,,
0.40568334,0.835835,,
-0.041175924,-1.0,,
-0.3417164,0.10354207,,
0.8502149,0.123919815,,
-0.87701756,0.6603136,,
0.8808405,0.55319035,,
-0.12588847,-0.044096794,,
0.64388514,0.86258686,,
-0.894239,0.12173949,,
-0.31101093,0.18570161,,
0.36424002,-0.17241745,,
0.6266019,0.33669975,,
0.25686967,0.07362305,,
-0.02098146,-1.0,,
0.26513475,0.010500386,,
-0.3424878,0.70759815,,
0.26833287,0.3019948,,
0.6989477,0.77801734,,
-0.2482093,1.0,,
0.54516447,0.84601355,,
-0.394514,-1.0,,
1.0,-0.40362453,,
-0.3173523,0.121297285,,
1.0,0.9756019,,
-1.0,1.0,,
0.24801144,-0.68725455,,
-0.048220713,0.45960048,,
0.8289664,-0.98927397,,
-0.01123181,-0.028877288,,
0.4775725,-0.91462004,,
-0.5055484,-0.99610686,,
-0.80970204,0.022129387,,
-0.031085802,1.0,,
0.40879056,-0.514521,,
0.13402039,1.0,,
0.1731937,0.2904089,,
-0.4747657,0.687782,,
-1.0,0.60034525,,
-0.49349338,-0.50013477,,
-1.0,0.8710485,,
0.5509704,-0.83899015,,
0.85486734,0.64017236,,
-0.1305724,0.77141964,,
-0.25790858,0.7303209,,
0.1598641,1.0,,
0.49270013,-1.0,,
-0.14486672,0.56800723,,
-0.22512934,-0.571857,,
-0.40749875,-0.99306077,,
0.1135063,0.86694276,,
-0.733223,0.6881926,,
0.22207364,-0.50004524,,
-0.18287992,0.6723625,,
0.9272531,-1.0,,
-0.0019325167,0.43961826,,
-0.57161546,0.19004673,,
0.7303067,-0.30814928,,
-0.33527225,-0.057046205,,
-0.7190048,0.11619669,,
0.8987937,0.31238845,,
0.097025394,0.27368087,,
-0.47181833,0.38671917,,
-0.8868561,-0.8822459,,
-0.55468565,-0.47501534,,
0.8966409,0.7942773,,
-1.0,0.5471676,,
-1.0,0.15348068,,
0.26570666,-0.82282585,,
0.39081436,-0.2725922,,
1.0,0.5288523,,
-0.71039295,-0.28712267,,
0.80516493,-1.0,,
0.6347455,0.7844167,,
-0.57869893,-0.04499912,,
-0.4403937,-0.14585704,,
-0.26382393,-0.13845277,,
0.34954917,-0.40245906,,
-0.9724347,-0.6809775,,
0.78859794,0.3859973,,
-0.38552484,0.066658765,,
-0.08074488,-0.010573357,,
0.9261651,-0.3857327,,
-0.67641073,-0.04960069,,
-0.38440853,-0.16757524,,
0.03512218,-0.4722619,,
0.91539156,0.44113877,,
-0.34041026,1.0,,
0.51098615,0.40130275,,
-0.5990087,0.191154,,
-0.74994487,-0.09778944,,
-0.52201605,0.696868,,
0.23277989,-0.68050265,,
0.94603014,0.5902358,,
0.10560691,0.9875905,,
-0.002287954,-0.63143516,,
-0.72731084,0.70835054,,
1.0,0.4906245,,
0.3196218,0.04259912,,
0.6774422,-0.6255666,,
0.29329324,0.29501057,,
0.5742748,-0.044779293,,
0.0031650364,-0.07598981,,
-1.0,-0.8330582,,
-0.7167232,0.5231457,,
-0.34590015,1.0,,
-0.11961552,-0.6651252,,
0.6341356,0.34236488,,
0.8159899,-0.7270291,,
-0.61656857,0.4727006,,
1.0,0.6109905,,
-0.51552767,-0.49184874,,
1.0,0.4419598,,
-0.78027534,-0.25727808,,
-0.29407036,1.0,,
-0.20775798,-0.08745766,,
-0.87048143,-1.0,,
-0.02281373,0.78042936,,
-1.0,-0.17619285,,
0.48080522,-0.5365307,,
-0.5689422,0.5667516,,
0.031957686,0.09211888,,
1.0,-0.65053195,,
0.5044088,0.856283,,
-0.6802564,0.19676037,,
-1.0,0.7429467,,
0.42041203,-0.35966444,,
-0.28362393,0.38326052,,
-1.0,0.20891425,,
-1.0,0.75852776,,
-0.21327037,-0.6142122,,
-0.02933994,-0.77134204,,
0.9447016,0.0074115396,,
1.0,-0.7882101,,
-1.0,1.0,,
1.0,-0.76672137,,
-0.16306198,-0.11559448,,
-1.0,0.59868973,,
0.6720006,0.11387681,,
-0.26771384,0.48488384,,
1.0,-0.53009284,,
-0.21652636,-0.08172622,,
-0.16338304,0.25631723,,
0.9555838,-0.15652747,,
0.15150794,-0.19042595,,
-0.30345982,-0.8584605,,
0.024974853,-0.9646225,,
-0.8568642,0.3498115,,
-0.73295796,-0.33348078,,
-0.3672262,-1.0,,
0.39986968,0.39833784,,
0.5650412,-0.5140508,,
-0.9624894,0.2162992,,
0.51049864,-1.0,,
-0.6249633,-0.3208864,,
-0.53517663,-1.0,,
0.7789561,0.592965,,
-0.80039775,0.39748353,,
0.07192264,-0.42013407,,
0.7806366,0.49421012,,
-1.0,-0.13334313,,
0.06192656,0.77475107,,
-0.32584095,-0.41534606,,
1.0,0.35158464,,
0.8127319,-0.55508906,,
-0.90995544,-0.35810384,,
1.0,0.1669366,,
0.51072574,-0.011341423,,
-0.4647808,-0.7392799,,
-0.97310054,0.88398206,,
-0.5989464,-0.5467062,,
-0.9614592,-1.0,,
-0.091916785,-0.97859406,,
-0.6847059,0.43566638,,
1.0,1.0,,
-1.0,0.6414046,,
-0.10629766,0.37960818,,
0.27510172,0.7977618,,
0.3459713,0.956018,,
-0.4247429,-0.91032344,,
0.99977833,0.36729908,,
0.047567874,0.17432606,,
-0.008915916,-0.031957746,,
0.5495807,-0.13555393,,
-0.797665,-1.0,,
-0.11538372,0.739609,,
-0.90545905,0.6968171,,
-0.3926513,-0.6694509,,
0.4556159,-0.261796,,
-0.10091451,0.9197842,,
0.75601375,0.02584888,,
0.12871553,0.746714,,
-0.9180407,-0.91353697,,
0.1468319,-0.595502,,
0.9182794,0.18414544,,
-0.4333692,-0.94701,,
0.41848302,-0.3789293,,
-0.92150927,1.0,,
0.41738504,0.7708084,,
0.01755929,-0.12617008,,
0.12632763,-1.0,,
-0.10868099,0.22127475,,
-0.8294911,-0.05819294,,
-0.38913494,0.68648636,,
0.7709395,-0.12129265,,
-0.7178061,-0.85959,,
-0.31793103,0.76255035,,
-0.5919209,0.522846,,
-0.5854005,-0.8010278,,
-0.17821953,1.0,,
-0.2577857,0.34508663,,
-0.7560284,-0.63029665,,
0.8338138,0.9087659,,
-0.91620433,-0.4792729,,
-0.18267223,-0.65425605,,
0.10790756,0.29457742,,
0.4048978,1.0,,
0.45508808,-1.0,,
-0.5738336,0.5093961,,
-0.23303413,0.7932584,,
0.7382328,0.8539561,,
0.59273314,0.2281571,,
-0.32029995,0.76713735,,
-0.20060918,0.10192104,,
-0.2987842,1.0,,
0.515056,-0.7200527,,
0.036141574,0.3406497,,
-0.47694844,-0.14359723,,
0.6694995,0.2508608,,
0.57434404,0.2235326,,
-0.22368586,-0.19212645,,
0.66525656,-0.8871283,,
-0.11557284,-0.39047298,,
0.43518084,-0.06163329,,
0.5322854,1.0,,
-0.09247632,1.0,,
0.53731227,0.47158697,,
-0.6191946,0.5516256,,
-0.25802252,0.8497312,,
0.16619313,0.076630294,,
-0.07705651,-0.95133054,,
-0.720453,0.03300053,,
0.8845829,-0.67970455,,
1.0,-0.7555897,,
0.40447688,-0.5917024,,
-0.1725382,-0.46429837,,
-0.6926075,0.5073894,,
-0.7631888,0.48315448,,
1.0,-0.71832967,,
-0.5299098,0.26735115,,
1.0,-0.47815156,,
0.7960503,1.0,,
-0.13036972,-0.080822766,,
-0.9959968,0.17033458,,
0.5141358,0.4120736,,
-0.40161678,0.68247205,,
0.3519451,0.19063038,,
-0.74313676,0.7095797,,
0.55203664,0.6514385,,
-0.6423806,0.394817,,
0.73726463,1.0,,
-0.97205186,0.99228936,,
-0.5037855,0.04026556,,
0.79872,-0.018572725,,
0.12400448,0.04308419,,
0.59723955,-0.76202625,,
0.2842182,0.72491413,,
-0.6730372,-0.6255525,,
0.18728481,0.9415684,,
1.0,-0.6499431,,
1.0,0.20555821,,
-1.0,0.56723243,,
-0.22209357,0.0135857165,,
-1.0,0.50522524,,
-0.4636012,0.5422792,,
1.0,-0.9141339,,
-0.6391288,-0.0066101914,,
-0.035828065,-0.20242465,,
0.42579594,-0.051703334,,
-0.7767991,0.111035794,,
-0.76500297,-0.5165712,,
0.24216557,0.07800178,,
-0.29342353,1.0,,
-0.6009344,-0.9523482,,
0.082917884,1.0,,
-0.64866275,-0.6766933,,
0.08760988,-0.89380866,,
-1.0,0.7881348,,
0.4867653,-0.638997,,
-0.8586713,-0.524646,,
0.572381,0.5304705,,
0.94400036,-0.40072626,,
0.86856794,-0.47076806,,
1.0,-0.29507723,,
0.61218774,-0.14225122,,
-1.0,0.38598943,,
-0.744686,0.921346,,
-0.47274047,-0.44690514,,
-0.2897747,0.4998048,,
-0.18856123,0.48000604,,
1.0,-0.39927456,,
0.15507038,-0.99441904,,
-0.100144096,1.0,,
0.7375702,0.7778472,,
-1.0,0.6736908,,
0.39099103,-0.41093558,,
-0.059940543,-1.0,,
0.6974218,-0.28633368,,
0.2751147,-0.5400936,,
-0.43446434,-0.9939916,,
0.65170074,0.78780586,,
-0.41953105,1.0,,
-0.5936823,-0.9201487,,
-0.2196036,-0.2758015,,
-0.37705663,-0.5746691,,
0.26075476,-0.640845,,
-0.5592756,-0.6379453,,
0.2063159,-0.7591627,,
0.84767294,0.22312972,,
-0.9449622,0.18137139,,
-0.97710174,-0.2060804,,
-1.0,0.14509022,,
1.0,-0.87280345,,
-0.51650137,-0.32619077,,
1.0,0.83039737,,
-0.40938193,-0.20938878,,
-0.20194864,0.6093783,,
0.7087263,0.42214894,,
0.25405353,0.9823867,,
-0.829643,-0.07897963,,
0.030696422,-0.9603323,,
0.38024536,0.9526944,,
-1.0,0.045698702,,
0.683813,0.8072108,,
0.70102197,-0.91994566,,
0.5631064,0.120095484,,
-1.0,0.5812522,,
-0.9337481,-0.88428724,,
-0.1624647,-0.3575877,,
-0.20389703,0.96715,,
-0.7563968,1.0,,
0.5132006,0.45152825,,
1.0,-0.824702,,
-0.14860098,0.23978542,,
0.08933897,-1.0,,
-1.0,-0.70829034,,
-0.62622875,0.72494787,,
-0.8868294,-0.098759495,,
0.010270327,0.4075632,,
0.71745604,-0.91070044,,
-0.4520739,0.8238839,,
0.17246489,0.80746156,,
0.4420574,0.16449147,,
0.93038434,-0.79437226,,
-0.46481636,-0.7585268,,
0.25197643,0.82917744,,
0.8366398,0.7147317,,
0.71018475,-0.2028167,,
-0.083825365,1.0,,
0.38288558,-0.877221,,
1.0,-0.02557163,,
-0.08229855,-0.047965255,,
1.0,-0.12681136,,
0.5010668,0.1280218,,
0.7046866,-0.64406174,,
0.078674704,0.73977137,,
0.3848492,-0.80716664,,
-0.16170596,-0.7393652,,
-0.8501469,-0.38660553,,
1.0,0.5028486,,
0.023567438,-0.62021434,,
0.23248067,-0.441199,,
-1.0,-1.0,,
-0.8996025,-0.94046354,,
-0.6780171,-1.0,,
0.5561064,0.77979577,,
0.8743392,0.25815096,,
-0.08626941,-0.09736119,,
0.49684548,-0.7692604,,
-0.9048689,-0.69397694,,
-0.47927743,1.0,,
-0.7810038,4.287064E-5,,
-0.62377936,-0.23014544,,
-0.52309227,-0.33464536,,
0.6706177,-0.3843146,,
-0.86006373,1.0,,
-0.62984806,-0.08506228,,
-0.97768784,0.07560246,,
0.643842,-1.0,,
0.31732076,0.18377288,,
0.77571625,-1.0,,
0.65766406,-0.34001872,,
0.9057013,-0.37188262,,
-0.81971014,-0.8576816,,
-0.6782729,0.3283655,,
-1.0,0.049845785,,
0.07305743,-0.048930936,,
0.8149344,0.10309285,,
0.12667781,0.88046896,,
-0.5719335,0.9662408,,
-0.70738184,0.5061717,,
0.2329787,1.0,,
0.18175577,0.31861296,,
-0.23717019,-0.30822682,,
0.81760156,0.76091707,,
-0.17415953,-1.0,,
-0.49399257,0.16950953,,
0.12487438,-0.08259116,,
0.003936257,-0.7538873,,
0.31598413,-0.21541907,,
0.42754173,-0.30928668,,
0.35032177,0.9404665,,
-1.0,0.14986935,,
0.8803742,-0.8987324,,
-0.11626915,-0.48376667,,
-0.85666513,-0.4573997,,
1.0,0.56878597,,
-0.49944767,-0.22151993,,
-0.8434017,0.7599743,,
-0.46118188,-0.47991437,,
0.653979,0.51567006,,
-0.79578775,-0.3299133,,
0.8461852,0.76245075,,
0.102535784,-0.49788603,,
-0.34274092,0.4329018,,
0.35755342,-0.44417387,,
0.14672804,0.0750869,,
-0.76287377,1.0,,
0.5030781,-0.86204565,,
-0.34836304,0.012703689,,
-0.8763015,0.14582355,,
-1.0,0.09719011,,
-0.124648124,-0.12747969,,
0.019156218,-1.0,,
0.835391,0.8128438,,
-0.14267449,1.0,,
-0.17625375,0.3320426,,
0.4929288,0.25033486,,
-0.8553846,0.7011086,,
0.81695896,-0.53830814,,
0.73295677,-1.0,,
0.7789817,-0.84592915,,
0.7491884,-0.82158417,,
-0.91443264,-0.118756555,,
-0.97566605,-1.0,,
-0.39489457,1.0,,
-0.018303603,0.8303278,,
0.60665476,-0.5844261,,
0.19546717,-0.8445997,,
0.5411164,0.25291002,,
0.10673803,0.79873407,,
-0.041492894,0.20917922,,
0.72165424,0.61513895,,
0.48083076,-0.6473794,,
-0.9905394,-0.637172,,
0.39386302,-0.18295372,,
0.14389601,0.6810293,,
0.36153638,-0.6856238,,
0.1589086,-0.95372295,,
1.0,-0.6294123,,
0.56764567,0.62540346,,
0.55171674,-0.21945855,,
0.082662985,-0.25776568,,
0.3965458,0.009173557,,
-0.093961805,0.9850958,,
-0.25360307,0.56625247,,
0.70419985,-0.8151029,,
0.74758387,0.5314378,,
-0.11182462,0.633703,,
0.624962,-0.5307945,,
0.9460043,0.46280134,,
-0.9135313,-0.29153305,,
-0.98889214,-1.0,,
0.4305803,0.18810914,,
0.0029378906,-0.031948537,,
-0.5563855,-0.8808527,,
0.020826295,-0.07871367,,
0.6959297,-0.03635235,,
0.34716272,0.44746104,,
0.43427625,-0.8742576,,
-0.093188465,1.0,,
-0.84791696,-0.7113401,,
-0.104413465,0.046020314,,
-0.13617857,-0.7351215,,
-1.0,-0.55972344,,
0.8874468,0.7052983,,
-0.8840501,0.70990837,,
-0.12409704,0.96509075,,
-0.38856125,-0.8222592,,
0.32039252,1.0,,
1.0,0.6175535,,
0.27322832,-1.0,,
0.73549384,0.5349171,,
-0.74025273,-0.74155354,,
0.13037044,0.8985355,,
0.53969663,1.0,,
0.36904708,0.5257052,,
0.9338842,-0.9032109,,
-0.22918129,0.71765286,,
-0.45869926,1.0,,
0.6836858,0.05037591,,
-0.9734068,-0.49679923,,
-0.05520677,0.45548075,,
-0.40592408,0.99256194,,
-0.006881118,-0.48808727,,
0.9148265,0.44286036,,
0.021705762,-0.112683564,,
-0.6291411,-0.7008399,,
0.64546514,0.3294537,,
-0.031187072,0.95446205,,
-1.0,0.72628653,,
-0.46177474,0.090860635,,
0.14581567,-0.3187445,,
0.23480335,1.0,,
0.13096628,-0.94364166,,
0.46117187,0.8300787,,
-0.40808487,-0.26114598,,
-0.66886353,0.39914006,,
1.0,0.7353117,,
-0.104616255,0.09905927,,
-0.9429759,0.36958623,,
-0.669529,0.42429113,,
-1.0,0.037557736,,
-0.5738864,0.27861017,,
-0.46790063,0.5129458,,
0.622117,0.6094187,,
-0.09859981,0.101417445,,
0.35619092,-0.023472428,,
0.34299913,0.35043952,,
-0.08283312,-0.9590056,,
-0.6976223,0.3858875,,
-0.092879385,-0.24294218,,
1.0,-0.6280191,,
-0.78728133,0.20990692,,
0.9162823,-0.5608498,,
-0.5332162,0.099246785,,
-0.109406054,-0.3859862,,
-0.5404709,0.66743404,,
-0.22630328,0.04981683,,
-0.83423984,0.7530346,,
0.7163261,-0.73635226,,
-0.42571765,-0.18765512,,
-0.2947622,0.28711182,,
-0.04430204,-0.3048249,,
0.43826023,-0.2634038,,
-0.2014625,-0.09167603,,
0.7728071,0.018707093,,
0.120228216,0.10156398,,
0.27821916,0.9769698,,
0.4374117,-0.64069664,,
-1.0,0.5591274,,
0.13350318,-0.14774883,,
-0.72990364,-0.34570068,,
-0.82110924,-0.3418122,,
0.69529474,1.0,,
-0.30483592,0.94065565,,
0.64247155,-0.26019585,,
0.42152333,-1.0,,
1.0,-0.2668988,,
0.22857541,-0.8370498,,
0.92061746,-0.3101673,,
0.42454058,0.5769147,,
0.095642865,1.0,,
-0.71039784,0.010826752,,
0.3604245,0.07338843,,
-0.20321536,0.3908697,,
0.7515872,-0.30248296,,
-0.8615769,0.29293972,,
-0.8571973,0.13371345,,
0.26968428,-1.0,,
