L0,L1,L2,Graph
-1.0,-0.7616238,0.9544152,
0.62953913,0.9697858,-0.68739337,
0.011831462,-0.57631546,0.14089492,
-0.09745041,0.39062217,-0.2576627,
0.15272097,0.23698582,-1.0,
-0.5482029,-0.7898667,-0.16376153,
0.49404624,0.7634752,0.28562534,
-0.5442517,-0.40162495,0.33143368,
0.75795007,-0.039709687,-0.4088654,
0.5983256,-0.5251494,-0.5355789,
-0.5239757,0.45272595,0.58283556,
0.15957753,-1.0,-0.76114786,
-0.29662666,-0.7349173,0.35028753,
0.16389483,-0.798639,-0.33478066,
-0.3515512,-0.3731045,0.064842194,
0.5920132,0.5429883,0.9262248,
0.5067926,0.41319326,1.0,
-0.27506226,0.80007505,0.034249976,
0.9048542,-0.918264,-0.7942535,
-0.43969354,-0.28548038,0.3734759,
0.41629896,-0.6212028,-1.0,
0.38900837,-0.55735874,-0.11685364,
-0.43779767,-1.0,-0.7995477,
0.32832828,0.14659023,-0.5551924,
1.0,0.8128432,-0.72210354,
-0.31544495,0.8894181,-1.0,
0.8547687,-0.5326227,0.9775268,
-0.77623355,0.273082,0.6370935,
-0.39986324,-0.43431282,0.2052789,
-0.77944267,0.013800755,1.0,
0.48540717,0.90525377,0.78584737,
1.0,-1.0,0.0036461428,
-0.5992791,-1.0,0.42480537,
-0.2742759,0.59111345,0.81485975,
-0.008892238,-0.7471047,-0.54892737,
-0.20809849,0.039437637,-1.0,
0.8565427,-0.06351184,-1.0,
-0.30387956,-0.2535049,0.5251545,
-0.6908052,-0.49020624,-1.0,
0.6313513,-0.41270205,-0.9698644,
0.92750204,-0.27776375,0.41271973,
0.44687116,0.42024872,0.81682706,
0.52719533,-0.57567346,-0.6275984,
0.41067418,-0.038752843,1.0,
-0.58800703,0.4706304,-1.0,
-0.41060662,0.1447966,-0.87202054,
-0.40311998,0.44025925,-1.0,
-0.21722437,0.52786624,0.31547117,
0.11762592,-0.005993083,0.59493786,
0.52955806,0.45695132,0.7774347,
0.9242371,-0.24452917,-0.36326474,
0.35124385,-0.44965172,0.8427895,
-0.496855,-0.9505774,0.07500735,
0.75320303,-0.42096278,0.23226286,
-1.0,0.6348984,-0.57816553,
0.12125474,-0.7894694,0.8383405,
-1.0,-1.0,-1.0,
-0.85325813,-0.6870481,-0.55947936,
-0.52129656,-0.52515745,0.8179497,
-0.25680342,0.76319766,-1.0,
-0.29506934,0.7233076,-0.12634525,
-0.28382757,0.7736253,0.9403803,
-0.064168885,0.64787793,0.94487643,
-0.0592347,0.7772098,0.1853905,
0.5085063,0.67505544,0.20115145,
-0.075223,0.7680265,0.36263093,
0.009292632,0.48558748,0.6786158,
-0.8911339,-0.9263364,0.14103428,
-0.15518695,-0.021856397,-0.035321876,
-0.7364405,-0.7491609,-0.032460675,
0.48634347,-0.5108569,-1.0,
0.033615753,0.14286292,-0.7350639,
-0.8934014,0.71489245,0.29216883,
-0.6530849,0.8934887,-1.0,
-0.5766585,0.54494846,0.5342093,
-0.85533917,-0.5339881,0.14819849,
0.54317933,0.008502185,,
0.19576491,-0.2301845,,
0.09518975,0.107591316,,
1.0,0.5199995,,
-0.82757753,-1.0,,
-0.01170525,-0.43689504,,
-0.6487241,0.3637409,,
0.87016577,-0.96227026,,
-0.8935285,-0.38470525,,
-0.15290773,0.7840019,,
-0.99756557,-0.016012758,,
0.5661123,0.38815048,,
-0.06607023,0.3242461,,
-0.42903638,0.8253465,,
0.09425597,-0.83747506,,
0.6443138,0.57568294,,
-0.26145047,0.7128496,,
0.47619256,-0.03971775,,
-0.8402792,-0.17066875,,
1.0,-0.845101,,
-0.8258352,0.63967574,,
0.04098179,0.099861324,,
-0.6715535,0.077112466,,
0.49619868,-0.84063584,,
-0.5138999,0.16656576,,
0.8367806,-1.0,,
-0.45278305,0.02427239,,
0.3603567,-0.48491633,,
0.48917544,0.7394948,,
-0.8745784,-0.1363763,,
-0.37657675,0.33651757,,
-0.4391144,-0.85883063,,
-0.63207537,0.8170379,,
0.6227855,0.5532569,,
0.79089147,-0.11545738,,
0.26178843,0.03714847,,
0.5395931,-0.31633464,,
0.6359158,-0.28095973,,
0.43190882,-0.38900918,,
-0.16530925,0.7675836,,
0.54851073,-0.10525404,,
0.51291037,-0.85496104,,
0.76220775,-1.0,,
0.1886298,-0.46359563,,
-0.18507811,0.27893537,,
-0.02710773,0.44704807,,
-0.60803974,6.7043304E-4,,
-0.7687439,-0.29876906,,
1.0,0.35323694,,
0.847143,-0.8327552,,
0.9378418,-1.0,,
-0.19320197,-0.9471507,,
0.17569213,-1.0,,
-0.16469206,-0.38396713,,
-0.3888948,0.8047152,,
0.7817058,-0.23744833,,
0.0058323145,0.56005096,,
-0.62087,-0.8292048,,
0.21994418,-0.16364956,,
0.516575,-0.4178816,,
-0.97316986,0.21114832,,
0.5521828,-1.0,,
0.47379702,0.6021639,,
0.07396017,-0.53636014,,
-0.73831165,-0.3866036,,
-0.8706546,-1.0,,
0.24488434,-0.17290474,,
-0.21082173,-0.20209318,,
-0.7844607,0.25346455,,
0.46977088,0.09797576,,
-1.0,-0.10194834,,
0.56576115,-0.13506179,,
-0.89479756,0.4143405,,
0.055954665,0.6015543,,
-0.4588078,-0.31440562,,
-0.87317836,0.03819427,,
-0.2819454,0.48084867,,
-0.18913722,0.10556251,,
-0.07883638,-0.40993506,,
-0.2892369,-0.9248653,,
0.41791946,0.12531558,,
0.11284919,-0.96918297,,
-0.9319498,0.530767,,
0.050470144,-0.5611188,,
-0.7631615,1.0,,
-0.9369672,-1.0,,
0.43725538,0.16463351,,
-0.632273,-0.7142931,,
-0.9662954,1.0,,
0.26662916,-0.47272244,,
0.19545284,-0.90576553,,
-0.21504304,-0.8215834,,
0.32137895,0.7539545,,
0.5349145,-1.0,,
0.4714664,0.1179899,,
-0.17366397,0.7298161,,
1.0,0.35198256,,
-0.4675849,0.763343,,
0.65120375,-0.13397804,,
0.6428374,-0.8630643,,
0.033292174,0.49024132,,
1.0,0.7666959,,
-0.75785494,0.87086,,
-0.7712791,0.8876861,,
0.13616094,-0.56779706,,
0.24311887,0.5925151,,
-0.56997037,-0.16506544,,
0.35774565,-0.87233955,,
0.27520528,0.7761804,,
0.05427973,0.86918265,,
-1.0,0.8184768,,
0.26650402,0.8303923,,
0.69894975,0.3650417,,
-1.0,0.18351528,,
-0.0034396648,0.79037684,,
0.32195035,-0.8509252,,
1.0,-0.38926724,,
-0.77664125,1.0,,
0.83776337,0.4157431,,
0.22252747,-0.74673456,,
0.7021136,-0.7155146,,
0.49323988,1.0,,
0.049880475,-0.66175485,,
-0.05620897,-0.7786417,,
-0.14209616,0.15208983,,
-0.1552906,-0.11619249,,
0.655849,0.85511565,,
0.39240095,0.7835604,,
0.8557843,-0.32794917,,
0.7397879,-0.3222592,,
-0.55090475,-0.023569927,,
-0.1909963,-1.0,,
-0.5066549,-0.30259955,,
-0.22874632,-0.6245099,,
-0.1465044,0.35558474,,
0.33719102,0.769392,,
0.12324284,0.3218429,,
0.79217327,-0.7315421,,
0.96485156,0.58175963,,
0.457435,-0.32114595,,
0.365893,0.24121204,,
-0.31563327,0.962412,,
-0.28426626,0.16297545,,
0.95006245,-0.6504523,,
-0.23179597,-0.10048832,,
0.15993014,-0.19017169,,
0.6166116,-0.0031070076,,
-0.12043715,-1.0,,
-0.24209468,0.60177654,,
0.28424773,0.323062,,
0.33963424,0.63794535,,
-0.335109,-0.38227704,,
0.16803078,-0.7993531,,
-0.7042192,-0.15695152,,
0.43895745,0.5029892,,
-0.9474515,-0.34580034,,
0.0375283,0.6789534,,
-0.8089726,0.29557675,,
0.57679,-0.6104082,,
-0.91442966,0.7718373,,
0.5916469,0.11370002,,
-0.42910388,-0.87514836,,
-1.0,0.34104732,,
0.20556903,0.18930635,,
-0.22314617,-0.35201624,,
1.0,0.8377798,,
0.5762286,-0.34665254,,
0.54741544,-0.59335744,,
-0.2617035,-0.54690874,,
0.42240152,-0.9392276,,
0.48490322,0.65882134,,
0.68399054,0.8041608,,
1.0,0.04946208,,
-0.102579854,0.4707822,,
1.0,0.7394119,,
-0.04046023,-0.5317329,,
-0.93662053,0.35997233,,
0.65785,0.3323155,,
0.45153442,0.2933529,,
-0.101479076,0.8361101,,
1.0,0.51967305,,
0.5443527,0.15374129,,
0.8633863,-1.0,,
0.5874059,-1.0,,
-0.6375294,-0.6760886,,
0.43181175,0.631597,,
-0.20423661,-0.18036914,,
-0.3955246,-0.6651443,,
-0.58321404,-0.07627094,,
0.15222877,0.7408701,,
-0.32897404,0.9732749,,
-0.8341762,0.5547427,,
0.97709614,-0.5735107,,
0.102495804,0.3880257,,
-0.42499736,-0.67155194,,
0.6313667,-0.35990182,,
1.0,0.3586349,,
-0.5768078,0.44098312,,
1.0,-0.25052065,,
-1.0,0.19808859,,
-0.6816148,-1.0,,
0.14945069,-1.0,,
0.53046215,-0.10663149,,
0.13135655,-0.78343683,,
0.4952457,-1.0,,
0.03115207,0.64980996,,
0.4464181,0.81830263,,
-0.045781527,1.0,,
-0.13734256,-0.107739806,,
-1.0,0.5002612,,
0.24598764,0.023896068,,
1.0,-0.8314388,,
-0.38600376,-1.0,,
-0.89161575,-0.7895,,
0.27778518,0.7151776,,
0.2944137,-0.32576674,,
0.36314714,0.095654726,,
-0.27523068,-0.007168714,,
0.63677394,0.46602446,,
0.8729882,0.5769838,,
0.5462083,-0.3272026,,
-0.88786924,0.41589472,,
-0.55329657,0.13464132,,
0.45092124,1.0,,
-0.81022584,0.44001278,,
-1.0,0.7691827,,
-0.8406424,-0.97530806,,
0.4652431,0.22185287,,
-0.78988254,0.13077316,,
-0.0687679,-1.0,,
-0.99973524,0.8417951,,
0.37239134,0.21609539,,
-0.061953276,0.65691656,,
-0.8301564,0.8538743,,
-0.8061474,-0.38735476,,
0.76896584,0.64714545,,
-0.53105223,-0.119788885,,
-0.90808326,0.9784615,,
0.86599207,0.96790165,,
0.609877,-0.04916376,,
0.99779,-1.0,,
-0.7083872,-0.6116175,,
0.83939934,0.78083795,,
-0.45664904,-0.40790874,,
0.6968719,-0.5090598,,
0.63989055,0.8841297,,
1.0,0.43525904,,
1.0,0.49883655,,
0.64997816,0.97987247,,
0.38010493,0.37332988,,
0.4823296,0.45234847,,
-0.99398804,0.30043107,,
-0.63681513,-1.0,,
0.54597175,0.5304438,,
-0.36098626,0.4289655,,
-0.06569259,-0.50738084,,
-0.3853187,0.85634553,,
-0.45638445,-0.90104467,,
0.43385023,0.2246246,,
-0.16739848,-1.0,,
-0.8006853,0.92988753,,
1.0,0.47588697,,
0.38275462,-0.5107112,,
0.5664586,-0.08128698,,
0.31804562,0.36209428,,
-0.8450693,0.095009476,,
-1.0,0.5808303,,
-0.44085804,0.35080847,,
-0.28809386,-0.89837265,,
0.7853261,0.2230349,,
0.47421095,0.87780076,,
-0.4352696,-0.49999887,,
-1.0,0.35044438,,
0.1493389,-0.4449814,,
0.62316537,-0.5055338,,
-1.0,0.44848463,,
0.37975317,-0.78018606,,
-0.72308594,-0.049185954,,
0.39252466,0.3402524,,
-0.14166693,0.77592695,,
0.25872198,-0.09351347,,
0.34474498,0.23130895,,
0.90035385,-0.78383636,,
-0.50629354,0.2537501,,
0.113619536,-1.0,,
0.8753288,0.9314312,,
-0.22548474,0.25643134,,
0.6548707,0.32361326,,
-1.0,-0.1389723,,
0.8544588,-1.0,,
-0.885227,-0.968813,,
0.09285097,0.028329939,,
-0.34484214,-0.7111039,,
0.7040153,0.36510608,,
-0.13175517,-0.65338945,,
1.0,0.04964529,,
1.0,-0.47477603,,
-0.10892527,0.65474147,,
0.8200735,-0.222087,,
-0.18474312,-0.8768302,,
-0.86789453,0.4415959,,
0.7290088,-0.8019383,,
0.71890044,-0.28757775,,
0.9257164,0.20464224,,
-1.0,0.75529206,,
0.6596335,0.36283734,,
-1.0,-0.9457139,,
-0.56865835,0.43329686,,
0.7593309,0.6849548,,
0.1674349,0.46963423,,
1.0,-0.986484,,
-0.4055477,0.6365999,,
-0.1625844,-0.060431257,,
-0.678041,0.56007165,,
0.044479698,0.3585729,,
0.33014116,-0.7777424,,
1.0,-0.04519728,,
-1.0,0.5709265,,
0.14142317,0.3509323,,
-0.46093717,0.24881476,,
-0.2843929,0.5383843,,
-0.39882573,0.18401352,,
-0.4998484,-0.7818765,,
-0.51095545,-0.3573154,,
-0.71716654,-0.09242359,,
-0.077028915,0.21316063,,
-0.01738561,-0.23624533,,
0.56694376,0.75420594,,
0.8313854,1.0,,
-0.34099117,-0.8004792,,
-1.0,0.030717283,,
-0.82326084,0.25994912,,
0.9945324,-0.0053048283,,
-0.813706,0.96742016,,
-0.22436903,0.1971242,,
-1.0,1.0,,
-0.3050334,-0.15430637,,
1.0,0.7823452,,
0.8091837,0.20416102,,
0.45329288,-0.25012907,,
-0.9060534,0.30117938,,
0.39034835,-0.58043313,,
-0.346323,-0.47086635,,
-1.0,-0.689148,,
0.54208285,-0.65606093,,
0.17187521,-0.15944156,,
0.83652437,0.10938983,,
-0.27952012,0.36312506,,
-0.6612445,-0.6255202,,
-0.9670534,0.28714922,,
0.5958207,0.8234427,,
-0.6065878,-0.83103925,,
0.94063663,0.19880794,,
-0.28655294,1.0,,
0.1813866,-0.9601078,,
0.44226295,0.9248639,,
-0.7970077,0.7077179,,
-0.56786543,-0.7208452,,
0.8102416,0.55365837,,
-0.26878902,0.43749148,,
-0.14755824,0.22960848,,
1.0,-0.4672345,,
0.6289218,-0.09684697,,
1.0,-0.0633754,,
0.68231773,1.0,,
1.0,-0.020330846,,
-0.24297214,0.4711291,,
0.49040174,-0.27199322,,
0.22656909,0.26666844,,
-0.6170361,0.52269137,,
1.0,-0.47849846,,
0.26412612,-0.35392582,,
0.62217265,-1.0,,
-0.6204181,-0.3489197,,
0.090147614,-0.274028,,
-0.5648533,-0.4751057,,
0.8464972,0.6308437,,
1.0,0.20800324,,
-0.7310653,1.0,,
-0.8892235,0.5178695,,
-0.8159175,0.48245782,,
0.17074971,-1.0,,
-0.443555,0.58790153,,
0.61605203,0.9900639,,
-0.48094642,-0.7289316,,
0.9404059,-0.8308166,,
0.056887306,-0.31519407,,
-0.8693683,0.37139404,,
0.7598493,0.5353822,,
0.21553873,0.0881512,,
0.7952621,-0.8857175,,
-0.8233951,0.8882033,,
-0.27673227,-0.24381196,,
-1.0,-0.5565976,,
0.81943935,-1.0,,
-0.17611302,-0.0013077334,,
0.72219497,-1.0,,
-0.894153,-0.2084187,,
-0.06797378,0.98889166,,
-0.041865095,-0.2108069,,
0.09710653,0.54777443,,
0.5092077,-0.2762062,,
0.44868684,-0.36111623,,
0.28553778,0.3853869,,
0.7780914,-0.25335,,
-0.1953751,-0.34296507,,
0.14291246,0.13209124,,
0.6683418,1.0,,
-0.0684191,0.20108901,,
0.17791393,1.0,,
0.8259749,0.56834245,,
-0.5126096,-0.14903788,,
-0.9662624,0.6744821,,
0.3602334,0.52002406,,
-0.56186557,0.4170984,,
-0.72527516,-0.45141044,,
-0.53334373,0.9413098,,
-0.9109229,-0.2636561,,
-1.0,-0.5905192,,
-1.0,1.0,,
-0.3800724,-0.56243044,,
0.12862852,0.58988994,,
0.58376443,0.7966775,,
-0.0056592226,0.6851773,,
-1.0,0.38564298,,
-0.6346985,0.5303591,,
-0.1006338,1.0,,
0.116996214,0.82881397,,
1.0,0.66477,,
0.18745267,-0.2837727,,
-0.25538084,0.37098888,,
-0.7551234,0.30178374,,
-0.4760621,-0.6373228,,
0.67651445,-0.53345984,,
-0.033445805,-0.15874448,,
-1.0,-0.19989091,,
-0.07480577,-0.72144413,,
0.17585193,-0.59922636,,
-0.65858245,0.6955219,,
1.0,-0.6154995,,
0.026824445,-0.8011676,,
-1.0,-0.99368215,,
1.0,-0.49433342,,
0.33482835,0.5978178,,
-0.28671724,-1.0,,
0.27806515,-0.34776503,,
-0.7499212,0.08440405,,
0.25850922,0.68215775,,
-0.36902452,-0.9850343,,
0.55494964,-0.8308125,,
-0.56358457,-1.0,,
-0.47583345,0.8419168,,
-0.38778907,0.088494495,,
0.86972624,0.0030128509,,
-0.23807019,0.91430056,,
-0.36873332,-0.7629139,,
-0.34480506,0.08207998,,
0.2754399,0.12228063,,
0.57631016,-0.06750885,,
-0.29414684,0.7927052,,
0.3803488,-0.21127565,,
-0.016505852,0.7733774,,
-0.21337906,0.30536598,,
0.76054674,-0.7505559,,
0.12376925,0.456077,,
-0.45561677,0.27557626,,
0.23355752,-0.08480205,,
1.0,0.5491375,,
-0.08213019,-0.44214398,,
-0.7234391,-0.21718252,,
-0.46822128,-0.09397258,,
0.89970845,0.15205719,,
0.319443,0.7694864,,
-0.1872541,-0.25060797,,
-0.69389254,0.20799553,,
0.23685837,-0.22926706,,
0.8847965,-0.04980348,,
0.6450021,-0.59578526,,
-0.64798725,0.6084045,,
1.0,0.6169957,,
0.22552498,0.3063506,,
-0.75695705,0.08993392,,
0.408881,0.08372038,,
-1.0,0.9083394,,
-0.052870266,1.0,,
-0.32413247,1.0,,
-0.986069,0.7536585,,
0.15360674,-0.3700112,,
0.4650609,0.6511456,,
-0.9844011,-0.70927393,,
-0.1980288,0.41404915,,
-0.80241907,-0.0888173,,
-0.572927,0.9015286,,
0.43059886,0.3560791,,
0.70401233,-0.87222904,,
0.9782489,-0.8846321,,
0.9971124,0.9098041,,
-0.67719334,0.025020793,,
-0.73010904,0.5756021,,
0.12844014,-0.11473559,,
0.62815213,0.17984563,,
-0.63475657,0.030882752,,
-0.027536035,0.30131632,,
0.41608623,0.7902359,,
-0.49768287,0.87280846,,
0.5372381,-0.08928831,,
-0.26993752,0.22873005,,
0.022118032,-0.86787343,,
1.0,-0.040806305,,
-0.9629454,-0.086980835,,
-0.23294374,0.688638,,
-0.5156336,0.2905935,,
0.58599794,0.31765905,,
-0.115443796,-0.4059568,,
-1.0,-1.0,,
-0.410159,-0.30840582,,
-0.7592109,-0.71569794,,
-0.45844653,-1.0,,
0.43078047,-0.14553119,,
-0.1525255,-0.49307755,,
-1.0,-0.7646319,,
-0.8620369,0.29177815,,
-0.11559531,0.33458036,,
0.942727,0.20022881,,
-0.5890593,-0.13310477,,
0.48955783,-0.66048026,,
0.09873635,-0.51820725,,
0.44728917,0.97518325,,
-0.9594096,-0.0010962486,,
-0.020064026,0.13468447,,
-1.0,-1.0,,
0.30647513,-5.276799E-4,,
-0.86882824,0.2636822,,
0.40163904,-0.33916375,,
-0.24561185,-0.6837396,,
-0.0018838048,-0.2427336,,
-0.9134308,-0.634578,,
0.48994714,-0.38945502,,
-0.24340306,-0.655192,,
0.3358451,-0.10483514,,
-0.29999337,-0.67942196,,
-0.7455958,-0.16995168,,
0.10410304,-0.64127123,,
0.7398767,0.5774506,,
0.66845155,-0.7757674,,
-0.36440027,0.40354598,,
-0.23172083,-0.73862755,,
-0.5708182,0.33463782,,
-0.3354919,0.6120254,,
1.0,-0.21134436,,
-0.2659728,-0.12963906,,
-0.8620688,1.0,,
-0.007884428,0.40789962,,
1.0,-0.16645262,,
-0.05212368,0.26294985,,
0.24970153,0.07804075,,
-1.0,-0.75827193,,
0.66572815,0.71314335,,
1.0,0.722897,,
0.5262453,-0.07032186,,
-0.6745612,0.37169367,,
0.37587819,0.09706062,,
-0.53626627,0.34675094,,
-0.14091447,-0.5940352,,
0.58285344,1.0,,
0.84365666,0.83672714,,
0.19754551,-0.8324676,,
-1.0,1.0,,
0.7759077,0.35357672,,
0.018847622,0.43329138,,
-0.50121254,0.48661283,,
1.0,0.93724084,,
-0.58035994,0.19079943,,
0.60120225,-0.6444036,,
0.5902096,0.97470737,,
-0.026909012,-0.11665799,,
-1.0,-0.33281356,,
0.41780826,-0.012250885,,
0.15393823,0.39147925,,
0.32137164,-0.6652277,,
-0.4643007,-0.93414736,,
-0.5062678,-0.22023596,,
-0.030587703,-0.2960889,,
0.07904953,0.8993663,,
-1.0,0.46772045,,
-0.0736848,0.7681109,,
0.06891849,-0.21004693,,
-0.63755,-1.0,,
0.41907042,-0.91371584,,
0.5849479,0.9867606,,
0.3394524,-0.42562956,,
-0.861837,-1.0,,
0.33436418,0.79948914,,
-0.05067555,-0.078929484,,
-0.391501,-0.9651051,,
0.101514116,1.0,,
0.6792345,0.25397274,,
-0.9203052,0.60393727,,
-0.2753536,-0.34066886,,
0.4038696,-0.6427276,,
0.23537956,-0.5527507,,
-0.24144362,0.054061696,,
-0.7349535,-0.20687369,,
0.42638105,1.0,,
0.829073,-0.7810099,,
0.25824845,-0.26774555,,
0.8568353,0.46208858,,
0.90881264,-0.14392854,,
0.17162028,-1.0,,
-1.0,-0.48476806,,
-0.45075345,-0.31472054,,
-0.5126218,0.26908842,,
1.0,0.034964897,,
1.0,-0.7986543,,
0.72337353,-0.26819855,,
-0.7083087,0.35878038,,
-0.9567645,-0.9246558,,
-0.8653503,-0.47627884,,
-0.13493815,0.98188496,,
-0.32026157,1.0,,
-0.2786103,-0.4289029,,
-0.24239382,1.0,,
0.2702934,-0.3587877,,
0.5563329,-0.51468056,,
0.07365522,-0.6289405,,
0.15715802,-0.051980045,,
-0.5229788,0.09992547,,
-0.3313153,0.4213778,,
-0.5144502,0.22125758,,
0.70382524,-0.1428408,,
0.5616702,0.7375602,,
0.2795781,0.8178787,,
-0.38893598,-0.37157756,,
0.43652508,-0.90156853,,
-0.70533097,-0.8519881,,
0.1150063,0.5545108,,
-0.104891956,-0.84391934,,
-0.6261983,0.61636174,,
-0.8318744,-0.3845207,,
-0.1396966,-0.65798753,,
-0.54308873,-0.98056006,,
0.102363355,0.55613554,,
-0.9388697,-0.90366733,,
0.71007127,0.34234482,,
-0.056619897,-1.0,,
-0.5863304,-0.17099093,,
0.47438654,0.9308041,,
-0.25386956,0.20326045,,
-1.0,0.36557803,,
-0.53544724,1.0,,
0.012382954,0.7467368,,
0.6871823,0.641334,,
0.1392668,0.73188895,,
-0.18110934,-1.0,,
0.046218537,0.8828632,,
-0.8747253,0.37915117,,
-0.94620806,-0.7543483,,
-0.15891647,-0.19294907,,
-0.1562683,-0.05292411,,
-0.9508702,0.90282923,,
-0.42490107,0.44556507,,
-0.5026733,0.37505105,,
0.3783353,-0.10126061,,
0.58983874,0.5466492,,
0.39808387,-0.7111103,,
0.4116586,0.96438396,,
-0.11290541,-1.0,,
-0.6263081,0.38673005,,
,0.61636555,,
,1.0,,
,0.16855231,,
,0.46925044,,
,0.5711849,,
,0.073004276,,
,-0.37221158,,
,0.5759859,,
,-0.68413204,,
,-1.0,,
,-0.2780205,,
,0.10231519,,
,0.24768564,,
,0.7210155,,
,0.15191326,,
,0.78674895,,
,1.0,,
,-0.30521253,,
,-0.12795642,,
,0.6249106,,
,1.0,,
,-0.001674965,,
,0.1490859,,
,0.69734704,,
,0.6030731,,
,0.20718941,,
,0.010544151,,
,-0.7563132,,
,-0.48611355,,
,-0.7135928,,
,0.5499735,,
,-0.48595303,,
,0.7524544,,
,0.1740079,,
,-0.41989493,,
,-0.18230478,,
,0.2553211,,
,-0.16633362,,
,0.8568,,
,-0.3880716,,
,-0.015028417,,
,-0.51580113,,
,0.6825278,,
,-0.4528277,,
,-0.5044825,,
,-0.5122534,,
,0.3202908,,
,0.92717236,,
,-0.2278082,,
,0.6632244,,
,1.0,,
,-0.20013134,,
,-0.14984149,,
,0.14818195,,
,-0.7380319,,
,0.4212157,,
,0.87958795,,
,0.8744851,,
,1.0,,
,-0.563138,,
,0.63644874,,
,0.80912226,,
,-0.61855125,,
,-0.20634305,,
,-0.13714117,,
,-1.0,,
,-0.92178017,,
,1.0,,
,-0.2492386,,
,-0.26554587,,
,0.70603734,,
,0.19691712,,
,0.41008395,,
,0.53544384,,
,0.11904222,,
,-0.15785675,,
,0.30694658,,
,0.37416515,,
,0.50655556,,
,-1.0,,
,0.057904057,,
,-0.15113395,,
,-1.0,,
,-0.2925757,,
,-0.44657072,,
,0.3325957,,
,-0.035008967,,
,-0.5310337,,
,0.9964851,,
,-0.5824024,,
,0.13266644,,
,-0.5596116,,
,-1.0,,
,0.9590146,,
,0.12737185,,
,-0.63247645,,
,0.9643434,,
,-0.9535011,,
,-0.6371362,,
,-0.93596226,,
,-0.60735464,,
,-0.26180908,,
,-0.2236574,,
,0.08148292,,
,-0.36891562,,
,0.76851296,,
,0.3732912,,
,-0.74608225,,
,0.36016905,,
,0.9307466,,
,0.17901707,,
,0.45639625,,
,-0.078275606,,
,0.8180245,,
,0.80558884,,
,-0.92716,,
,-0.8592445,,
,0.8555224,,
,0.9756402,,
,-0.13896629,,
,-0.015822664,,
,-0.020298526,,
,0.43409804,,
,-0.8768383,,
,-0.29527175,,
,0.7272258,,
,-0.3064159,,
,-0.74311894,,
,0.705778,,
,-0.011204824,,
,0.6293274,,
,-0.8996886,,
,-1.0,,
,-0.5072407,,
,-0.5930503,,
,-0.67432654,,
,-0.8573104,,
,0.89114445,,
,0.25289607,,
,0.49345678,,
,0.5297408,,
,0.40333825,,
,0.60078794,,
,0.53411216,,
,-0.33776605,,
,-0.1532312,,
,0.44752136,,
,0.7745025,,
,0.9375571,,
,-1.0,,
,0.16265145,,
,-0.7122597,,
,1.0,,
,-0.38282216,,
,-0.4410086,,
,-1.0,,
,-1.0,,
,-0.971398,,
,0.3236239,,
,-0.7349144,,
,0.35710698,,
,-0.81816477,,
,-0.0929899,,
,0.67198193,,
,-1.0,,
,0.3461467,,
,0.8012305,,
,-0.65736735,,
,-0.09297256,,
,0.4175939,,
,0.78548825,,
,-0.021614283,,
