L0,L1,L2,L3,Graph
-0.35258168,-0.57184064,-0.22178122,,
-1.0,-0.73966783,-0.28558207,,
-0.5596039,0.14934959,-0.47305936,,
0.718633,-0.51832855,-0.19595397,,
0.4090005,-0.7449498,-0.9567158,,
-0.56135476,0.2729252,-0.22735882,,
-0.5890256,0.49763167,-0.258753,,
-0.1432723,0.037357986,0.8747777,,
0.65773463,0.32113957,-0.5827483,,
0.11914912,-1.0,-0.09913981,,
0.009761751,-0.051100865,0.50473696,,
-0.40900978,-1.0,0.4840692,,
0.5570625,-0.53862673,-0.15120706,,
0.61880636,0.029195193,-0.7084452,,
-0.18854128,0.8985462,-0.5213093,,
0.8237541,0.70816725,-0.19254199,,
0.26579243,0.5234479,0.53493685,,
0.6715798,0.6310986,0.25229353,,
-0.20333171,-0.18033445,-1.0,,
0.23984122,0.37188464,-0.68683046,,
-0.8013905,-0.49156314,-0.66877073,,
-0.058414787,-0.30140102,-0.24154069,,
1.0,0.979342,0.710617,,
-0.65476984,-0.37227145,-0.52942693,,
-0.021792209,0.48211187,0.31992856,,
-0.023337662,0.2881006,-0.015092194,,
0.41198713,1.0,0.4910716,,
0.64773905,-0.33385947,-0.20699471,,
-0.38855508,0.13320069,-0.64891994,,
0.8853159,-0.93770134,-0.029432409,,
0.02448067,0.22243822,0.4624583,,
0.11797327,-0.25513327,0.3620004,,
0.7757612,-0.5962497,-0.05079201,,
0.39856517,1.0,-0.82605916,,
-0.44847488,0.94355005,0.87931764,,
-0.20687017,-0.9038131,-0.5154818,,
0.4252397,-0.8266783,0.13183472,,
-0.87857443,0.7464542,0.92151105,,
0.14210665,0.8100747,0.44208294,,
0.10791293,-0.95247537,0.39032364,,
-0.36007702,-0.20774373,0.0501017,,
-0.21657601,3.573997E-4,0.077581406,,
-0.46606407,-0.35953566,0.24981338,,
1.0,0.5381696,-0.443895,,
0.7275336,0.3818347,-0.029440135,,
0.6614138,-0.2274842,-0.24948487,,
-0.44667694,-0.5717269,-1.0,,
-0.27820575,0.71796894,1.0,,
-0.10609111,0.79133683,0.039016783,,
-1.0,0.12047344,-1.0,,
-1.0,0.7970103,-0.15827511,,
0.74406016,-0.11409688,-0.15976578,,
0.2003177,0.31373763,-0.43478453,,
0.4283415,-1.0,0.6690359,,
-1.0,-0.6409836,-0.4140032,,
-0.45442486,0.44703412,0.0703374,,
-0.158797,0.3121056,-0.22191647,,
-0.13717723,0.30040938,-0.86633873,,
0.83823234,0.18487285,0.014871838,,
0.3110304,-0.35752362,-1.0,,
-0.7183157,-0.64287513,0.27956575,,
0.16814691,0.37106377,-1.0,,
-0.3357576,0.92399156,-0.71062446,,
0.021544486,-0.723192,-0.5343592,,
-0.27397412,0.53538525,0.11365762,,
0.82063305,0.10698265,0.49488983,,
0.85749036,-0.20078215,-0.045186788,,
-0.101270825,0.25667188,0.47832185,,
1.0,0.50515664,0.86866355,,
0.47030377,-0.48272493,0.18456963,,
0.2641023,0.6833461,-0.0074647013,,
0.5130345,-0.59701145,-0.9933548,,
0.830158,-0.6335711,0.57013017,,
-0.6974389,0.8137649,-0.483756,,
-0.3637751,-0.6361709,-1.0,,
-0.2205233,0.7795015,0.5208695,,
0.8206036,-0.66380554,1.0,,
0.47532716,-1.0,0.58583397,,
0.55839336,-0.044317007,0.36126348,,
0.009464964,0.30139393,-1.0,,
0.44669262,-1.0,-0.90806794,,
-0.16279018,0.72188115,0.7319688,,
0.9086464,0.36708507,-0.4320522,,
-0.03983067,0.26673895,0.19632542,,
0.5148404,0.036907308,0.5121976,,
0.47053707,-0.27808285,-0.67610544,,
-0.32716566,-0.12516129,-0.33610424,,
0.42076647,-0.44831777,0.7141689,,
-0.44846952,-0.4789145,0.72660244,,
-0.3267798,-1.0,0.11622425,,
-0.089450866,0.16081059,0.19001506,,
-0.24060793,0.6726587,-0.32589447,,
0.38258553,-0.4452835,-1.0,,
-0.90122896,-0.65792304,0.98185575,,
-0.2156471,-0.5272249,-0.8063613,,
-0.27267432,0.96792847,-0.17310828,,
0.7431283,1.0,0.13824117,,
0.30586836,-0.33161002,0.60161614,,
-1.0,-0.06736609,-0.66757315,,
0.3169607,-0.2543652,-0.56862086,,
-0.9134685,-0.01880455,-0.014498204,,
-0.6541611,0.38890713,-0.38746908,,
-0.75732845,-0.5416598,0.23280995,,
0.2522019,-1.0,-0.10667479,,
0.86100006,-0.14347227,0.88464063,,
0.7638364,-0.30775335,-0.49853912,,
-0.034557045,-1.0,-0.8954333,,
0.24782693,0.47431648,0.08566746,,
1.0,-0.13709092,-0.8245199,,
0.057052873,0.30961138,-1.0,,
-0.036795907,0.23856217,0.7832713,,
0.048423827,0.038382903,1.0,,
0.62417316,0.45047522,0.7279681,,
-0.28870332,0.28726116,0.20258412,,
0.0279814,-0.016375631,-0.28261444,,
-0.44298127,0.48477644,-0.4973694,,
-0.6816832,-0.19454558,-0.34044355,,
-0.27636686,0.7678629,0.45705634,,
0.39217943,0.775993,-0.05574994,,
0.8314103,0.79091376,0.5572455,,
-0.50301516,0.13749625,0.13097334,,
-0.119065605,0.28664568,-0.09319613,,
-0.33550453,-0.64937985,0.21941535,,
0.3761298,-0.5949708,-0.0379709,,
0.068134665,-0.88950896,0.97941625,,
0.7685729,0.22740859,-0.29099974,,
-0.5237108,-0.27832463,-0.16252218,,
-1.0,0.21774234,-1.0,,
-0.6450181,0.8528284,0.07185686,,
-0.7489402,-0.045565546,0.9696545,,
1.0,-0.6218533,0.70606136,,
-1.0,0.75712395,1.0,,
0.29572165,0.5106748,-0.13228238,,
1.0,0.34863853,-0.3232935,,
-1.0,0.8688271,1.0,,
0.8930115,0.15423988,0.3470678,,
0.63396966,-1.0,0.1600366,,
-0.86425304,-0.0074026175,0.90662634,,
0.18531153,0.9140676,0.33742404,,
-0.77757114,0.94397354,-0.55976564,,
-0.7043689,-0.7448556,-0.22891843,,
0.5474964,-0.29225892,0.80806875,,
0.7543338,0.0028238297,0.65724367,,
-0.301559,-0.8856168,-1.0,,
-0.7028748,-0.5803795,-0.059164047,,
-0.7052475,-0.018358335,-0.07115018,,
-0.47809875,-0.35540062,0.13824236,,
0.30727088,-0.4500655,0.69854605,,
0.1979816,0.30838633,0.57226276,,
0.4203472,0.6722357,-0.25741914,,
-1.0,-0.6369125,-0.7558578,,
-0.36596555,-0.14773598,0.21494812,,
0.5878933,-0.27536023,-0.4852999,,
0.42426386,0.40458316,0.26053408,,
0.042468756,-0.44982663,0.15349317,,
0.086266756,0.14462322,-0.4277135,,
0.093670145,0.13421503,-0.27177086,,
-0.7637539,-0.19957054,-0.91617227,,
-0.53677773,0.34717214,-0.4945813,,
0.8152705,-0.85763097,0.47629282,,
-0.29008716,0.7896396,-0.966318,,
-0.23066457,0.22941016,0.48722067,,
-1.0,0.3886843,-0.6109197,,
-0.6628552,-0.30678806,0.9317585,,
-0.18826658,0.48185676,0.053774193,,
-0.987417,-0.40554148,0.10750256,,
0.93939644,0.54027224,-0.27730966,,
-0.12922707,0.44131857,0.61086667,,
,0.6194614,-0.77623487,,
,0.1958929,-0.6820258,,
,-0.41661328,1.0,,
,-1.0,-0.33730638,,
,0.094405375,0.6358575,,
,-0.40811017,-0.6429678,,
,-0.5184532,1.0,,
,1.0,-0.80226755,,
,1.0,-0.13725176,,
,0.8330682,0.3712846,,
,0.48394626,0.52370524,,
,-0.8498809,-0.053478703,,
,-0.49366108,0.21275565,,
,-0.91643625,0.9654238,,
,-1.0,-0.29197752,,
,0.1950697,0.5949621,,
,0.16581833,-0.6041134,,
,-0.8286897,-1.0,,
,0.55184126,-1.0,,
,-6.7130476E-4,-0.3399438,,
,0.25145283,0.24965882,,
,0.42635518,0.6087794,,
,-0.11711395,-0.06716731,,
,-0.6935874,-0.21989094,,
,0.74724436,0.10685486,,
,-0.18570971,-0.7436058,,
,0.88254356,0.2712829,,
,-0.31832436,0.80830455,,
,-0.18025437,1.0,,
,-0.72964877,-0.4276601,,
,-0.7981,-0.3545079,,
,-0.6017333,0.06442049,,
,-0.7882387,-1.0,,
,-0.51646924,0.2791587,,
,0.049994387,-0.54147446,,
,0.5533136,-0.18945223,,
,0.8007908,0.08426651,,
,0.5863285,-0.94037217,,
,-0.5248707,0.7377036,,
,-0.24613133,0.99417394,,
,0.4712935,-0.7140882,,
,-0.64372265,-0.10478002,,
,-0.59701383,1.0,,
,-0.699632,-0.37183082,,
,-0.16395064,-0.9595639,,
,-0.10577167,-0.2073586,,
,0.70289457,-0.0047719553,,
,-0.9990922,0.1664316,,
,0.32584098,0.6137346,,
,-0.10060969,0.19912815,,
,-0.006678134,-1.0,,
,0.223768,0.5694026,,
,0.75754,-0.8269278,,
,-0.3719951,0.33643392,,
,0.97081286,0.23551682,,
,-0.21271501,0.5292664,,
,0.8370886,-0.5010556,,
,-0.7355814,0.32402074,,
,-0.90600204,-0.55968314,,
,0.36113858,-0.8068583,,
,1.0,-0.5431113,,
,0.38556823,0.3075921,,
,0.11122689,-0.84914863,,
,0.356646,-0.24547794,,
,-0.6756253,0.45559582,,
,0.124118485,0.37888682,,
,-0.12622836,0.46095517,,
,-0.30693537,0.14140052,,
,-0.8272138,0.5147413,,
,-0.88633704,-1.0,,
,0.24952096,-0.3640647,,
,1.0,0.5245148,,
,-0.2534243,0.8495561,,
,-0.86333644,-0.332007,,
,-0.81895834,0.57820475,,
,-0.15081215,0.51914704,,
,0.13004684,0.88607466,,
,-0.17582636,-0.47490972,,
,-0.46643856,-1.0,,
,0.15722391,-0.2724655,,
,0.70681876,0.45265105,,
,0.74208415,0.7193376,,
,-0.9841871,0.5670594,,
,-1.0,0.8569648,,
,-0.31145662,0.14714175,,
,-0.4864379,0.23677203,,
,0.18604171,-0.15312685,,
,-0.10556674,-0.78013074,,
,-0.17874914,0.023097955,,
,0.7346382,-0.4498668,,
,-0.9472316,0.19853687,,
,-0.77028906,-0.13404879,,
,-0.28157294,-0.20085177,,
,0.95549464,-0.40903842,,
,0.53098536,0.5819463,,
,0.107318416,0.4811077,,
,0.108768374,0.22725141,,
,0.44636607,1.0,,
,0.88980484,0.77016324,,
,0.8035324,0.69398147,,
,0.03961289,0.88657284,,
,-1.0,0.48890135,,
,-0.23616228,-0.6605177,,
,0.08908658,-0.22257245,,
,-0.8172735,1.0,,
,1.0,0.8891826,,
,0.33361045,-0.474685,,
,1.0,0.2676319,,
,-0.24848185,-0.30546433,,
,0.19361974,-0.12313076,,
,-0.9403075,-0.27419364,,
,0.6172477,0.9245336,,
,1.0,0.20182246,,
,-0.8115444,-0.68842864,,
,-0.33885384,-0.9813069,,
,0.12817529,0.7886647,,
,0.22605522,0.7376931,,
,-0.6141598,-0.6048058,,
,0.911928,-0.2781317,,
,-0.6776147,-0.44725716,,
,-0.9883605,-0.01709333,,
,0.053846925,0.44705203,,
,-0.5922729,0.5577438,,
,-0.9548582,-0.34247592,,
,-0.52566177,-0.08150688,,
,0.6564252,0.009800367,,
,0.6333987,-0.21679378,,
,0.070093855,0.6875488,,
,0.19114204,-1.0,,
,-0.85428035,-0.11428285,,
,-0.48295754,-0.61887825,,
,0.8030046,-1.0,,
,0.3101931,0.5892575,,
,0.2467487,-0.26018965,,
,0.94702834,0.34168893,,
,0.85452235,-0.31959808,,
,0.80504596,0.4154269,,
,0.34732693,-0.8979269,,
,0.19960728,-0.705196,,
,0.03368918,-0.378786,,
,0.57341015,0.3918105,,
,0.38594756,0.060647286,,
,-0.7746975,0.9562529,,
,-0.27960062,-0.48262247,,
,0.66997707,-0.41453692,,
,-0.9472802,0.2475557,,
,-1.0,0.30614346,,
,-0.5175257,-0.9017805,,
,1.0,-0.9701493,,
,0.05132775,-0.9420893,,
,0.49853474,1.0,,
,0.3379712,0.99061084,,
,-1.0,-0.0646576,,
,-0.4993438,-0.025207907,,
,-0.112952575,-0.5336238,,
,-0.099811316,0.14653274,,
,0.07525343,0.4304976,,
,-0.46407565,0.7404531,,
,-0.18918225,-0.5119537,,
,-0.7907695,0.14112142,,
,0.1659465,0.083896756,,
,-0.1847127,0.97242284,,
,-0.6358354,0.7053795,,
,0.5771568,0.9142362,,
,0.56119424,-0.40159416,,
,-0.8572378,-0.025165439,,
,0.35977256,0.44340035,,
,0.57925534,0.7469872,,
,-0.52761614,0.2922445,,
,-0.27429146,0.22639062,,
,0.8782772,0.019094415,,
,-0.63083994,-0.233229,,
,-1.0,0.6711745,,
,0.40769607,0.4237442,,
,0.44716752,-0.15631236,,
,0.62058246,-0.76783,,
,-0.12452632,-1.0,,
,-0.79676265,-0.36353952,,
,-0.35913888,-0.03783147,,
,1.0,0.8941238,,
,-0.33815777,0.5003068,,
,1.0,0.14027244,,
,0.9807483,0.6563336,,
,-0.0051908568,0.46252337,,
,-0.24077874,-0.7164474,,
,0.95378727,-0.06620851,,
,0.41317594,-0.564535,,
,0.76012874,-0.1585677,,
,0.033705473,1.0,,
,-0.5168624,0.40656543,,
,-0.6602086,-0.91373247,,
,-0.34160572,-0.38737035,,
,-0.9233291,-0.5941081,,
,-0.508131,-0.9163172,,
,-0.86087036,-1.0,,
,-0.06457029,0.67168105,,
,0.88894516,1.0,,
,-0.2594084,0.702127,,
,0.5955155,-0.40629208,,
,-0.18576972,-0.52509,,
,0.16225338,0.907751,,
,0.48731458,1.0,,
,-0.69824606,-0.012080346,,
,-0.06933811,0.46766353,,
,-0.0300498,-1.0,,
,-0.18086272,0.3372025,,
,0.5520802,-0.15371457,,
,-0.52455556,-0.9015085,,
,-0.15729325,-0.6720586,,
,-1.0,0.8576121,,
,-0.7136411,-0.5741941,,
,0.53626513,0.21573721,,
,-0.80272174,-0.57307637,,
,-0.91564417,0.9131786,,
,-0.7964477,-0.888028,,
,0.6307608,-0.76445216,,
,-0.54343116,0.1987198,,
,0.32982272,0.27270997,,
,1.0,-0.5520235,,
,0.45219073,0.20036528,,
,0.15878278,-0.92679,,
,0.08888893,0.58529574,,
,-0.7998055,0.5891724,,
,-0.3333772,0.50334233,,
,0.07271969,-0.40362692,,
,-0.06031981,-0.6980655,,
,0.27815804,-0.5096212,,
,0.0066510215,0.69439584,,
,0.1531178,0.42553496,,
,-0.70254207,0.24862167,,
,0.43472645,-0.2162665,,
,-0.84724265,-0.7610657,,
,0.42403966,0.53063834,,
,1.0,-0.033778906,,
,0.37222403,-0.3656999,,
,-0.45915058,0.16798536,,
,0.956449,-0.05695507,,
,0.63952357,-0.9120205,,
,-0.5890613,0.21758318,,
,-0.7919651,0.34132898,,
,0.81833935,0.43094105,,
,1.0,0.4187376,,
,0.116879016,-0.7278558,,
,-0.627941,0.760903,,
,-1.0,-0.15999807,,
,4.697442E-4,-0.012250707,,
,0.7806394,-0.6965575,,
,-0.5334081,-0.6655158,,
,0.7557866,0.6534521,,
,0.83649576,0.53688216,,
,-0.53566337,-0.32106224,,
,-0.062084507,0.89917064,,
,0.9711044,-0.46483225,,
,-0.58995974,-0.7587496,,
,0.4606806,0.36371094,,
,0.27544448,-0.8333259,,
