L0,L1,Graph
0.11534217,,
-0.5319342,,
-0.53585553,,
0.36597294,,
0.7419183,,
0.4567215,,
-0.95552045,,
1.0,,
-0.88022846,,
-1.0,,
-0.18616566,,
0.38314253,,
0.77864206,,
0.6808431,,
0.43829864,,
-0.43370596,,
-0.72978234,,
0.35914737,,
-0.60575557,,
-0.76744294,,
0.87250143,,
-0.45734805,,
-0.3862254,,
-0.868531,,
-0.8923207,,
0.8415572,,
0.343813,,
0.84394336,,
-0.27400237,,
0.26490706,,
-1.0,,
0.79061264,,
0.11857912,,
-0.44385013,,
0.75394726,,
-0.85028934,,
-0.3924186,,
-0.9222767,,
-1.0,,
0.2992187,,
0.7337984,,
-1.0,,
0.6041508,,
-0.0010286942,,
0.45272452,,
1.0,,
-0.18766604,,
-0.9708676,,
-0.81096303,,
0.05445505,,
0.26631206,,
0.10522196,,
0.25396472,,
0.97585136,,
0.6913217,,
0.00448744,,
0.55348504,,
0.43284783,,
-0.7509344,,
1.0,,
-0.1283715,,
-0.68610704,,
0.89681596,,
-0.29383034,,
-0.30901143,,
-0.4693001,,
-1.0,,
-0.05082363,,
0.37500203,,
0.49406752,,
-0.4922856,,
0.37983832,,
0.3169442,,
-1.0,,
0.041505456,,
-0.04625489,,
-0.024507642,,
0.68426096,,
0.22313431,,
-0.7437682,,
1.0,,
-0.9401068,,
-0.7292906,,
-0.6634025,,
-1.0,,
0.29342872,,
-0.05565983,,
0.48108387,,
-1.0,,
-1.0,,
-0.75458336,,
-0.4383597,,
0.70590544,,
-0.27052626,,
-0.93589175,,
-0.9725468,,
-0.6590051,,
-0.7885128,,
0.5234742,,
-0.62648475,,
-0.3904473,,
0.26821488,,
-0.59965783,,
0.16710901,,
0.07651028,,
-0.48909733,,
0.40253323,,
-0.33303186,,
-0.58306974,,
-0.28029338,,
-0.02453202,,
-0.10070269,,
-0.40816677,,
-0.42771196,,
0.1377028,,
0.6617855,,
-0.86748433,,
0.24765423,,
-0.93651074,,
0.05203803,,
-0.072864205,,
0.8869719,,
1.0,,
-0.7099418,,
-0.22345701,,
0.8341123,,
-0.008505046,,
-0.877226,,
0.64222056,,
-0.23018295,,
0.7265341,,
0.31243113,,
0.763183,,
