L0,L1,L2,Graph
-0.94564253,-1.0,-0.10041552,
-0.70026255,1.0,-0.85471785,
1.0,0.2427589,-0.2975108,
0.8715234,-0.7967557,-0.91941756,
0.15358151,-0.18351841,-0.6139712,
0.8767657,0.10646349,0.03443882,
0.89311695,0.73054093,1.0,
-0.93165565,0.41187835,0.88897157,
1.0,0.98223937,0.7796588,
0.45826057,0.6692318,-0.56290466,
-0.43251425,-0.69682163,0.38842452,
-0.04471547,-1.0,-0.13005751,
0.9291662,0.083441794,-0.85951215,
-0.4969843,0.8652228,-1.0,
0.26816583,-0.102420785,-0.6668347,
-0.68962604,-0.3650344,0.8641809,
-0.3786827,0.9932649,0.7557449,
0.11047022,-0.26549795,0.112190045,
-0.60289323,-0.93922704,-1.0,
-1.0,0.3329969,-0.93580014,
-0.3609596,0.3338515,0.66753304,
0.85291827,-0.5484264,-0.29630142,
0.060975697,-0.20122415,-0.85068774,
-0.54626155,0.29356277,-1.0,
1.0,0.46334434,-0.7996485,
-0.5263665,-0.5443519,-0.6307386,
0.91512024,-0.46356153,-0.3887104,
0.8809458,0.9421398,0.31279352,
0.28834468,0.7465744,-0.13495106,
-0.043156862,-0.5265336,-0.6258944,
0.22445346,0.71986043,1.0,
0.60734725,0.9702563,0.58899736,
-0.5006538,-0.47813132,-0.7654412,
-0.9229133,-0.0011119246,-0.36317337,
-0.7233547,0.05117527,1.0,
0.30972525,0.4410406,0.47940347,
0.7435102,-0.42683548,-1.0,
-0.11526598,-0.060320497,0.027437052,
0.18046191,-0.048760347,-0.49340573,
0.71261024,0.17940049,0.7847186,
0.7353976,0.33166632,-0.37395132,
0.00122118,-0.34471488,1.0,
1.0,-0.21957561,-0.96478224,
-0.13552162,-0.33387154,0.05083119,
-1.0,-0.5180348,0.9055354,
0.7997196,0.6221159,-0.62650955,
-0.35410756,-0.93948853,-0.7026016,
0.7565693,0.6614413,0.6707463,
-0.56774694,-0.6416522,-0.35774505,
-0.72106624,-0.30465257,0.6419068,
1.0,0.5588185,0.95373654,
-1.0,0.067131415,-0.69660354,
0.2587009,-0.4754209,-0.3912738,
0.218759,-0.735703,-0.5018897,
-0.5031688,0.25810087,0.9679785,
1.0,0.65167695,0.52718776,
-1.0,0.2221464,-0.72373253,
-1.0,0.40475544,-1.0,
0.027245477,-0.7453095,1.0,
0.5103912,-0.022874273,-0.1407131,
-0.75675964,-0.50167894,0.6554984,
-0.51434,0.7923924,-0.09363411,
-0.4928214,0.7922362,0.31294623,
-0.4218074,0.12381728,0.08079693,
-0.27664194,0.21362084,0.1412472,
0.34918258,0.12892333,-0.77516186,
0.16947883,0.6937608,-0.741778,
-0.9596278,-0.10910362,-0.56307966,
0.0584853,-0.79849935,-0.19420832,
-0.3037463,-0.8784629,,
0.019764543,0.17387679,,
-0.60053504,-0.63640505,,
0.27825174,-0.44420457,,
-0.55565536,0.7304298,,
0.19308816,0.936656,,
-0.20153251,-1.0,,
0.018276423,0.6275178,,
-0.53280723,0.308558,,
0.66522783,0.6995096,,
0.61807567,0.8795372,,
-0.015650123,0.6517457,,
-0.21385819,-0.40506265,,
-0.4910753,0.046823785,,
-1.0,0.9030955,,
-1.0,0.16043967,,
-0.0071166307,0.6819723,,
0.89376414,-0.34256306,,
1.0,-0.769499,,
-0.4030482,-1.0,,
-0.24471816,0.5721789,,
-0.18377078,-0.9343338,,
0.051444627,1.0,,
0.40927753,-0.7249546,,
-0.5675836,0.104951605,,
0.20793802,0.1974309,,
-1.0,0.28118625,,
0.5357372,-0.30850148,,
1.0,1.0,,
-1.0,0.20265937,,
-0.03381461,0.46584636,,
-0.58209115,-1.0,,
0.051163033,0.68414116,,
1.0,0.78840864,,
0.74465597,-0.21578112,,
1.0,0.99933743,,
0.39408845,0.4029826,,
-0.20010456,0.5546929,,
-0.6200109,0.31336915,,
-0.6939348,-0.5824425,,
-0.62191117,0.2786759,,
-0.8797166,1.0,,
0.7264359,-0.24194746,,
0.1605758,-0.8410547,,
-0.18102822,0.28129134,,
-0.87701833,1.0,,
1.0,-0.37851202,,
-0.91153485,-0.78666687,,
0.16059956,-0.43797597,,
-0.97081906,-0.81080097,,
0.62487435,-0.5623353,,
0.29078788,0.021734625,,
0.88239056,0.6100123,,
-0.044802137,1.0,,
0.9160705,0.87659985,,
0.19989942,-0.50670063,,
0.9290496,0.7876346,,
0.31965205,0.20897563,,
-0.53263754,0.75221103,,
-0.27198762,-0.15959468,,
0.9615995,-0.39945936,,
-0.14204109,-0.7868857,,
0.066772036,0.66268563,,
0.9009856,0.42681694,,
0.82869804,0.12332614,,
0.17784257,0.29768068,,
-0.5687694,0.5658606,,
1.0,-0.19940916,,
0.15660195,0.510529,,
-0.6948601,0.16884235,,
0.10125099,0.9381808,,
0.22249234,0.25907674,,
0.43210584,-0.9330424,,
-1.0,1.0,,
0.19754018,-0.84312266,,
0.28242952,-0.65696836,,
-0.05803664,0.119344145,,
-0.58464694,0.0726199,,
-0.4022972,-0.12725332,,
0.76111305,-0.2099249,,
0.6267977,0.020570422,,
-1.0,0.693139,,
-0.114835426,-0.61330265,,
-0.2134265,-0.869558,,
-0.717198,1.0,,
0.3124623,-0.40709418,,
0.1253369,0.39857313,,
-0.038227737,-0.5542739,,
0.8504949,1.0,,
0.20086823,-0.6810975,,
0.4123599,0.23478068,,
-0.030598551,-0.37678334,,
0.74402964,0.19003579,,
0.4908213,0.50153,,
0.7102904,0.8354832,,
-0.424467,-0.38284078,,
0.04965213,1.0,,
0.12821008,-0.4265179,,
0.37169603,0.23987947,,
1.0,0.9886052,,
-0.46454287,0.5024733,,
0.12692215,-0.5303524,,
-0.62472963,-0.49975735,,
0.8931564,-0.6702992,,
-0.99136424,-0.72732013,,
-0.45787162,-0.42849642,,
-0.53492486,0.58346444,,
0.17287326,-0.39105624,,
-0.95620227,0.7775717,,
-0.4492537,0.25768828,,
-0.31383952,0.697792,,
0.7174703,-0.57924885,,
0.27783704,1.0,,
0.3370364,-0.4862618,,
-0.52043635,-0.040419783,,
-0.6682221,0.40944013,,
-1.0,0.73561776,,
0.72642547,-0.1825116,,
0.29219723,-0.53623796,,
-0.013927624,-0.92811733,,
-0.1375787,0.33305424,,
0.07350615,-0.19849458,,
0.031191438,-1.0,,
-0.13165087,0.14574774,,
0.6942576,0.7227706,,
-0.95566034,0.16455168,,
0.551043,0.43275732,,
0.28378874,-0.18620554,,
-0.7587393,-0.5890976,,
1.0,-0.7632802,,
-0.20816872,1.0,,
-0.25453296,-0.47276422,,
-0.18208185,-0.6050116,,
-0.47100928,0.44751287,,
0.11719864,0.7734356,,
0.27912235,0.0056870505,,
0.30304325,-0.31798467,,
0.019383326,0.1319221,,
-0.24872005,0.11803353,,
-0.86410517,0.49812114,,
-0.2955445,0.8739352,,
0.8270643,-0.03335993,,
0.4677387,-0.5516164,,
-0.011390708,0.2169081,,
0.56260586,0.23818056,,
0.73541576,0.4803537,,
0.10364461,-0.31670085,,
0.12698968,0.7244874,,
-0.9152085,0.75734824,,
-0.92062336,0.11478853,,
-0.4159739,0.59994113,,
0.6755213,8.3227456E-4,,
-1.0,0.45038345,,
0.3730898,0.8580275,,
-0.3051352,-1.0,,
-0.30858362,0.5103463,,
-0.26086456,-0.33878133,,
0.59628475,-1.0,,
0.040279627,0.020284705,,
-0.17988063,-1.0,,
0.7228536,-0.69795156,,
-0.6648288,-0.015094906,,
0.8582944,-0.013093576,,
-0.98995245,0.2875141,,
-0.13604616,-0.17071559,,
-0.07626207,0.42736757,,
-0.30133003,-0.15384355,,
-0.39681676,-0.014172316,,
-1.0,-1.0,,
0.801885,0.4921426,,
0.44276372,-1.0,,
-0.60289365,0.93214804,,
0.23512618,0.9440526,,
0.24735484,0.07755029,,
0.26776493,0.44894296,,
-0.10209262,0.63641566,,
-0.7329259,0.44883946,,
-1.0,0.15152621,,
0.4267769,0.451835,,
0.36871165,-0.391938,,
0.6165628,-0.7369643,,
0.47438753,-0.54895604,,
0.502126,0.16167998,,
0.95452636,0.7545266,,
-0.715096,0.8995826,,
0.3371508,-0.39805207,,
0.4732318,0.11778931,,
-0.043207914,-0.7312974,,
0.51737124,-0.72505236,,
0.34133318,0.27506217,,
0.66163176,0.5408175,,
0.25995946,-0.5955159,,
-0.4201157,-0.28714857,,
1.0,0.0743835,,
0.10217053,0.7167327,,
0.109320514,0.9738363,,
-0.36883217,0.55462205,,
-0.7042879,0.2502151,,
0.13099504,0.45442852,,
0.05724944,0.20909584,,
-0.86309224,-0.119874746,,
-0.37428752,-0.749592,,
-0.117452204,-0.60019684,,
-0.65899795,1.0,,
0.09594921,0.12729138,,
-0.94146657,-0.7222554,,
-0.36224684,-0.39219338,,
0.72242975,0.9501607,,
-0.30073172,1.0,,
0.35783178,-0.7457731,,
0.0486672,-0.8441288,,
-0.5170189,-0.51096463,,
-0.76020473,0.08354145,,
-0.36766115,-0.95257926,,
0.8015505,0.95948863,,
0.7746263,-0.051743805,,
-0.1533242,-0.019917153,,
0.07248202,0.8169582,,
-0.87074834,0.5728942,,
0.7078864,-0.32963496,,
0.7212662,-0.78771293,,
1.0,-1.0,,
-0.041996118,-0.088720605,,
-0.4578809,0.62695605,,
0.7715687,-0.732685,,
-0.55963963,0.8235673,,
-0.9264457,0.47664618,,
0.6987831,-0.5756002,,
-0.60234773,0.576226,,
-0.62872744,1.0,,
-0.49159563,-0.11108801,,
0.8479038,0.24638748,,
-0.016738191,-0.79245985,,
-0.16355857,0.7104754,,
0.82111496,-0.8720144,,
-0.21729884,-0.073628254,,
0.09579873,0.28638113,,
-0.25889048,-0.15144041,,
-0.8826246,-0.83438116,,
0.5961086,0.07722136,,
0.8323442,0.26858136,,
1.0,0.22169767,,
-0.033182964,0.9097328,,
-0.4494174,-0.23211454,,
0.28316763,0.9582846,,
-0.10490376,0.12700504,,
0.79363436,-1.0,,
0.57053405,1.0,,
-0.13228723,-0.5895431,,
-0.19078049,0.46422315,,
-0.9183644,-0.31556696,,
0.89450777,0.5568967,,
-0.35854545,-0.082534105,,
-0.09048657,-0.44471005,,
0.3129936,0.31622982,,
-0.98310775,0.057006747,,
0.77538484,0.37449148,,
0.64128757,1.0,,
-0.6554477,-0.1302243,,
-0.624176,0.22580346,,
0.5550838,-0.92010707,,
-1.0,-0.7468263,,
0.38311386,0.32185423,,
-0.11550313,0.5162514,,
-0.22128049,0.34705222,,
0.878322,-1.0,,
0.68116736,0.74072605,,
-0.9138841,-0.3931659,,
-1.0,-0.19895367,,
-0.6176451,0.8095095,,
0.57931036,-0.80636334,,
0.75520146,-0.028242271,,
0.3561376,-1.0,,
0.7715085,0.32187197,,
-0.80276513,-0.6609936,,
-0.04602966,-0.13325432,,
0.90374476,0.5536052,,
0.56613934,0.11710722,,
0.11193873,1.0,,
-0.44651055,0.7955109,,
0.19755574,-1.0,,
-0.93219554,0.17144977,,
1.0,0.6904529,,
-0.40701905,-1.0,,
0.19022527,0.58925474,,
0.01550065,0.4022025,,
-0.40241683,-0.40435272,,
-1.0,-0.099513665,,
-0.90667576,-0.17143035,,
-0.092817396,-0.037501387,,
-0.19040425,0.19886252,,
0.16574061,0.44801083,,
-0.41031805,0.5570943,,
0.2581201,0.80865145,,
0.0299595,0.580307,,
0.9192459,0.20537376,,
-1.0,0.17693937,,
-0.35019755,0.3690269,,
0.022674114,0.087360114,,
-1.0,0.85657895,,
-0.77789634,0.3354068,,
-0.110421315,0.19604926,,
0.28580552,0.07753139,,
-0.25861955,-0.7576665,,
0.71079063,-0.052383825,,
-0.4397819,-0.063251734,,
-1.0,-0.5976523,,
0.21650851,-0.64099413,,
0.7422228,0.17667422,,
0.2326598,0.17612137,,
-0.8092364,-0.6333761,,
-0.94222784,0.34620726,,
-0.937407,0.29625955,,
-0.59350055,0.8291686,,
-0.2993584,-0.7842579,,
0.40072006,-0.71598905,,
-0.55287933,0.952232,,
-0.051693216,-0.22729999,,
-0.60811305,-0.14570099,,
0.64964813,-0.9169282,,
0.58524156,-0.03431467,,
-0.1885308,-0.44858137,,
-0.78444356,-0.19379112,,
-1.0,1.0,,
-0.21987763,-0.6166446,,
-0.24420026,1.0,,
0.9735804,-0.56186515,,
-0.49303663,-0.49127942,,
0.092238195,0.65278953,,
0.22893149,-0.59177613,,
-1.0,1.0,,
-0.28339458,0.6175561,,
0.41622984,-0.6445424,,
0.2604959,0.7076718,,
0.17338404,-0.41690356,,
-0.17329156,0.70547837,,
1.0,1.0,,
-0.57618797,0.50860983,,
0.817417,-0.113056965,,
-0.50749683,0.25025535,,
-0.93496853,0.94472647,,
0.48506016,0.022720505,,
-0.5635725,0.15691447,,
0.7166093,0.102280825,,
0.5755566,-0.2056658,,
-0.09757464,0.6267898,,
0.03202942,0.10937965,,
-0.8640559,0.029794455,,
0.26916027,-0.30721226,,
0.022294179,0.19074363,,
-0.5274342,-1.0,,
0.71123564,0.85485965,,
-0.87395835,0.12992808,,
-0.77995217,0.8716039,,
0.42664212,-0.1124052,,
0.6170866,-1.0,,
-0.6700763,-0.4155578,,
-1.0,0.2529829,,
0.56068146,0.18684173,,
0.70219153,-0.79644704,,
0.10638547,0.25781277,,
-0.5982323,1.0,,
-0.22523928,0.6608548,,
0.87640697,0.28677052,,
0.7785245,1.0,,
0.5880295,-0.8533707,,
0.1304201,-0.7787066,,
-0.46465492,-0.3609181,,
0.7192736,-0.80333173,,
-0.7343191,-0.24373741,,
-0.6187122,-0.2690045,,
-0.25658464,0.34788924,,
0.8406953,-0.6505202,,
0.84120107,0.109304905,,
0.22972949,0.5583006,,
-0.038192984,0.77534133,,
0.56365204,0.11330867,,
-0.64629245,0.09177308,,
1.0,0.0154054165,,
-0.16024992,0.2769606,,
0.42682362,0.7189136,,
0.66745585,0.5929006,,
0.79312557,0.34442344,,
-0.951385,0.68870175,,
0.008846097,-0.95723766,,
1.0,0.4689583,,
0.6447115,-0.738968,,
-0.5226907,0.30407363,,
1.0,-0.43268436,,
0.0056741834,1.0,,
0.08563419,-0.31393087,,
0.4777869,0.25458595,,
0.08639264,0.06172727,,
0.7057076,0.55079424,,
-0.664894,0.6682654,,
-0.40485066,-0.62933946,,
0.56624615,0.18075243,,
0.5555245,-0.3994374,,
0.9326012,0.5338353,,
0.10453884,-0.20866668,,
0.43886092,-0.0668384,,
-0.10119447,0.60111076,,
-0.9046139,-0.20606679,,
0.081497505,-1.0,,
0.7502905,0.21937297,,
-0.3960009,-0.4975279,,
-0.6341853,-0.15895939,,
-0.80089813,0.28135785,,
0.83084285,-1.0,,
-0.681633,0.2906003,,
-0.69724965,0.023015052,,
-0.17454293,0.37678045,,
0.8057823,-0.3693636,,
-0.5833897,0.22061104,,
0.8936247,-0.70483917,,
-0.84945834,-0.0047578514,,
0.31887662,-0.8486874,,
0.6375096,0.9835398,,
0.2848297,-1.0,,
-0.470962,-0.16196543,,
-0.36844516,-0.53376645,,
-1.0,-0.087912604,,
-0.17574567,0.8720739,,
0.2818823,0.43511197,,
-0.6706277,-0.2265576,,
-0.25745842,0.8145854,,
1.0,-0.37959352,,
0.23917896,0.5790852,,
-0.5579644,-0.42356542,,
-1.0,-0.77648,,
-0.37227926,0.6005759,,
0.49439186,0.14709957,,
-0.40298235,0.8679971,,
-0.05552636,-0.088930726,,
0.28113562,-1.0,,
-1.0,-0.24168092,,
0.30798444,0.730497,,
-1.0,-0.8239338,,
0.99181885,0.9730736,,
0.10742676,0.17204745,,
0.46145377,-0.102575496,,
1.0,-1.0,,
0.61779803,0.09435673,,
-0.25712794,-0.013524041,,
0.18426417,0.8846615,,
0.8857804,-0.97259766,,
-0.6498725,0.9264939,,
-0.7312572,-0.8377438,,
0.57766986,0.93461543,,
0.020436158,0.1155552,,
0.95116025,0.33591917,,
-0.23713915,-0.50994015,,
0.20121342,-0.56670046,,
0.1517501,0.64628243,,
0.41899395,0.26294804,,
0.80861187,-1.0,,
0.102478325,0.28048274,,
-0.5241619,-0.22196046,,
0.35311684,-0.23086771,,
-1.0,-0.15142067,,
0.75574315,-1.0,,
0.09541009,0.64546716,,
-0.29832292,0.82014525,,
-0.79797167,-0.19203195,,
-0.18039075,0.32783082,,
0.81680644,-1.0,,
1.0,0.553431,,
-0.39529565,0.7101371,,
0.8594043,0.35271597,,
-0.035762224,-0.5057595,,
0.91830075,-0.054193094,,
0.7091477,-0.24145332,,
0.6028027,0.6426125,,
-0.5196264,1.0,,
0.7769046,0.38239115,,
0.17749217,0.681117,,
0.13224965,-0.07948229,,
-0.9572877,0.16838583,,
0.43170533,-0.37270772,,
0.19923991,0.85774195,,
-0.56680554,-0.7507438,,
0.26965147,0.9000403,,
-0.50830996,-0.9737121,,
0.55358046,0.90985644,,
0.25485104,0.32029194,,
0.12676126,-0.9696032,,
-0.22657812,-0.3098673,,
0.6236642,0.6778701,,
0.33912507,-0.5468615,,
-0.0737448,0.53345394,,
-0.29991704,0.53012395,,
-1.0,-0.29511398,,
-0.69743466,0.7479566,,
0.9390954,-0.07120542,,
-0.625883,0.66712284,,
0.8275347,-0.0088824555,,
0.37446848,0.11467759,,
0.28583366,-0.1568643,,
-0.9898715,0.519277,,
-0.9451168,-0.43215153,,
-0.5342696,0.24013403,,
-1.0,0.06958933,,
1.0,0.41597795,,
0.079007626,-0.5318336,,
-0.5994274,0.20534018,,
0.14029683,-0.6510738,,
-0.6499966,0.8262016,,
0.55411726,0.60600054,,
-0.20556562,-0.25196445,,
-1.0,1.0,,
-0.7059127,-0.1831324,,
0.9583426,0.8318824,,
0.011552498,-0.92866653,,
-0.13548383,-0.8813561,,
0.8260376,0.20155607,,
0.09680635,-0.51804227,,
-0.19416907,-0.33819386,,
-0.061627865,0.32903886,,
0.15095156,-0.35059914,,
-0.832669,0.77221006,,
0.008371294,1.0,,
1.0,0.50724065,,
-0.03431365,0.41957438,,
-0.75389546,-0.8166249,,
-0.32130843,-0.4799174,,
0.5013967,-0.6259063,,
-0.557203,0.5264307,,
0.98502547,-0.07851532,,
1.0,-1.0,,
0.20912595,0.21258444,,
-0.896662,-0.078337096,,
0.5119419,0.10457227,,
0.7331402,0.52992153,,
0.059594512,0.12094733,,
-0.8052168,-0.36798972,,
-0.8015489,0.55883527,,
0.31770408,1.0,,
0.041723117,-1.0,,
1.0,-0.98541874,,
0.1713362,0.77097917,,
0.22354306,0.61747795,,
-0.39562008,0.8161835,,
0.21920231,-0.68879724,,
0.7819983,0.43566725,,
-0.20152697,0.71259284,,
0.8878934,1.0,,
-0.02803035,0.11650717,,
0.9414163,0.09869367,,
-0.12317049,0.15348166,,
0.45976326,-0.25130138,,
-0.34793475,-0.052564673,,
-0.63716555,0.7367807,,
-0.8203459,-0.018523812,,
0.6818711,-0.71819437,,
-0.0498411,-0.22059289,,
-0.6620033,0.2548495,,
0.123653635,-0.25321895,,
-0.20018065,0.103752315,,
-0.25043026,0.1151703,,
-1.0,0.5551987,,
-0.118868135,-0.47991633,,
-0.88971233,-0.27898237,,
0.7797173,0.65352446,,
0.16780777,0.6583197,,
-0.3844842,-0.81590366,,
-1.0,0.20513871,,
0.25828496,0.7117368,,
0.3315269,-0.4981795,,
1.0,-1.0,,
0.3723336,-0.82503414,,
-0.6975634,-0.575336,,
0.6335453,0.56249523,,
-0.4024332,-0.45462853,,
0.67548287,0.9662066,,
0.121528,0.17955387,,
0.02403593,1.0,,
-0.20356077,-0.72079134,,
0.80956745,-0.89988965,,
-9.4099715E-4,0.28361374,,
-0.63164186,0.39367935,,
-0.022612438,0.89302087,,
-0.018706381,-0.2826795,,
0.5604934,0.4869789,,
-1.0,-0.0048422217,,
0.5459546,-0.55423295,,
-0.558066,-0.54035825,,
-0.5277398,-0.59246546,,
0.13734727,-0.53357744,,
-0.55781746,0.7698442,,
0.36117125,1.0,,
-0.79338664,0.64001167,,
0.48023582,-0.34701407,,
0.4668898,0.40085495,,
0.44520357,1.0,,
-0.8168141,0.3952021,,
0.33090627,0.96261203,,
-0.2284315,0.88190967,,
-0.7536805,-0.69453263,,
0.70734704,-0.27820998,,
-0.7201646,0.45747566,,
-0.6166258,0.6846489,,
0.12911847,0.7008244,,
0.32998484,-0.45940712,,
0.24706323,0.15292098,,
-0.09492033,0.26074246,,
-0.6125119,0.9872882,,
1.0,-0.4961103,,
0.17622718,-0.50459427,,
-0.6689095,-1.0,,
-0.7955744,0.45970613,,
0.6861701,-1.0,,
0.81644845,-0.094879225,,
-0.40505892,-0.117332086,,
1.0,-1.0,,
-0.784354,-1.0,,
0.12719549,1.0,,
-1.0,-0.8273731,,
-0.8542917,0.96510655,,
0.96020013,-0.8738436,,
-0.7469924,0.21711624,,
-0.06497219,-0.5936964,,
0.75959194,-0.48451096,,
0.2075753,-0.8170216,,
0.59905154,-0.0681676,,
-0.5832778,-0.4104091,,
-0.09865358,0.56825185,,
-0.75650626,1.0,,
0.031968802,-0.72271943,,
0.16123319,-0.1516751,,
1.0,0.7698992,,
0.5051003,-0.76444566,,
-0.23721118,0.2731253,,
0.67140245,-0.71187145,,
0.304068,-0.13768344,,
-1.0,-0.20902601,,
0.1581572,1.0,,
-0.25172332,-0.8797466,,
-0.67161256,-0.5542922,,
1.0,-0.48922122,,
-0.25484103,-0.39787483,,
-0.23260562,-0.96732515,,
-0.24295822,0.5148122,,
-0.940986,0.5060999,,
0.20684773,0.64033604,,
0.90512955,0.3571477,,
0.32092685,-0.9056963,,
-0.5808208,0.74678373,,
0.2242988,-0.74331486,,
-0.6712547,0.39493412,,
1.0,0.6910893,,
1.0,0.023307387,,
-0.038268253,0.0069233254,,
-0.297045,-0.2681563,,
0.36989954,0.5140289,,
-0.49681497,1.0,,
0.6634868,-1.0,,
-1.0,0.19722688,,
-0.6452594,0.5677562,,
-0.90481424,0.9578457,,
-0.0015820861,-0.5996559,,
-0.95873946,0.53535867,,
-0.09430654,-0.21430665,,
0.43199024,0.7234073,,
1.0,0.055950344,,
0.84423333,-0.6509821,,
0.5499494,0.65011966,,
-0.49254838,-0.27733725,,
0.21131772,0.8486848,,
,-1.0,,
,0.61056924,,
,-1.0,,
,-0.60540617,,
,-1.0,,
,0.08422828,,
,0.42953682,,
,-1.0,,
,-0.21031979,,
,0.5688829,,
,0.913442,,
,-0.1738822,,
,1.0,,
,0.6896461,,
,0.06994939,,
,-0.5568211,,
,-0.056284353,,
,-0.5715519,,
,0.65094894,,
,-0.010397553,,
,0.9981352,,
,0.3944458,,
,0.29795867,,
,-0.45893088,,
,-0.44778523,,
,-0.8289499,,
,-0.7668023,,
,0.18281585,,
,-0.8452601,,
,-0.7078106,,
,1.0,,
,-0.56860304,,
,0.34490186,,
,-0.34610885,,
,0.3135468,,
,0.3677919,,
,-0.012821868,,
,0.8711647,,
,-0.42171848,,
,-0.20995298,,
,-0.5143371,,
,-0.336684,,
,-0.72710294,,
,0.66741073,,
,-0.08767721,,
,-0.5528962,,
,-0.3800801,,
,-0.9787462,,
,-0.30863988,,
,-0.8807789,,
,-0.6997305,,
,1.0,,
,-1.0,,
,-0.8624401,,
,-0.06688175,,
,1.0,,
,0.25685033,,
,0.25031996,,
,-0.13041362,,
,0.7046921,,
,-0.9160841,,
,0.91732323,,
,0.56511724,,
,-0.6708821,,
,-0.7024826,,
,-0.15190433,,
,0.500462,,
,0.59281886,,
,-0.77936506,,
,-0.79829013,,
,-0.82458913,,
,0.67606133,,
,-0.6439794,,
,0.36240977,,
,-0.39793235,,
,-0.15030062,,
,-1.0,,
,1.0,,
,0.62499434,,
,-0.9581946,,
,0.47685027,,
,0.89656997,,
,0.63734525,,
,-0.9304723,,
,0.547512,,
,0.11310933,,
,0.85321254,,
,0.508996,,
,0.19581425,,
,-0.21944751,,
,0.43314272,,
,1.0,,
,0.25824982,,
,-0.34409922,,
,0.9621707,,
,-1.0,,
,-0.017126627,,
,0.9459041,,
,0.7924487,,
,1.0,,
,-0.13731502,,
,-0.5706477,,
,-0.8317622,,
,-0.8843615,,
,-1.0,,
,-0.62422675,,
,-0.51329803,,
,-0.97296,,
,0.45271736,,
,0.3780415,,
,0.42830086,,
,1.0,,
,-0.42238873,,
,0.5449383,,
,-0.6913235,,
,0.51932645,,
,-1.0,,
,1.0,,
,-0.8878123,,
,-0.3433911,,
,-0.6903534,,
,-0.9460086,,
,1.0,,
,0.44985986,,
,0.32655317,,
,0.6766143,,
,-0.13797316,,
,-0.039934568,,
,0.98632205,,
,-0.19842318,,
,-0.2788092,,
,0.11101523,,
,0.054996543,,
,-0.7151782,,
,0.24155053,,
,0.7727646,,
,0.7473345,,
,0.6934727,,
,0.38800249,,
,-1.0,,
,0.061386526,,
,-0.022084177,,
,-0.31150565,,
,-0.43605685,,
,0.007147193,,
,0.06329434,,
,-0.5757712,,
,-1.0,,
,-0.48839977,,
,0.28611284,,
,0.2910692,,
,-0.29688364,,
,0.7329485,,
,-0.087627664,,
,-0.34706283,,
,-0.8730928,,
,1.0,,
,-0.06343185,,
,0.6333182,,
,-0.48297665,,
,0.8909363,,
,-0.34979707,,
,1.0,,
,0.36192775,,
,0.12038347,,
,0.7210647,,
,-0.77708757,,
,-0.82642543,,
,0.2955312,,
,0.980433,,
,-1.0,,
,-0.21340093,,
,0.30194253,,
,0.23995861,,
,0.010114003,,
