L0,L1,L2,Graph
,0.5910429,,
,0.8980359,,
,0.65988564,,
,-0.59563905,,
,-0.07633965,,
,-0.38670114,,
,0.49475938,,
,-0.57643,,
,0.11589299,,
,-0.6133987,,
,0.5311144,,
,0.5559931,,
,-0.022783622,,
,0.75216275,,
,0.13243595,,
,-0.111457765,,
,-0.29305595,,
,-0.7618643,,
,-0.38086563,,
,-0.85667765,,
,-0.4007315,,
,0.26203156,,
,-0.44295076,,
,0.012914807,,
,-0.71957445,,
,-1.0,,
,0.69155145,,
,0.110880196,,
,-1.0,,
,-0.91637766,,
,-0.7803262,,
,-0.46781296,,
,0.38636088,,
,-0.90473914,,
,-1.0,,
,-0.41673622,,
,0.34962758,,
,-1.0,,
,-0.40765542,,
,-0.050115325,,
,-0.7593046,,
,0.59008944,,
,0.1837193,,
,0.6838469,,
,0.0106856525,,
,0.353956,,
,-0.7716949,,
,-0.10794815,,
,-0.3564132,,
,-0.065715775,,
,-0.79463255,,
,-0.28468463,,
,-0.65824497,,
,-0.18611687,,
,0.3798603,,
,0.37660167,,
,-0.6230036,,
,0.9514481,,
,-1.0,,
,-0.37735304,,
,-0.06194804,,
,-0.9422255,,
,-0.39061406,,
,0.025020838,,
,0.75378054,,
,1.0,,
,-0.5312486,,
,0.86139584,,
,-0.49781954,,
,-0.38021797,,
,-0.5281081,,
,-0.63461137,,
,0.9005661,,
,0.21068801,,
