L0,L1,Graph
-0.9395609,,
0.3775043,,
-0.03926172,,
-0.13093942,,
0.38424653,,
0.76866966,,
0.57048965,,
-1.0,,
0.3900014,,
0.5156955,,
0.7618439,,
-0.41762555,,
-0.02770523,,
0.6787806,,
-0.5799449,,
-0.78209275,,
-0.7831759,,
0.9711987,,
-0.792674,,
0.7375911,,
0.37058803,,
-0.48041064,,
-0.72577715,,
1.0,,
-0.59531224,,
-0.68863386,,
0.15500018,,
-1.0,,
1.0,,
0.5772522,,
1.0,,
0.1064381,,
-0.81873274,,
0.5866295,,
-0.6342948,,
0.39874876,,
-0.5630401,,
0.28607965,,
0.04806505,,
-0.6334173,,
0.93876237,,
-0.9942751,,
-0.023469985,,
-0.518915,,
-0.54855335,,
0.31941694,,
0.362437,,
-0.55060196,,
0.0072114766,,
-1.0,,
-0.54315627,,
0.21012144,,
0.28742182,,
-0.88185817,,
-0.32264405,,
0.76938313,,
-0.52211815,,
0.06710562,,
0.8651326,,
0.1742184,,
-0.9112739,,
-1.0,,
0.098587945,,
0.6085363,,
0.81678045,,
0.7483013,,
-1.0,,
-0.13364783,,
0.31570518,,
-0.49950367,,
0.015533775,,
-0.08109555,,
0.496633,,
-0.009060845,,
0.51699567,,
0.9698142,,
0.7102541,,
-0.83758533,,
-0.48766965,,
-0.31938535,,
-0.29904073,,
0.4515479,,
-0.594692,,
0.73658264,,
0.19020644,,
-1.0,,
-0.74601614,,
-0.55209756,,
0.5190937,,
0.28046837,,
-0.48115587,,
0.38479608,,
-0.61842424,,
-0.93774813,,
0.77462494,,
-0.61708766,,
-0.39027873,,
-0.50682455,,
0.67303145,,
1.0,,
0.7105986,,
-0.5433768,,
1.0,,
0.275657,,
-0.9163689,,
1.0,,
-0.7626453,,
0.5941928,,
-0.40545848,,
0.92331326,,
0.6150597,,
-0.85894775,,
0.8562802,,
-1.0,,
0.95890915,,
-0.1576831,,
0.8163519,,
0.033671528,,
0.938461,,
-0.5832558,,
-0.71283513,,
0.41982764,,
-0.5876383,,
1.0,,
-0.24365206,,
-0.050989617,,
-0.16019863,,
0.54088295,,
