L0,L1,L2,Graph
0.50145113,1.0,,
0.9250017,-0.84097266,,
0.31328472,-0.08446312,,
0.8711074,-0.37565148,,
0.88136005,-0.10142593,,
-0.45985633,0.2428038,,
-0.85448575,0.5089512,,
-0.4677004,-0.07824953,,
0.54793525,0.35156906,,
0.4943508,-0.58608615,,
-0.74988025,-0.94954014,,
0.16675355,-0.36949766,,
-0.62934655,0.15802476,,
0.463807,-0.98258066,,
0.19179416,0.013335407,,
1.0,0.81578547,,
-0.5521294,0.5016518,,
0.4120213,-0.9144588,,
-0.9215627,0.81901944,,
0.17834136,-0.45837712,,
-0.099045396,-0.11238766,,
-0.34165597,-0.28128135,,
0.33969188,0.70008403,,
-0.67133796,-0.62108105,,
-0.5990079,0.326442,,
-0.7811664,0.34647328,,
0.11469793,0.25531816,,
0.57940674,0.46378237,,
-0.83134097,-1.0,,
-0.37346432,-0.5151162,,
0.32491878,-0.17994067,,
0.71655726,-0.8198043,,
-0.967013,-0.24870291,,
-1.0,-0.16994998,,
-0.25666404,-0.9607444,,
0.320977,-1.0,,
0.8294959,-0.74687284,,
-0.5187478,0.4736456,,
0.1510104,0.477027,,
-0.9977407,-0.38980287,,
-0.99433273,-0.63854724,,
0.49227682,-0.13578317,,
0.99777883,0.5212133,,
0.19836368,-0.89031464,,
-0.5847962,0.21758029,,
0.5989937,0.2721447,,
-1.0,0.43103468,,
1.0,0.18546319,,
-0.12494737,-0.89684975,,
0.38542864,-0.008796098,,
0.26653552,0.42793185,,
-0.9675976,0.044921737,,
-0.6242057,0.884012,,
0.2084768,0.14397025,,
-0.94041204,-0.5177895,,
-0.31833208,0.6156298,,
-0.59135556,-0.8731842,,
-1.0,0.3027607,,
0.0055757016,0.107717395,,
-0.24895716,0.46098083,,
0.02716793,-0.30952942,,
0.28022283,0.44267434,,
0.28566542,-0.79099774,,
0.30432662,-0.41062644,,
0.27746594,0.9562014,,
0.12898414,-0.40734708,,
-0.15196553,0.52105576,,
-1.0,-0.4186895,,
1.0,0.7311826,,
-0.4087324,-0.6304203,,
0.48509538,-0.15131852,,
0.2217447,1.0,,
-0.003809847,-0.75105286,,
-0.60189486,0.23593625,,
-0.25520748,0.13406387,,
0.575348,0.8209971,,
0.34609625,-1.0,,
-0.039228335,0.17941016,,
-0.662712,0.72901386,,
0.15894571,-1.0,,
0.38061327,-0.09619431,,
0.6202365,0.75743747,,
0.5135904,-0.34461758,,
0.45001867,-0.66773933,,
-0.05576165,0.43390802,,
-0.6444685,0.22915232,,
-0.87024784,-0.1113144,,
1.0,0.24124265,,
0.9045068,0.18976666,,
1.0,0.1627551,,
-0.8444005,-0.42433107,,
-0.58415455,0.36498463,,
-0.9279479,0.35852376,,
0.22053652,0.7570356,,
0.20798954,1.0,,
-0.91832733,0.89542294,,
-0.025480438,0.5432812,,
0.48835537,-0.054821473,,
-0.66666436,-0.9420759,,
-0.591313,0.73597467,,
-0.031214267,-0.61678165,,
-0.13674545,-0.19390444,,
-0.62745965,0.47143355,,
0.19052905,-0.26486185,,
0.9821069,0.7342709,,
-0.9189564,-1.0,,
1.0,-0.28950596,,
0.089156166,0.41595882,,
0.16799796,0.41468665,,
0.90839344,0.09379884,,
-1.0,-0.22631234,,
0.745752,-0.21236126,,
0.54680645,0.6632813,,
-0.9603455,0.91010594,,
0.4195185,-0.51215655,,
0.776357,0.48064363,,
-0.32932425,0.5717406,,
0.6515848,-0.3777399,,
-0.0054988414,-0.90787184,,
-0.07423447,-0.48934984,,
0.13063574,-0.92647547,,
0.7609591,-0.41438183,,
0.8270302,0.36972034,,
-1.0,0.9521792,,
0.14125302,0.8479643,,
0.27875227,-0.9146567,,
-0.24807665,0.9221742,,
-0.35250413,-0.6145154,,
0.5435558,-0.015051385,,
-0.41355458,-0.3745924,,
-0.52644944,0.545175,,
-0.26980937,0.85297453,,
0.33764017,-0.39352623,,
0.9733536,0.2537368,,
1.0,-0.390814,,
0.97110546,1.0,,
0.19072978,-0.4544215,,
0.68292797,0.15044437,,
0.075181246,0.5107526,,
0.35882565,-0.13208921,,
0.43695417,-0.24378031,,
0.08527976,-0.62480533,,
0.86750674,-0.4163378,,
0.869987,0.9454019,,
0.94657457,-0.92252266,,
-0.7893661,-0.3173068,,
-0.36127993,0.68631065,,
-0.7069528,-0.28306544,,
0.30867487,0.7611215,,
1.0,-0.23853509,,
0.29711214,-0.86065185,,
0.20016176,-0.84579134,,
-0.27286434,-0.5311382,,
0.22238386,-0.048280746,,
0.11675756,0.52346456,,
0.48314792,-1.0,,
-0.55163383,0.6651687,,
-0.45739862,-0.49587741,,
0.73050153,-0.83707905,,
-0.25462922,-0.32093763,,
-0.38963056,-0.9780365,,
-0.24772424,-0.9146812,,
-0.2763367,-0.19956249,,
0.6872449,0.43212515,,
0.43718868,0.0580073,,
0.06914866,1.0,,
-0.625299,0.39849415,,
-0.51648456,0.8155103,,
0.74624914,-1.0,,
-0.67287385,0.5767912,,
0.9377262,0.00216645,,
0.687082,-0.11439383,,
0.3563954,-0.41151667,,
-0.4968986,0.7957756,,
-0.20913242,-0.21237919,,
-0.15352172,-0.028098973,,
-0.38127714,0.59410864,,
0.9354797,-0.480919,,
-0.079011396,-0.13674298,,
0.22503209,-0.11463243,,
0.6749555,-0.77954423,,
1.0,-0.3170994,,
0.92665404,0.15183292,,
0.24453436,-0.5971448,,
-0.041811794,-0.21795702,,
0.4881683,1.0,,
0.20280921,-0.5005441,,
-0.59873796,0.17345223,,
-0.6553793,-0.3132772,,
1.0,0.9693065,,
-0.24045864,0.743959,,
-0.5158565,-0.78257114,,
0.953759,-0.12969755,,
0.9651413,0.33506656,,
-0.3585173,-0.7944315,,
-0.31132263,-0.87534547,,
0.39988807,-0.049764447,,
-0.5816787,0.23744658,,
0.1549516,-0.6339578,,
0.8862394,-0.49685743,,
0.051661894,0.38016078,,
1.0,-0.8768243,,
0.4386786,0.85126054,,
-0.44536805,0.6672816,,
0.073314875,0.34425512,,
1.0,-0.35925022,,
-0.13740715,-0.7203723,,
-0.15709126,-0.44249067,,
-0.80838406,-0.5589887,,
0.23869717,-0.7222954,,
-0.5253808,-0.25693315,,
-0.1058712,-0.24144912,,
-0.30039203,0.021048307,,
0.1283381,0.2518579,,
-0.094767794,0.59973824,,
0.33516786,-0.9539491,,
-0.84255654,-0.33384907,,
-0.94271517,0.75952756,,
-0.9344297,-1.0,,
-0.10781874,0.13970119,,
0.6742812,-0.3769626,,
-1.0,0.94806,,
0.30765626,-0.8423073,,
-0.18477507,-0.96906376,,
0.119726956,0.52692807,,
-0.9475815,0.49698105,,
-0.97646403,0.34630644,,
-0.9749128,-0.35520017,,
-0.378209,-0.884006,,
0.36867285,0.07123238,,
0.81997025,-0.45039085,,
1.0,-1.0,,
-0.67008436,-0.94711727,,
-0.9953226,0.45988292,,
-0.67903686,-0.2183576,,
-0.2381324,0.92556477,,
0.645033,0.3398651,,
0.7436885,0.24644715,,
0.74212813,0.026371539,,
0.18958409,0.15156093,,
-0.79061395,-0.573272,,
0.60335565,0.479997,,
0.3535582,0.29821938,,
-0.6372916,-0.17269093,,
0.90009856,0.036535025,,
0.37347084,0.7327111,,
0.17215687,0.1114552,,
-0.5697291,0.6132932,,
0.26769245,-0.98396105,,
1.0,0.12783733,,
-0.49103826,-0.2075314,,
0.36965334,0.24321051,,
-0.57796484,0.53989726,,
-0.8026899,-0.87318385,,
-0.32790607,0.3630527,,
-0.24160306,0.08552861,,
0.3105869,0.19548982,,
0.67323196,-0.96731687,,
0.26436403,0.9493955,,
0.7810464,0.46500373,,
0.41016656,-0.2711942,,
0.076835826,0.45130676,,
0.112523995,0.13461229,,
0.045211233,0.5889816,,
-0.30659062,0.9097406,,
-0.99954724,-0.13525721,,
-0.31979752,0.42929173,,
-1.0,0.84601134,,
-0.65236795,1.0,,
-0.43705374,0.35611904,,
-0.23894276,0.49504244,,
0.2503104,0.31318074,,
0.449934,-1.0,,
0.14483069,-0.9695827,,
-0.7562422,0.672261,,
-0.6884706,0.5602514,,
-0.4893797,-0.90877306,,
0.4363261,0.4446664,,
-0.7367625,0.8197928,,
-0.7212214,-0.53241265,,
-0.4862793,-0.5737254,,
-0.82981366,0.329328,,
0.8018409,-0.75711316,,
0.11660841,0.23189619,,
0.47708076,-0.69243157,,
-0.6673937,-0.30498168,,
-0.545011,-0.6271832,,
-0.5924725,-0.32060578,,
0.5895958,-0.30255276,,
-0.7948071,-0.012520492,,
-0.7033657,0.5572247,,
-0.9691254,-1.0,,
-0.7607838,-0.28588694,,
0.58286464,-0.09378462,,
-0.916265,-1.0,,
0.94935393,-0.9465629,,
-0.22731912,-0.24367541,,
-0.49373192,-0.20151165,,
-0.33489916,0.102051735,,
0.81644607,-0.6552807,,
-0.18095733,-0.3673581,,
0.5873164,0.6804197,,
1.0,-0.082273185,,
-0.26004678,1.0,,
-0.45935938,1.0,,
0.07299101,0.86731535,,
-0.04591977,-0.6947357,,
-0.23883502,0.7116016,,
-0.07003224,-0.5755606,,
0.22379665,0.8310522,,
-0.15860583,0.017785594,,
-0.5350427,0.37000278,,
-0.3197149,0.512338,,
-0.2609004,0.28143352,,
0.5754022,0.71196866,,
0.6144901,-0.8683193,,
-0.58806217,-0.1514915,,
0.11902905,-1.0,,
-0.6576263,-1.0,,
,0.6005388,,
,-0.11589798,,
,0.06314281,,
,-0.37912375,,
,-1.0,,
,-0.23101622,,
,-1.0,,
,-0.27336815,,
,-0.46379086,,
,0.8244203,,
,0.07399224,,
,-0.7354457,,
,0.32903945,,
,0.34628952,,
,0.25254542,,
,0.5316855,,
,0.19860141,,
,0.5422366,,
,-0.5411284,,
,-0.44496596,,
,0.38064322,,
,-0.57398516,,
,0.29447556,,
,-0.97208774,,
,-0.5230567,,
,-0.41746604,,
,-0.8463123,,
,1.0,,
,-0.7070726,,
,-0.053866267,,
,-0.58726513,,
,0.45987573,,
,0.41414,,
,0.031158537,,
,-0.41772485,,
,0.06737573,,
,0.23111716,,
,0.06797421,,
,0.1803619,,
,0.2652316,,
,-0.15100852,,
,-0.54389155,,
,-0.2308606,,
,-1.0,,
,0.7185515,,
,0.13422346,,
,1.0,,
,0.65166104,,
,0.20861383,,
,0.32651454,,
,0.68790174,,
,0.6365584,,
,0.49783045,,
,-0.37799978,,
,-0.16379774,,
,0.642693,,
,0.6184362,,
,-0.23071186,,
,0.5564538,,
,-0.38530844,,
,0.17564306,,
,0.86614615,,
,-0.005336806,,
,0.8773136,,
,-0.7537241,,
,0.23117177,,
,-0.6672862,,
,-0.5537766,,
,0.03555201,,
,0.9324312,,
,0.14130592,,
,0.48108324,,
,0.31201297,,
,-1.0,,
,-0.57271206,,
,-0.47719902,,
,-0.78225493,,
,0.26563418,,
,1.0,,
,-0.39962885,,
,0.30082172,,
,-0.76440084,,
,-0.071595356,,
,-0.21490894,,
,0.54756975,,
,-0.48827383,,
,-0.046103433,,
,0.73864233,,
,-0.89294904,,
,-0.12836877,,
,1.0,,
,0.8462606,,
,-0.3152845,,
,-0.08268675,,
,0.52110624,,
,-0.6287634,,
,-1.0,,
,0.2073263,,
,-0.62700325,,
,-1.0,,
,0.3073191,,
,-0.92558086,,
,-0.48153985,,
,0.8222375,,
,-0.13456571,,
,-0.3027227,,
,0.6492621,,
,-0.19314642,,
,-0.77292484,,
,-1.0,,
,0.30870378,,
,0.42592978,,
,-0.21817093,,
,-0.8317966,,
,-0.9632525,,
,0.38159674,,
,-0.46940407,,
,-0.17969751,,
,-0.2948054,,
,-1.0,,
,0.8229718,,
,0.301919,,
,0.2822225,,
,0.42721507,,
,0.58526987,,
,-0.3449778,,
,0.6727055,,
,-0.42433167,,
,0.5025649,,
,-0.53245926,,
,-0.63316333,,
,0.13499823,,
,0.29711598,,
,0.99848926,,
,0.26161647,,
,-0.52544475,,
,-0.727158,,
,-0.75572294,,
,-0.69588625,,
,0.7002131,,
,-1.0,,
,0.08312002,,
,-0.31608313,,
,-0.5793295,,
,-1.0,,
,0.6988665,,
,0.32200205,,
,0.7493475,,
,-0.28661835,,
,-0.38591546,,
,0.5653414,,
,-0.28817952,,
,0.44502413,,
,0.5707998,,
,-0.28663558,,
,-1.0,,
,0.6578772,,
,-0.5688499,,
,0.7306775,,
,1.0,,
,1.0,,
,0.6457679,,
,-0.815839,,
,0.23045725,,
,0.629552,,
,-1.0,,
,0.06732323,,
,-0.21480504,,
,0.68884087,,
,-0.38804528,,
,0.38951534,,
,-1.0,,
,0.5742786,,
,-0.7067822,,
,0.79536474,,
,-0.33683908,,
,-0.31717363,,
,1.0,,
,0.31508955,,
,-0.93376195,,
,-0.9010147,,
,1.0,,
,-0.5457286,,
,-0.73560786,,
,0.6149064,,
,-0.25948372,,
,-0.6962049,,
,0.6850564,,
,-0.33354634,,
,-0.7327199,,
,-0.54448175,,
,0.20699942,,
,0.8755668,,
,0.88811177,,
,-0.4344501,,
,0.8636149,,
,0.51273406,,
,-0.4537978,,
,0.59195465,,
,-0.5826953,,
,-0.6744052,,
,-0.79690737,,
,1.0,,
,0.68345016,,
,-0.07655811,,
,-0.38039654,,
,0.47858012,,
,-0.5431205,,
,-0.062360883,,
,-0.43428144,,
,1.0,,
,-0.68801653,,
,-0.4127167,,
,0.7135711,,
,-0.32039937,,
,-0.39709765,,
,-1.0,,
,0.12083455,,
,-0.13789466,,
,0.9875144,,
,0.39318764,,
,0.58747303,,
,1.0,,
,-0.36946726,,
,0.16920906,,
,-0.5797053,,
,0.25706682,,
,0.46929705,,
,0.43029052,,
,-1.0,,
,0.34963217,,
,-0.07296598,,
,0.9796811,,
,0.5441061,,
,0.30167365,,
,0.041812062,,
,1.0,,
,0.56349117,,
,0.68345314,,
,0.66907984,,
,0.8229125,,
,-0.20977782,,
,0.10956043,,
,1.0,,
,0.3183408,,
,0.0032220334,,
,0.6954633,,
,0.18374713,,
,0.2617761,,
,-0.46995595,,
,-0.40528142,,
,0.426037,,
,0.6203542,,
,0.22724295,,
,0.64360106,,
,0.6976869,,
,-0.31213218,,
,-0.70990074,,
,-0.6351716,,
,-0.40014106,,
,0.4198199,,
,-0.5380467,,
,0.9900372,,
,0.24835622,,
,-0.017902344,,
,0.79833436,,
,0.9859098,,
,0.6934845,,
,0.31008452,,
,0.22406322,,
,-0.32049495,,
,-0.8876196,,
,0.23925197,,
,1.0,,
,0.3640039,,
,0.24357173,,
,-0.020423532,,
,0.6470367,,
,-0.3483161,,
,0.23158318,,
,-1.0,,
,0.51916707,,
,-0.526701,,
,0.9140183,,
,1.0,,
,0.1046609,,
,-0.24004054,,
,0.35684058,,
,-0.28094086,,
,0.21860288,,
,0.35219336,,
,0.8116097,,
,-0.107827954,,
,-0.005996749,,
,1.0,,
,-1.0,,
,0.5062199,,
,-0.9453928,,
,-0.5605484,,
,-0.5018041,,
,-0.05722797,,
,-0.11811808,,
,0.95487744,,
,-0.06769607,,
,0.41921818,,
,0.7973691,,
,-0.13539177,,
,-0.30394822,,
,1.0,,
,-0.13510919,,
,0.28739434,,
,0.09557435,,
,0.8969146,,
,1.0,,
,0.45596647,,
,-0.7680656,,
,-0.3034998,,
,-0.5287928,,
,0.29729867,,
,0.9867558,,
,1.0,,
,0.043410048,,
,0.19903031,,
,-0.3804376,,
,1.0,,
,-0.6949837,,
,-0.21509308,,
,0.9926777,,
,0.5088616,,
,-0.32761806,,
,0.012444198,,
,0.56249315,,
,0.41132984,,
,-0.854975,,
,-1.0,,
,0.40661183,,
,0.43394864,,
,0.48910302,,
,-0.35502863,,
,-0.28731152,,
,0.3633994,,
,-0.80871403,,
,0.4991859,,
,0.26861504,,
,0.9016553,,
,0.25343794,,
,0.49134815,,
,0.3169814,,
,0.9814413,,
,-0.74474573,,
,-0.86155874,,
,-0.12795335,,
,0.3681599,,
,-7.9238415E-4,,
,-0.666626,,
,0.6427599,,
,0.68221784,,
,0.70064586,,
,0.24052748,,
,-0.54523236,,
,1.0,,
,0.5147073,,
,-0.60389453,,
,-0.3238063,,
,0.31799984,,
,-1.0,,
,-0.88394237,,
,0.009630322,,
,0.5142096,,
,-0.647164,,
,0.09009738,,
,-1.0,,
,-0.7213956,,
,-0.75705826,,
,-0.8268915,,
,0.81966054,,
,-0.061930068,,
,-0.47708666,,
,0.16041893,,
,0.17521825,,
,1.0,,
,-0.3685278,,
,0.11423375,,
,-0.34623083,,
,-0.7687439,,
,0.8957421,,
,0.6677437,,
,0.032667443,,
,0.23773041,,
,-0.7984,,
,0.44380462,,
,0.91359377,,
,-1.0,,
,-0.83810276,,
,-0.8945244,,
,0.28222802,,
,0.5806838,,
,-0.82800305,,
,-0.24699378,,
,-0.8380486,,
,0.30807284,,
,-0.924476,,
,1.0,,
,0.73795426,,
,-0.863904,,
,0.10891107,,
,0.6854979,,
,0.9041112,,
,0.29774272,,
,0.35181826,,
,0.2580461,,
,0.6396266,,
,-1.0,,
,-0.4638953,,
,0.84852463,,
,-0.21109657,,
,0.8082597,,
,-0.9331937,,
,-0.66120887,,
,0.09185247,,
,0.8413794,,
,0.9863167,,
,-0.3864373,,
,0.05317554,,
,-0.76396984,,
,-0.29143628,,
,0.31122032,,
,-0.5577878,,
,0.33091864,,
,-0.6909379,,
,-0.033795692,,
,0.3454072,,
,-0.9300815,,
,-0.25399536,,
,0.07381744,,
,0.5366379,,
,1.0,,
,0.52170116,,
,0.1094071,,
,0.12586682,,
,-0.7915863,,
,0.62440884,,
,-0.9248605,,
,0.15747058,,
,-0.3333493,,
,0.7666967,,
,1.0,,
,-0.036052197,,
,-0.69633716,,
,-0.5964268,,
,1.0,,
,-0.4142737,,
,0.62178576,,
,-0.7801719,,
,-0.4139167,,
,0.8363303,,
,-0.35569394,,
,0.5781138,,
,0.9538145,,
,0.2909485,,
,0.7706284,,
,0.024826586,,
,0.6147415,,
,-1.0,,
,0.20597059,,
,-1.0,,
,0.23334017,,
,0.4335426,,
,-0.82947123,,
,0.2963755,,
,1.0,,
,-0.651276,,
,0.3228815,,
,0.6295885,,
,0.7453301,,
,-0.58553815,,
,-0.34364128,,
,0.009108901,,
,-0.28007257,,
,-1.0,,
,1.0,,
,0.5357074,,
,-1.0,,
,-0.26623312,,
,-0.7190899,,
,0.031761557,,
,-0.9318783,,
,0.8092224,,
,-0.19498739,,
,-0.6048302,,
,0.047571994,,
,0.14470938,,
,0.67822766,,
,0.38110864,,
,-0.9380278,,
,-0.6046381,,
,-1.0,,
,0.54300666,,
,-0.90741193,,
,-1.0,,
,-0.8395462,,
,0.4130298,,
,0.6760359,,
,-0.16692242,,
,-1.0,,
,0.1781567,,
,0.57311153,,
,-0.9262068,,
,-0.36114493,,
,0.22052032,,
,-0.3758967,,
,0.11154333,,
,0.37362105,,
,-0.36502516,,
,-0.7418272,,
,0.68354,,
,-0.7644752,,
,0.95685697,,
,0.024954379,,
,0.5786129,,
,0.80162126,,
,-0.03190212,,
,-0.8922943,,
,0.07509187,,
,1.0,,
,-0.7979223,,
,-1.0,,
,0.94664735,,
,0.65922916,,
,0.29804778,,
,1.0,,
,1.0,,
,-0.56671643,,
,0.22786367,,
,-0.19045556,,
,-0.8310648,,
,0.38368186,,
,-0.87818485,,
,-0.9775508,,
,-0.28327647,,
,0.3851735,,
,0.5872406,,
,0.29841882,,
,0.8332733,,
,-0.9961102,,
,-0.7947314,,
,0.17108105,,
,-0.54047704,,
,-0.66780883,,
,-0.2599179,,
,0.18097988,,
,0.45197877,,
,-0.6204799,,
,0.28740573,,
,0.78932667,,
,0.4447776,,
,-0.3997672,,
,0.80371594,,
,-0.45907813,,
,-0.94972533,,
,1.0,,
,0.12179059,,
,0.67149204,,
,-0.65212125,,
,0.40782467,,
,0.34158477,,
,0.79917264,,
,-0.3904673,,
,-0.76805806,,
,0.12587385,,
,-0.6964952,,
,0.5683877,,
,-0.390234,,
,0.48982882,,
,-1.0,,
,-0.18646276,,
,-0.4688138,,
,-0.20604303,,
,0.6737309,,
,-0.68721354,,
,-0.5882138,,
,-0.64379084,,
,0.19681978,,
,-0.44521424,,
,0.73488,,
,0.82288826,,
,-0.8253428,,
,1.0,,
,0.47837225,,
,-0.7263306,,
,-0.12451576,,
,0.33843857,,
,0.76221526,,
,1.0,,
,-0.22272637,,
,0.68932724,,
,-0.77711594,,
,0.56091714,,
,0.6143745,,
,0.012595085,,
,0.564397,,
,0.017143175,,
,0.13702744,,
,-1.0,,
,0.7572628,,
,-0.25482455,,
,0.9397751,,
,-0.21257526,,
,0.44517487,,
,-0.43921167,,
,-0.03935475,,
,0.075806335,,
,0.9814135,,
,0.20830661,,
,-0.13439979,,
,-0.5222735,,
,-0.5713928,,
,0.5122423,,
,-1.0,,
,-0.41819865,,
,0.19780329,,
,0.15336342,,
,0.99027956,,
,0.095867455,,
,-1.0,,
,0.0724044,,
,0.79400194,,
,0.88696754,,
,0.29372966,,
,-0.17565143,,
,0.83817166,,
,0.11273906,,
,0.53525823,,
,-0.5223139,,
,0.3576046,,
,-0.6591174,,
,-0.4290537,,
,-0.9514736,,
,0.61289763,,
,0.46518096,,
,-0.23397654,,
,0.5650858,,
,0.15090498,,
,-0.4582624,,
,0.47572163,,
,0.23943728,,
,-0.6772976,,
,0.9548172,,
,-0.22480065,,
,-0.28893948,,
,0.31092843,,
,-0.1637814,,
,0.5468025,,
,0.47754276,,
,-0.06466889,,
,0.33967808,,
,1.0,,
,-0.22050114,,
,-0.39732355,,
,-0.37779814,,
,-0.33833253,,
,-1.0,,
,0.4040808,,
,0.30907184,,
,-1.0,,
,-0.814378,,
,-0.3006681,,
,0.28721607,,
,0.83902156,,
,0.20324641,,
,0.69329923,,
,-1.0,,
,-0.94601464,,
,0.8901927,,
,0.49245244,,
,0.55468345,,
,0.5243599,,
,0.40324062,,
,0.5439385,,
,0.9008634,,
,0.7280573,,
,-0.51450217,,
,-0.7553619,,
,-0.079263255,,
,0.49848112,,
,-0.6393405,,
,-0.40843204,,
,0.1989497,,
,0.026571143,,
,-0.7430966,,
,0.19569716,,
,-0.7574901,,
,0.75094986,,
,0.24293321,,
,0.1473577,,
,0.082801774,,
,-0.74417084,,
,0.62398255,,
,-0.5997372,,
,0.5904139,,
,-0.08530377,,
,0.21612379,,
,-0.31297013,,
,0.14081162,,
,0.74638397,,
,0.48831886,,
,-0.65352154,,
,0.43778867,,
,0.958555,,
,-0.3637974,,
,-0.8025392,,
,-0.23143423,,
,0.28279746,,
,-0.92060673,,
,-0.47511172,,
,-1.0,,
,-0.15196246,,
,0.4334727,,
,-0.12176284,,
,0.6602991,,
,0.11793327,,
,0.6633401,,
,0.44198045,,
,0.213404,,
,-0.71823674,,
,0.12021467,,
,0.8960861,,
,0.52220964,,
,-0.2189265,,
,0.52462417,,
,-0.76982987,,
,1.0,,
,0.15811083,,
,-0.9926067,,
,-0.28918412,,
,-0.62648,,
,0.67998433,,
,0.18755965,,
,0.23790416,,
,1.0,,
,-0.40129507,,
,0.33125415,,
,0.06464082,,
,-0.60723627,,
,-0.40399858,,
,-0.10072856,,
,0.72655404,,
,0.6062267,,
,-0.3617423,,
,-0.46382833,,
,0.0885331,,
,1.0,,
,-0.12901907,,
,-1.0,,
,0.4731168,,
,0.9251898,,
,0.21778256,,
,0.54111737,,
,-0.4163643,,
,0.9437241,,
,0.12319298,,
,-0.4352117,,
,1.0,,
,-1.0,,
,1.0,,
,0.015095636,,
,-0.63766026,,
,-0.5865634,,
,-0.13857925,,
,0.6678447,,
,-0.8879201,,
,-1.0,,
,-0.26007146,,
,0.20198567,,
,0.85305905,,
,-1.0,,
,0.71016216,,
,-0.5520884,,
,-0.12431911,,
,-0.30605787,,
,-0.09600663,,
,-0.23837268,,
,-0.3021446,,
,0.95226896,,
,0.18081638,,
,0.7159044,,
,1.0,,
,0.73908406,,
,-0.79122996,,
,0.5904423,,
,-0.54603034,,
,-0.3738762,,
,0.13930139,,
,0.015814947,,
,0.28423923,,
,0.59308493,,
,0.5392824,,
,-0.14134097,,
,0.009824723,,
,-0.038089573,,
,0.035406724,,
,-0.67895806,,
,0.75678134,,
,-0.071566686,,
,-0.23629677,,
,-0.9352071,,
,0.33640403,,
,-0.35606608,,
,0.37319,,
,-0.772748,,
,-0.111336365,,
,0.78388965,,
,0.35494953,,
,-0.73189545,,
,-0.16941166,,
,-0.9650414,,
,0.51272,,
,-0.3291053,,
,1.0,,
,-0.30519682,,
,-1.0,,
,0.034249246,,
,0.63450253,,
,0.12855533,,
,-0.65626675,,
,0.48085016,,
,-0.2528833,,
,-0.061291568,,
,0.35697833,,
,-0.59069633,,
,0.40155113,,
,0.49555102,,
,-0.23097034,,
,0.4325385,,
,0.69049144,,
,-0.7864435,,
,-0.4454695,,
,0.10899009,,
,0.18042152,,
,-0.45207152,,
,0.65101993,,
,-0.5817083,,
,0.6047901,,
,-0.0014846921,,
,0.055167913,,
,-0.34646162,,
,-0.7841073,,
,-0.54061246,,
,-0.09098783,,
,-0.16373195,,
,-0.89825463,,
,0.50378406,,
,0.24942772,,
,-0.3183417,,
,0.48857892,,
,-0.7671937,,
,-0.30371577,,
,-0.8222895,,
,-0.7181032,,
,-1.0,,
,1.0,,
,0.020619864,,
,0.332605,,
,-0.15434785,,
,-0.32058117,,
,1.0,,
,0.70222694,,
,0.5226333,,
,0.22817183,,
,-0.8234041,,
,-1.0,,
,0.005819589,,
,-0.14069995,,
,0.79718804,,
,0.37468317,,
,-0.51408315,,
,-0.58660644,,
,0.3105652,,
,0.85552454,,
,0.0964804,,
,-0.71262074,,
,0.16529956,,
,-0.30108497,,
,-0.4106468,,
,-0.047688276,,
,0.930772,,
,0.081359245,,
,0.21564019,,
,-1.0,,
,-0.92150813,,
,0.64689696,,
,-0.8565753,,
,-0.647429,,
,-0.6895343,,
,0.019385293,,
,0.80995315,,
,0.45519266,,
,0.1635118,,
,-0.40029895,,
,0.55826414,,
,0.6840107,,
,0.9163172,,
,0.014957517,,
,-1.0,,
,1.0,,
,-0.9104013,,
,-0.973205,,
,-0.8287446,,
,0.3635332,,
,0.4380864,,
,-0.9109249,,
,-0.5570183,,
,0.6239114,,
,-0.88005453,,
,0.68698597,,
,-0.32972938,,
,0.6736235,,
,-0.4860544,,
,-1.0,,
,-0.5928105,,
,0.18582948,,
,0.3688575,,
,-0.20365831,,
,-0.30021396,,
,0.552147,,
,-0.35111707,,
,0.040858418,,
,0.9740425,,
,-0.296699,,
,-0.9584203,,
,-1.0,,
,1.0,,
,-0.34229004,,
,1.0,,
,0.31259003,,
,0.0059550703,,
,0.16363715,,
,0.07618263,,
,0.2326139,,
,0.805656,,
,0.43962902,,
,0.24582282,,
,0.5956926,,
,-0.40920663,,
,0.42114645,,
,0.3130101,,
,1.0,,
,0.09368625,,
,0.14303188,,
,-0.35275894,,
,0.2710569,,
,0.33720165,,
,1.0,,
,0.095038,,
,0.24517724,,
,0.9788832,,
,-0.5638897,,
,-0.93516886,,
,-0.10943487,,
,-0.9996506,,
,0.73337066,,
,-0.22964668,,
,-0.38493928,,
,0.09105326,,
,-0.41315395,,
,0.55148816,,
,-1.0,,
,-0.773449,,
,-0.16397014,,
,-0.0829982,,
,-0.87894595,,
,-0.012492001,,
,0.737924,,
,0.2710437,,
,0.006477773,,
,-0.025380053,,
,0.308912,,
,-0.43338606,,
,1.0,,
,-0.8120493,,
,-0.3818543,,
,-0.4381262,,
,-0.54154265,,
,0.116966486,,
,-1.0,,
,-0.5079035,,
,-0.100068405,,
,0.4020406,,
,0.023100153,,
,0.6942185,,
,0.60671186,,
,0.3967234,,
,0.7328825,,
,0.6183969,,
,0.7457964,,
,-0.10353613,,
,-0.81101525,,
,-0.34370035,,
,-0.41768992,,
,0.47095975,,
,0.2647858,,
,-0.22815797,,
,0.42587283,,
,-0.7051603,,
,0.11268473,,
,-1.0,,
,-0.9904784,,
,0.24656755,,
,0.9997905,,
,-0.46964,,
