L0,L1,Graph
-0.7129936,,
0.67485934,,
0.37700105,,
0.3261832,,
-1.0,,
0.31395662,,
-0.6379425,,
-0.59408426,,
-0.3767515,,
0.6475101,,
0.52321947,,
1.0,,
-0.4790847,,
-0.11405053,,
-0.7744914,,
-0.33875334,,
0.09922062,,
0.87656486,,
-0.6585672,,
1.0,,
-0.5707227,,
-0.02965507,,
0.4852763,,
-0.18835062,,
-0.549505,,
1.0,,
0.56707555,,
0.3785507,,
-0.24083239,,
0.59601545,,
0.038416654,,
0.042419873,,
0.04488998,,
0.4376757,,
-0.012405477,,
0.1468314,,
-0.55248284,,
0.6098887,,
1.0,,
0.13717918,,
-0.16490005,,
0.17738645,,
0.5189657,,
0.029368281,,
-0.52622503,,
0.124325365,,
0.7450491,,
-0.302966,,
0.029268116,,
0.17403737,,
0.60001,,
-0.035491347,,
0.29427668,,
0.42399785,,
-0.49013984,,
-0.988002,,
0.58477104,,
-0.1721154,,
0.7380581,,
0.48028606,,
1.0,,
0.9047418,,
-0.30303687,,
-0.55027187,,
0.9880036,,
-0.031124324,,
-1.0,,
-0.8560988,,
1.0,,
0.22146985,,
0.67975926,,
-0.24207559,,
0.26756954,,
0.34336475,,
-0.22706962,,
1.0,,
-1.0,,
1.0,,
-0.9201306,,
-0.3971861,,
0.26991895,,
0.1589557,,
-0.23621157,,
-0.87463135,,
1.0,,
0.63881624,,
-0.70747244,,
-1.0,,
-0.28972468,,
-0.2640703,,
1.0,,
-0.4887122,,
1.0,,
0.32205606,,
-0.61779565,,
1.0,,
0.7006712,,
-0.7365824,,
0.4611463,,
-0.68064636,,
-0.12971707,,
1.0,,
-0.5853487,,
0.8344794,,
1.0,,
0.35598552,,
0.41770333,,
-0.77907234,,
0.14065272,,
1.0,,
-0.1839747,,
1.0,,
0.54171205,,
-0.010064423,,
-0.4737304,,
-1.0,,
0.5879227,,
-0.021962404,,
-0.5453756,,
0.15443663,,
-1.0,,
-0.48186135,,
0.6996891,,
-0.5105745,,
-0.9811755,,
0.06615053,,
-0.6829323,,
-0.2828916,,
0.75339776,,
-0.72075987,,
-0.8010546,,
0.15062532,,
-0.33559114,,
-0.8729723,,
0.04594016,,
-1.0,,
-0.9340011,,
0.06771487,,
0.3752331,,
-0.9350586,,
-0.11147061,,
0.4915715,,
0.7167335,,
0.028883338,,
0.110959515,,
1.0,,
0.59386694,,
0.17977485,,
0.30923784,,
0.021544978,,
0.49451512,,
0.06997487,,
-0.58876413,,
-0.69790924,,
-0.31333277,,
0.32131794,,
-0.8622054,,
-0.36209914,,
-0.79811025,,
-0.5406797,,
-0.65373254,,
0.8443015,,
0.20685817,,
-0.6725801,,
-0.48404366,,
0.4855856,,
-0.65814316,,
1.0,,
0.38463473,,
0.33149183,,
-0.9272319,,
-0.0783049,,
-0.5761107,,
0.03318256,,
0.42726153,,
0.5444045,,
-0.6860393,,
0.24781579,,
-1.0,,
0.2573622,,
-0.3748874,,
-0.8052921,,
0.13002178,,
-0.7231164,,
-0.58500165,,
0.53642833,,
0.35759637,,
-0.48205394,,
-0.6872324,,
-0.26677573,,
0.41399634,,
-0.29604006,,
-0.8473035,,
-1.0,,
-0.2739432,,
-0.7821574,,
0.82523,,
-0.8738048,,
0.5590223,,
0.32789958,,
-0.53110784,,
-0.047106206,,
0.1718057,,
0.5647236,,
0.431851,,
0.02693431,,
0.8802158,,
1.0,,
0.5326479,,
-0.77408373,,
1.0,,
-0.11080947,,
-0.46025133,,
-0.061715513,,
0.7640391,,
0.35973722,,
0.7684984,,
0.08723806,,
1.0,,
0.9193731,,
-0.61352026,,
0.8490052,,
-0.768328,,
0.15343046,,
0.96503145,,
-0.52272236,,
-0.18042137,,
-0.8522135,,
-0.225432,,
-0.49871075,,
-0.22361219,,
-0.19381362,,
-0.97987276,,
0.8746593,,
-1.0,,
-0.8321105,,
0.5582442,,
0.6560943,,
0.58340234,,
0.3745275,,
0.24898523,,
0.6987291,,
-0.9160722,,
1.0,,
-0.5244949,,
-0.702049,,
0.11372605,,
0.5089482,,
0.6811718,,
-0.588125,,
-0.03189315,,
-0.8352312,,
-0.8441428,,
0.9435077,,
0.7663965,,
-0.48361707,,
0.9464402,,
-0.5898992,,
0.6259476,,
-0.021692425,,
-0.99542767,,
-0.7117497,,
0.53092384,,
0.03077577,,
-0.37089783,,
-0.12124321,,
0.6060522,,
0.60905343,,
-0.28985685,,
-0.866198,,
0.5269688,,
0.2071655,,
-0.93514454,,
-0.010110363,,
-0.15671511,,
0.23687518,,
-0.891845,,
-0.6583109,,
0.29115415,,
1.0,,
-1.0,,
0.58143663,,
0.53558165,,
0.03914521,,
-0.89088523,,
-0.7853078,,
