L0,L1,Graph
-0.30559865,,
0.25497407,,
0.061597317,,
-0.79237974,,
0.59857327,,
-0.5279074,,
-1.0,,
1.0,,
0.6247264,,
0.16002156,,
0.03214499,,
0.05035034,,
1.0,,
-0.961583,,
0.8178514,,
-0.24020709,,
-0.22100767,,
0.647489,,
-0.05104366,,
-0.13591698,,
-0.7298855,,
-0.9585557,,
0.051151633,,
-0.30227047,,
0.41816717,,
1.0,,
-0.51004636,,
0.5654516,,
0.48009923,,
-0.7263643,,
-0.8978207,,
-1.0,,
-0.94318116,,
0.19493803,,
0.47062334,,
-0.4841108,,
-0.6957717,,
-0.53278166,,
-0.5836168,,
0.45820388,,
-0.0285725,,
-0.47719574,,
-0.87509835,,
0.38748443,,
0.1916715,,
-0.044163436,,
-0.16394928,,
-0.23216021,,
-0.23767522,,
-0.8429512,,
-0.2309533,,
0.3171108,,
-0.0025166254,,
-0.73503816,,
-0.7276038,,
-0.79004794,,
-0.49876702,,
0.12754515,,
-0.14970881,,
0.5300787,,
-0.82868457,,
-0.09911411,,
0.7677131,,
0.075178504,,
0.13328734,,
0.49661416,,
0.5583696,,
-0.96350205,,
-0.56784093,,
-0.7743033,,
-0.113886416,,
0.20583107,,
0.09320982,,
-0.8649467,,
-1.0,,
0.14390382,,
0.12249084,,
-0.5646759,,
0.09564707,,
-1.0,,
0.90585756,,
0.8209096,,
0.10052681,,
-0.6016441,,
-0.77210486,,
-0.34316674,,
0.72417265,,
0.97733974,,
-0.36440992,,
-0.615395,,
0.6105218,,
0.26017094,,
-0.028967671,,
-1.0,,
0.4988094,,
-0.9265029,,
0.062126502,,
-0.039064348,,
-0.7514324,,
-1.0,,
0.32558447,,
0.44275576,,
0.9289432,,
-0.17644951,,
0.8670531,,
-0.25769714,,
0.6588704,,
0.7284228,,
1.0,,
-1.0,,
0.54444647,,
-1.0,,
-0.11099118,,
0.65160733,,
-0.45299107,,
-0.27529085,,
0.7049655,,
-1.0,,
-0.5489534,,
-0.48340502,,
-0.5842772,,
0.115500584,,
-0.42901027,,
-0.9566147,,
-0.07044934,,
0.39827693,,
-0.6577179,,
-0.14335088,,
0.49453625,,
-0.46809843,,
-1.0,,
0.23603785,,
-0.29792234,,
1.0,,
-0.1147726,,
0.070919104,,
0.29192626,,
-0.3020643,,
-0.49628186,,
-0.9341457,,
0.71488065,,
-0.6131989,,
-0.18426968,,
-0.31307903,,
-0.69421446,,
-0.88701993,,
0.46333453,,
0.4857033,,
-0.6388832,,
0.74764824,,
0.7081779,,
-1.0,,
1.0,,
0.7006025,,
0.7133116,,
-1.0,,
0.7988626,,
-0.24171996,,
0.9481191,,
-0.34332663,,
-0.4319299,,
-0.5563957,,
0.21868014,,
0.11019772,,
0.30896848,,
0.9072656,,
-0.6041857,,
-0.76084924,,
0.24325667,,
-0.70143723,,
