L0,L1,Graph
0.78787124,,
0.4524934,,
0.83741665,,
-1.0,,
0.7702495,,
-0.3230708,,
-0.21037126,,
0.8713826,,
0.32620937,,
-1.0,,
0.40631735,,
-0.8632003,,
0.20009416,,
0.2708801,,
-0.9336717,,
0.33277357,,
0.52511704,,
0.4211992,,
0.056448996,,
0.22332637,,
-0.056004316,,
1.0,,
0.35596234,,
1.0,,
0.1622177,,
-0.30143714,,
-1.0,,
-0.690114,,
0.91502815,,
0.018949255,,
0.11639118,,
-0.44379294,,
0.34970364,,
-0.8083974,,
-0.38998103,,
0.39065018,,
0.59919804,,
0.20073591,,
-0.9699312,,
0.4000574,,
-0.7471665,,
0.38133845,,
-0.2974939,,
-0.105702996,,
-0.96686375,,
-0.8090799,,
0.25415456,,
-0.6765242,,
-0.78957456,,
-0.54827285,,
0.040817715,,
-1.0,,
-0.22183304,,
-0.6293177,,
-0.53906345,,
-0.32196656,,
-1.0,,
-0.17558223,,
-1.0,,
0.5298998,,
-1.0,,
0.4397522,,
1.0,,
-1.0,,
0.89156276,,
-0.6300599,,
1.0,,
0.051477343,,
0.5951927,,
0.90587276,,
0.9231036,,
-0.47906706,,
0.2932034,,
-1.0,,
1.0,,
0.78886867,,
-0.37525654,,
0.011478215,,
-0.9992184,,
0.005580999,,
-0.27987754,,
0.58321923,,
-0.45608798,,
0.47505674,,
-0.5658676,,
1.0,,
0.95752645,,
0.5320377,,
0.49866974,,
-1.0,,
0.6145238,,
1.0,,
-0.5781347,,
0.22890487,,
-1.0,,
-0.65318066,,
-0.8308495,,
0.9316701,,
-0.43710694,,
0.06913361,,
0.937559,,
-0.5781706,,
0.6630584,,
-0.147263,,
-0.51181656,,
0.5587716,,
1.0,,
1.0,,
0.751109,,
0.4509198,,
0.9917448,,
0.94080484,,
-1.0,,
-0.82141215,,
-0.54677653,,
0.104386166,,
0.24489126,,
0.36608434,,
0.8305354,,
0.90209115,,
0.52552336,,
0.006953031,,
1.0,,
-0.38122255,,
0.5627447,,
0.22547436,,
-0.048330646,,
-0.5201576,,
0.8981209,,
-1.0,,
0.30019173,,
1.0,,
0.9509399,,
0.28513825,,
-1.0,,
-0.4833445,,
0.4116964,,
-0.7200842,,
1.0,,
0.86444986,,
0.7996523,,
-0.70124984,,
0.96735567,,
0.78235054,,
0.13613297,,
0.33424246,,
0.029135674,,
0.016358301,,
-0.19803172,,
-0.45011353,,
0.97995347,,
0.6002126,,
0.49034604,,
0.7344154,,
-1.0,,
0.46412265,,
-0.2560878,,
0.6037231,,
-0.64248574,,
-1.0,,
-0.9064452,,
-0.26767194,,
0.057769775,,
-0.1924,,
-0.7679491,,
-0.005012125,,
0.49581686,,
-0.1952005,,
-0.6004337,,
0.6391072,,
-0.65869576,,
-0.21033438,,
-0.5599592,,
-0.3741559,,
1.0,,
0.57159954,,
-0.052820478,,
0.3553403,,
0.7928123,,
-0.68798137,,
0.58775175,,
1.0,,
-0.6001821,,
0.59212416,,
1.0,,
-0.2930712,,
1.0,,
-0.19497019,,
-0.49541807,,
1.0,,
0.006256545,,
0.75420105,,
0.8618801,,
0.22874817,,
0.9589803,,
0.3901078,,
0.6354593,,
0.85243404,,
1.0,,
-0.016171401,,
1.0,,
0.84464973,,
-0.9303543,,
-0.6135848,,
0.10274133,,
0.6174983,,
-0.96202004,,
-0.7920894,,
0.45532238,,
-0.934975,,
0.865736,,
-0.45327973,,
1.0,,
-0.41613042,,
-0.5536989,,
-1.0,,
0.8705205,,
-0.34475365,,
-0.584279,,
0.6618602,,
0.060990363,,
0.42124367,,
0.2219462,,
-0.4597096,,
0.39026594,,
-0.6809052,,
-0.08078468,,
-0.8382895,,
0.17524359,,
-0.09941852,,
0.16185595,,
0.38414726,,
-0.5215033,,
1.0,,
-0.01593469,,
-0.7910639,,
-0.99235594,,
0.96237695,,
-0.683596,,
-0.9514785,,
0.6755288,,
1.0,,
-0.7468469,,
-0.65452766,,
-0.23343278,,
0.8403861,,
-0.05576037,,
0.69304466,,
0.6700803,,
-0.29699805,,
0.25716612,,
0.35445124,,
-0.39471057,,
0.6744882,,
-0.14578694,,
-0.5026436,,
1.0,,
-0.6477047,,
1.0,,
0.17848831,,
0.50880384,,
0.11178555,,
0.23439416,,
-1.0,,
0.5481884,,
0.6486326,,
-0.9276137,,
0.7919924,,
-0.13228709,,
0.72571295,,
0.42813465,,
1.0,,
0.37037688,,
-0.92057866,,
0.54264086,,
-0.017391562,,
0.15445064,,
-0.33728766,,
-0.0071709156,,
1.0,,
0.6533203,,
-0.49741712,,
-0.7561816,,
-0.45539135,,
0.20977902,,
0.12647314,,
1.0,,
0.07594207,,
-1.0,,
-0.15978697,,
-0.61755276,,
-1.0,,
0.38536474,,
0.22285184,,
0.5605927,,
0.24405771,,
0.26656026,,
-1.0,,
0.9684663,,
0.69633764,,
-0.5143514,,
-0.102060445,,
-0.97102207,,
-0.14964074,,
0.47686893,,
