L0,L1,L2,Graph
-0.16409537,-0.14630401,,
0.5091338,-0.21950579,,
-0.51879513,-0.62819433,,
-0.7054329,-0.53540564,,
-0.5245168,-0.60466737,,
-0.66668934,0.03407835,,
-0.49627048,0.71027195,,
0.16155097,0.700498,,
0.8815721,-0.590201,,
-0.23207045,-0.22184706,,
0.3079797,-0.010991916,,
0.31653386,0.14328331,,
0.8440805,0.67514586,,
-0.81971,0.869201,,
-0.23046409,0.9521297,,
0.108822346,0.91904306,,
0.25104737,-0.918104,,
-1.0,1.0,,
-0.6126895,0.31832236,,
0.07978982,0.8538678,,
-0.62848467,0.5538889,,
-0.48573536,0.06816892,,
0.5990541,0.7500612,,
-0.37483177,-0.9202476,,
-0.88938123,-0.22250172,,
-0.90868235,0.08089514,,
0.13496785,-0.0025818497,,
0.013070062,-1.0,,
0.96325845,0.3377449,,
0.71818674,0.11050701,,
0.4632492,0.4886816,,
0.9044399,-0.8733086,,
0.6709381,0.23712856,,
-1.0,-0.83537984,,
-0.759529,0.41548938,,
0.7773979,0.42782316,,
0.6792129,-0.8354236,,
-0.24877898,-0.13172959,,
0.6295448,-0.65987474,,
-0.49369615,-0.39301655,,
0.24881685,0.006864898,,
-0.06991108,-0.023549572,,
0.49472255,-0.19337085,,
0.7321194,-0.0256778,,
-0.97841203,0.8121887,,
-0.27006125,-0.90276444,,
-0.51150143,-0.54917806,,
0.14039022,-0.5328071,,
0.3151674,0.43577445,,
0.0039235894,-0.72680473,,
-0.34796393,-0.49070728,,
1.0,-0.096093535,,
0.010924548,-0.5344093,,
-0.6310712,0.50909495,,
0.24924111,0.8140605,,
0.5603772,-0.58000445,,
1.0,0.85818183,,
1.0,-0.68526095,,
-0.96189487,1.0,,
0.21992716,1.0,,
-0.5452208,0.8489622,,
1.0,0.069735266,,
0.34550157,-0.4624179,,
-0.46665016,0.83797526,,
-0.52771986,-0.7460774,,
-0.91732216,0.7135772,,
-0.524668,0.48762104,,
0.1042427,0.41063577,,
0.73825645,-0.2439307,,
0.31885728,0.9356676,,
0.021208793,-0.84121835,,
0.29707736,0.7407131,,
-0.77238786,0.2379963,,
0.077361256,0.45383883,,
0.5125268,-0.012430906,,
0.81483793,0.52953106,,
-0.3723935,-0.1275652,,
0.58461773,0.9020354,,
-0.66729134,0.14993432,,
0.15171063,0.9226447,,
1.0,0.1556981,,
-0.49594587,-0.69238037,,
0.6989031,-0.33236754,,
-0.018450618,-0.067242086,,
0.8245087,-0.9528305,,
-0.8301885,-0.7751751,,
-0.5403365,0.88081044,,
-0.47837293,0.3060189,,
-1.0,0.7152215,,
-0.097765684,-0.34400344,,
-0.52683496,-1.0,,
-0.15056205,-0.9038107,,
-0.43662483,0.24163613,,
0.36032772,0.4782286,,
0.23488976,0.72012496,,
0.6667646,-0.09066369,,
-0.42735848,0.94699305,,
-0.26372004,-0.2833612,,
-0.7877359,1.0,,
1.0,0.84371877,,
-0.48489994,0.905249,,
-0.29598296,0.975729,,
0.1535506,-0.06021601,,
0.34940404,-0.18401998,,
-0.4680961,-0.27885762,,
-0.960114,0.121168956,,
0.12630533,0.12004574,,
0.7561698,-1.0,,
0.36509836,-0.5706211,,
-0.6023044,-0.98490465,,
0.88558215,-0.15715447,,
-0.032433823,0.6858747,,
-0.2875624,0.16505645,,
-0.26224107,0.06507027,,
-0.036673248,-1.0,,
-0.56697905,0.44176346,,
-0.34653014,-0.61138546,,
0.41795504,0.38013965,,
-0.32914332,-0.29054487,,
0.3635235,0.3267461,,
-0.96097827,0.14199907,,
-0.8295511,0.63861144,,
0.19363445,0.20209506,,
0.15176947,0.37787727,,
-0.8728012,0.35855687,,
1.0,0.111092046,,
0.5112839,-0.5198986,,
-0.9232317,0.04045794,,
-0.21894205,0.3532508,,
0.2628378,-0.045096043,,
-0.19179952,-0.50284725,,
0.4118766,-0.7986747,,
0.38647914,-0.9426375,,
-0.9181988,-0.74353594,,
-0.044796586,0.18428686,,
-0.7968131,-0.78640646,,
-0.48011905,-0.8692289,,
-0.4334272,0.21192396,,
-1.0,-0.28039175,,
-0.6573527,-0.36077625,,
-1.0,0.7433973,,
0.5323658,0.98701656,,
0.79711777,-0.6646316,,
-0.72738,-0.28916806,,
0.05526468,0.7442076,,
0.9408234,0.6546429,,
0.729586,-1.0,,
-0.10480195,0.8456774,,
0.70646834,1.0,,
-0.26545718,1.0,,
-1.0,1.0,,
-0.08616851,0.1672791,,
-0.67155933,0.19322777,,
0.23534739,0.38022605,,
0.07049486,0.21454297,,
0.48302415,-0.6732993,,
0.52376115,-0.52904636,,
-0.9241428,0.56656504,,
-1.0,-0.35652992,,
1.0,0.24075565,,
-0.6100996,0.24234273,,
0.44926795,0.49370658,,
0.08984503,0.28723395,,
-0.5223379,0.028357178,,
0.13995513,0.8065595,,
0.17310633,-0.8359574,,
0.23734847,0.68640953,,
0.7516162,0.11560171,,
0.7383057,1.0,,
-0.39643702,-0.98837364,,
0.41817713,-0.10917227,,
-0.9123784,0.025077976,,
-0.26159984,0.51364696,,
0.66909134,-0.60620344,,
0.5770768,-0.10659654,,
-0.6375248,0.8823652,,
-0.8330981,-0.19183329,,
-0.57503366,1.0,,
-0.8447073,0.25831679,,
0.7388435,0.7753301,,
-0.6253445,-0.38673365,,
0.6186878,0.85021454,,
0.39252493,0.29566026,,
0.055282824,-0.38956058,,
-0.59015584,0.46076143,,
-0.61900604,-0.2826521,,
-0.2822064,-0.011467129,,
-0.25252044,0.3664125,,
0.2686802,-0.47462088,,
0.39604294,0.8960086,,
-0.8344358,0.6435993,,
-1.0,-0.33357072,,
0.8239949,-0.34368348,,
0.94941676,0.5991813,,
1.0,0.8314389,,
0.5980929,-0.20965946,,
-0.14453414,0.08537752,,
0.9665942,-0.91741467,,
0.29156715,0.10146291,,
-0.9352411,-0.23455276,,
-0.5037365,0.010029048,,
0.120435506,-0.65329885,,
0.6576953,-0.5044691,,
0.37114483,0.9042586,,
0.40489897,-0.7279184,,
-0.2287587,-0.18895268,,
-0.23080993,0.78204584,,
-0.97195834,0.013096094,,
0.60926425,-0.49219188,,
-1.0,-0.42918664,,
1.0,-0.68078816,,
0.020393133,-0.64207745,,
0.6818489,-0.0077135563,,
1.0,0.55262214,,
-0.280094,0.78789425,,
-0.9229232,-0.80609167,,
-0.108551115,0.24344346,,
-0.010122739,-0.20205393,,
1.0,0.98181283,,
0.42458263,1.0,,
0.08368768,-0.12535375,,
-0.41097635,-0.3175611,,
0.1939759,-0.42758587,,
-0.7751825,0.22153908,,
-1.0,-0.6494936,,
-1.501143E-4,-0.30633277,,
-0.75575936,-0.3438574,,
0.5070255,-0.7610621,,
0.030906007,0.02557467,,
-0.9602303,-0.9019599,,
0.8840879,1.0,,
-1.0,0.67654145,,
-0.96144515,0.7290833,,
-0.8928313,-1.0,,
-0.9067029,0.55285823,,
-0.21360555,-0.40671083,,
0.05217679,0.087155804,,
-0.39224327,-0.080755696,,
-0.8883194,-0.8315309,,
0.8691901,0.3897156,,
-0.5160006,0.4470817,,
-0.75236297,1.0,,
0.1806046,1.0,,
-0.67567855,0.7146491,,
-0.5788462,0.70535594,,
-1.0,-0.9857436,,
-0.2100186,1.0,,
-0.63498795,-0.23111396,,
-0.32815492,-0.43138325,,
0.7664387,-0.032819085,,
0.39844066,-0.2958541,,
0.8601503,-0.14301087,,
-0.38749778,-0.7948785,,
1.0,-0.5226227,,
1.0,0.299597,,
-0.12053649,-0.9323648,,
1.0,-0.14468314,,
-0.25949442,-0.87364554,,
0.53436244,-0.33093303,,
-0.68659985,0.6438658,,
1.0,0.0535717,,
0.3096242,-0.7798213,,
-0.26268342,-0.5967142,,
-0.53919303,0.8556409,,
-0.24149647,1.0,,
-0.75603604,-0.2135878,,
0.5286944,0.5458306,,
-0.49988708,-0.12493253,,
0.10581505,-0.49551958,,
-0.67600524,0.048935175,,
0.16596645,-1.0,,
1.0,0.14079565,,
-0.35956293,-0.24731964,,
-0.32472813,-0.19085968,,
0.7173736,0.66766244,,
-0.005954683,0.75290936,,
-0.70036805,0.35834843,,
-0.33644694,0.644987,,
0.26064,0.9860656,,
0.38313666,0.36626273,,
-0.3521815,-1.0,,
1.0,-1.0,,
-1.0,-0.4003748,,
0.695102,-0.40681148,,
0.19454515,-1.0,,
-1.0,0.24105696,,
-0.7323283,-0.6297673,,
-0.008879691,-0.17771986,,
0.12202367,0.6422606,,
-0.39154303,-0.50301385,,
-0.5343751,0.6364251,,
-0.089488894,0.3194859,,
0.47384942,0.6428733,,
0.4073136,-0.09209255,,
0.79825735,-1.0,,
0.38131714,-0.3394782,,
-0.66673344,-1.0,,
0.5432867,-0.84351605,,
-0.07643448,0.5689005,,
-0.15317397,0.18880658,,
-0.53917503,-0.5363685,,
0.013583332,-0.14967558,,
0.18553783,-0.7486422,,
0.23632571,-0.17749673,,
-0.9617403,0.9053699,,
-0.0042870194,-0.16108644,,
0.6951968,-0.39318532,,
-1.0,-0.38938332,,
-1.0,-0.0958469,,
-0.5775859,1.0,,
-0.97242767,-0.26610097,,
-0.67007536,-0.32305676,,
0.095593914,-0.7718382,,
-0.70953083,-0.8372184,,
-0.17719007,-0.96381545,,
-0.32739478,1.0,,
1.0,0.6980912,,
,-0.64050543,,
,0.6527813,,
,0.17355919,,
,0.08097112,,
,-0.75341666,,
,-0.13762015,,
,0.52309173,,
,0.24363482,,
,-0.7560227,,
,0.6312179,,
,-0.28954065,,
,0.54747164,,
,-0.40300432,,
,-0.27723968,,
,0.20774958,,
,-0.2919608,,
,-0.013738602,,
,-0.5964061,,
,0.93452144,,
,0.46190098,,
,-0.47112635,,
,0.32670486,,
,-0.23106822,,
,0.5115167,,
,-1.0,,
,-0.12097493,,
,-0.03474021,,
,0.308295,,
,-0.42397717,,
,-0.0886748,,
,-0.7775381,,
,-0.14382128,,
,0.4140245,,
,-0.3063041,,
,-0.84820837,,
,-1.0,,
,-0.43898845,,
,0.32437,,
,0.14738965,,
,-0.9176042,,
,-0.8056146,,
,0.30474794,,
,0.7321657,,
,-0.04180769,,
,0.57867175,,
,0.011794707,,
,-0.9894396,,
,-0.4598207,,
,0.13383782,,
,0.52759415,,
,0.057068817,,
,0.3466214,,
,-0.9470086,,
,-0.14659774,,
,0.24924484,,
,-0.09813871,,
,-0.9040264,,
,-0.62874794,,
,-0.26176256,,
,-0.4036404,,
,0.12225503,,
,-0.37284884,,
,0.2347867,,
,-1.0,,
,1.0,,
,0.19526252,,
,0.009925865,,
,0.68717057,,
,0.17443663,,
,0.57399285,,
,0.86495644,,
,0.5267088,,
,0.7831018,,
,0.45930153,,
,0.59299475,,
,0.7550095,,
,-0.80850714,,
,-0.92884207,,
,0.57468086,,
,0.44375378,,
,0.64925444,,
,-0.3613354,,
,-0.5707062,,
,-0.95331097,,
,-0.63756573,,
,-0.383541,,
,-0.64301556,,
,-0.6983924,,
,0.12012297,,
,0.25796932,,
,0.74957156,,
,0.80626,,
,0.47574115,,
,0.21316288,,
,0.5959636,,
,1.0,,
,-1.0,,
,0.056731492,,
,0.22012225,,
,-0.0029703528,,
,0.1667729,,
,0.8269806,,
,-0.0773599,,
,0.9947945,,
,-0.3302598,,
,0.99100024,,
,-0.36482036,,
,0.08177282,,
,-0.5479429,,
,0.75812864,,
,-0.6917392,,
,0.35123444,,
,-0.3248286,,
,-0.046628706,,
,0.55836797,,
,0.33828467,,
,0.05673548,,
,-0.10921371,,
,-0.4682374,,
,-0.19269009,,
,0.37882048,,
,0.61352694,,
,-0.18857865,,
,-0.3158049,,
,-0.88831633,,
,-0.37054446,,
,0.438407,,
,0.03601682,,
,0.96350485,,
,-0.6291047,,
,0.2178379,,
,-0.50577724,,
,-0.21477532,,
,0.48081136,,
,-0.57165366,,
,0.73967195,,
,-0.39571375,,
,-0.9143983,,
,0.057778165,,
,-0.720628,,
,-1.0,,
,-0.5819223,,
,1.0,,
,-0.1486159,,
,-0.4109485,,
,0.41392034,,
,1.0,,
,0.42079306,,
,-0.60922027,,
,0.29737395,,
,0.37200657,,
,0.116009325,,
,-1.0,,
,-0.27211666,,
,-0.5422243,,
,-0.015704066,,
,-0.92814803,,
,-0.21328355,,
,-1.0,,
,-0.10302678,,
,-0.69934005,,
,0.42282957,,
,0.8642244,,
,0.40982214,,
,0.46554253,,
,-0.23326135,,
,0.8735701,,
,-0.36950678,,
,0.793131,,
,-0.04081458,,
,0.20142913,,
,0.69633204,,
,-0.34099454,,
,0.0043203086,,
,-0.86259127,,
,0.064873815,,
,-0.740654,,
,-0.15757987,,
,0.20377503,,
,1.0,,
,0.90329087,,
,-0.097996086,,
,0.59061587,,
,-0.671291,,
,-0.53065574,,
,0.15499258,,
,0.020683527,,
,0.20943567,,
,-0.6754706,,
,0.9375536,,
,-0.1951279,,
,-0.13586059,,
,-0.7240722,,
,-0.56646657,,
,-0.33157673,,
,0.4797562,,
,-0.08419353,,
,0.636098,,
,0.33713937,,
,0.3111015,,
,0.8301872,,
,-0.6095253,,
,0.5592636,,
,0.8749151,,
,0.374672,,
,0.5510854,,
,-0.2009305,,
,-0.9777305,,
,0.22882237,,
,0.16897672,,
,-0.47193763,,
,0.8963882,,
,0.23243198,,
,-0.69884056,,
,-0.9046938,,
,0.056899574,,
,0.03943491,,
,-0.065371394,,
,0.3071474,,
,0.3245767,,
,-0.10144651,,
,-0.8885896,,
,-0.15511793,,
,0.5580578,,
,0.48185188,,
,-0.640976,,
,1.0,,
,-0.3579544,,
,0.21219914,,
,0.73790324,,
,-0.16322206,,
,0.33378088,,
,-1.0,,
,0.6690671,,
,0.19689256,,
,0.5178673,,
,0.5766972,,
,-0.6792961,,
,0.96687293,,
,0.5811272,,
,0.06725979,,
,-0.49261025,,
,-0.34759244,,
,-1.0,,
,-0.6732334,,
,0.17331338,,
,-0.051635355,,
,0.3465535,,
,-0.14854828,,
,-1.0,,
,-0.7746829,,
,-0.94051605,,
,0.9353694,,
,-0.832755,,
,0.74867374,,
,-0.37385967,,
,0.61589974,,
,-0.45955715,,
,0.36495662,,
,0.3785758,,
,-0.65310615,,
,-0.86880916,,
,-0.23291802,,
,-0.57056373,,
,0.26118672,,
,0.40198565,,
,0.55356395,,
,0.045779698,,
,-0.04313159,,
,-0.7872118,,
,0.32395786,,
,0.26329556,,
,0.4913829,,
,0.020345628,,
,0.23873511,,
,-0.5944958,,
,0.4067721,,
,-0.32197744,,
,0.114147246,,
,-0.29628614,,
,-0.27706683,,
,0.013278447,,
,-0.24168783,,
,0.7855032,,
,0.27725005,,
,-0.50877917,,
,0.021157157,,
,-0.57446164,,
,0.43352318,,
,-0.2140141,,
,-0.38007435,,
,-0.7503073,,
,-0.31276968,,
,1.0,,
,0.5388129,,
,-0.6578987,,
,-0.20721859,,
,0.49678296,,
,0.31096193,,
,0.47459787,,
,-0.1648012,,
,0.21598336,,
,0.4242354,,
,0.4748767,,
,0.5985645,,
,0.010201365,,
,-0.90965,,
,-0.089681596,,
,0.47513786,,
,-0.748755,,
,0.7230975,,
,-0.6839872,,
,0.66928816,,
,1.0,,
,-0.38492307,,
,0.87300426,,
,1.0,,
,-0.5004008,,
,-0.27353948,,
,1.0,,
,-0.85513806,,
,-0.14428937,,
,-0.10609242,,
,0.89420295,,
,0.7441318,,
,0.6877086,,
,-0.35744855,,
,0.7902531,,
,-0.13555801,,
,0.69247365,,
,1.0,,
,-0.88089585,,
,-0.66464806,,
,0.21073098,,
,-0.024041606,,
,0.6889736,,
,0.6709455,,
,-0.5299907,,
,-0.3389548,,
,0.25027192,,
,-0.26115775,,
,0.18257466,,
,0.2640583,,
,-0.5256506,,
,-0.5916385,,
,-0.061449576,,
,-0.029976618,,
,1.0,,
,0.91153646,,
,0.51634634,,
,0.11965673,,
,0.7978151,,
,0.026242495,,
,-0.66322833,,
,0.0017274618,,
,-0.311571,,
,0.46795702,,
,0.44136804,,
,0.7378203,,
,-1.0,,
,-0.5996306,,
,0.22056842,,
,0.17178011,,
,-0.42099744,,
,0.2505772,,
,0.29693413,,
,0.1777538,,
,-1.0,,
,-0.9696232,,
,1.0,,
,0.65009344,,
,-0.74125123,,
,-0.32311782,,
,0.9123686,,
,-0.27375698,,
,-0.08405298,,
,0.39984888,,
,0.47737825,,
,0.09387928,,
,-0.9504129,,
,0.85064423,,
,-0.5299927,,
,0.58369005,,
,-0.058930114,,
,0.060492545,,
,0.03879994,,
,0.8435162,,
,0.49926913,,
,-0.8487221,,
,0.94605076,,
,0.09706336,,
,-0.9408888,,
,0.789528,,
,0.39598262,,
,0.91252035,,
,0.20857486,,
,0.5155092,,
,-0.46813035,,
,-0.096631035,,
,-0.8937435,,
,0.80754095,,
,-0.26715693,,
,-0.9821328,,
,-0.4630794,,
,-1.0,,
,0.56172705,,
,0.11182602,,
,0.392197,,
,-0.7013587,,
,0.29508597,,
,0.90505034,,
,0.16058251,,
,0.78985655,,
,-0.8069462,,
,0.48348773,,
,-0.56533754,,
,-0.030893236,,
,1.0,,
,0.3784572,,
,-0.6224484,,
,-0.95521724,,
,-0.9469719,,
,-0.30045933,,
,-0.5072256,,
,-1.0,,
,1.0,,
,0.056779742,,
,0.3129605,,
,-0.009550422,,
,0.6432699,,
,-0.19274174,,
,0.19967768,,
,-0.56623983,,
,0.9623456,,
,-0.43893796,,
,1.0,,
,0.55567265,,
,-0.010870218,,
,-0.35971394,,
,0.20381796,,
,-0.17173196,,
,-0.42594337,,
,-0.11146729,,
,0.7540536,,
,-0.55968297,,
,-0.97229546,,
,0.7552946,,
,-1.0,,
,0.19218785,,
,-0.068718195,,
,-0.51101226,,
,-0.5838129,,
,-0.24938272,,
,-0.26591164,,
,-0.4077421,,
,0.29876918,,
,-1.0,,
,-1.0,,
,-0.23978001,,
,0.057376944,,
,1.0,,
,-0.13995434,,
,-0.5118051,,
,-0.12132174,,
,0.30700684,,
,-0.3187043,,
,-0.6008065,,
,0.15296897,,
,-0.012568526,,
,0.4927316,,
,0.6430813,,
,-0.04017067,,
,0.40443587,,
,-1.0,,
,-0.1653287,,
,1.0,,
,0.4900025,,
,-0.95305854,,
,-0.07381645,,
,0.7592344,,
,-0.6329844,,
,-0.7232829,,
,-0.85735965,,
,-0.9253676,,
,1.0,,
,0.7808673,,
,-0.88783526,,
,-0.9063186,,
,-0.46044916,,
,0.46447504,,
,0.120414205,,
,-1.0,,
,0.30999237,,
,0.61217654,,
,-0.532596,,
,-0.30389017,,
,0.97166944,,
,0.27351344,,
,-0.8351312,,
,0.4704946,,
,-0.46011108,,
,0.025509864,,
,-0.14082766,,
,0.856005,,
,0.5827329,,
,0.48813757,,
,-0.23576045,,
,0.7706519,,
,-1.0,,
,-0.034436494,,
,0.7304447,,
,-0.80793524,,
,0.31938705,,
,-0.5475953,,
,-0.92158926,,
,-0.41390967,,
,-0.38896966,,
,0.6211552,,
,-0.07507076,,
,-0.52837026,,
,-0.41623205,,
,-1.0,,
,-0.11508779,,
,-0.29229945,,
,0.48021856,,
,-0.5656059,,
,0.5098406,,
,-0.27961832,,
,-0.12290645,,
,-0.048652902,,
,-1.0,,
,-0.86830306,,
,-0.35353637,,
,0.5761249,,
,-0.97384316,,
,0.39477557,,
,0.9563168,,
,-0.38481253,,
,0.9080025,,
,0.48069263,,
,-0.44205475,,
,-0.2952079,,
,-0.20655131,,
,0.3217725,,
,0.17314318,,
,-0.20912066,,
,1.0,,
,-1.0,,
,-0.3992238,,
,0.20912908,,
,0.45538598,,
,0.50447613,,
,-0.34127116,,
,-0.73797697,,
,0.55540884,,
,0.07921344,,
,0.44698685,,
,0.9770627,,
,0.7811848,,
,-1.0,,
,0.7001773,,
,-0.35240704,,
,-0.2628381,,
,0.080684975,,
,0.713777,,
,-1.0,,
,-0.96093935,,
,0.8920571,,
,0.17807508,,
,-0.97175455,,
,0.6867879,,
,-0.13382584,,
,0.1611989,,
,-0.95323414,,
,0.3256215,,
,0.9621291,,
,-0.17000051,,
,0.045400564,,
,-0.66808456,,
,0.77376246,,
,-0.22679548,,
,-0.5946099,,
,0.45229685,,
,-1.0,,
,0.223218,,
,0.1975744,,
,0.3838756,,
,-1.0,,
,-0.18321824,,
,0.87592953,,
,-0.47449115,,
,0.0053054877,,
,-0.36306113,,
,0.5425587,,
,-0.8821571,,
,0.6749745,,
,-0.5575221,,
,-0.9436363,,
,-1.0,,
,0.5238588,,
,0.5781982,,
,-0.5026568,,
,0.70785093,,
,0.034032807,,
,-1.0,,
,0.20392829,,
,-0.5111184,,
,0.9137406,,
,1.0,,
,-0.3744442,,
,-0.80794275,,
,0.36385578,,
,0.14840052,,
,0.72558343,,
,0.5891019,,
,-0.033124268,,
,0.26978236,,
,-0.19119836,,
,-0.18135658,,
,0.044591166,,
,0.9910467,,
,0.6948363,,
,-0.13079706,,
,-0.8942313,,
,0.5041348,,
,1.0,,
,-0.40222543,,
,-0.9820186,,
,-0.092541546,,
,0.36826122,,
,-0.45697242,,
,0.35042873,,
,1.0,,
,0.8020934,,
,-0.3399042,,
,1.0,,
,0.39151993,,
,0.033518508,,
,0.09280296,,
,0.3316008,,
,0.09477608,,
,-0.8601528,,
,0.91376185,,
,-0.0253698,,
,-0.6919177,,
,0.6050318,,
,-1.0,,
,-0.11967862,,
,0.13698459,,
,1.0,,
,-0.4487623,,
,-0.46411017,,
,-0.10307656,,
,0.57066834,,
,-0.8696625,,
,0.85273576,,
,0.60413694,,
,0.7293339,,
,-0.3397623,,
,-0.50357866,,
,-0.9478494,,
,0.043039344,,
,0.98626566,,
,-0.74610424,,
,0.23078804,,
,0.88378286,,
,-0.15320149,,
,0.83073944,,
,-0.20635402,,
,-1.0,,
,0.75085735,,
,-0.43732297,,
,-0.12611657,,
,0.47751892,,
,0.39791203,,
,-0.25331676,,
,-0.42991197,,
,-0.26248473,,
,-0.29626894,,
,0.30545807,,
,-0.32345292,,
,-0.45791724,,
,0.26850253,,
,-0.9641156,,
,0.32690108,,
,-0.5991114,,
,0.5244635,,
,0.75722194,,
,0.047244914,,
,-0.5763662,,
,0.9692246,,
,0.3749524,,
,0.46325177,,
,0.7283015,,
,-0.7594629,,
,0.6146085,,
,-0.6665946,,
,-0.87018466,,
,-0.5257369,,
,0.047191367,,
,0.46418846,,
,0.66846746,,
,-0.25014138,,
,0.9017152,,
,-0.28651989,,
,-0.4375548,,
,0.69387466,,
,0.07381368,,
,-0.39739516,,
,-0.3977652,,
,-0.8660513,,
,-0.21237317,,
,0.61865604,,
,0.4037118,,
,-0.9753436,,
,1.0,,
,-0.29215312,,
,0.3880552,,
,-0.56670016,,
,-0.47126395,,
,0.8124012,,
,0.5026672,,
,-0.035229716,,
,-0.504372,,
,0.5259287,,
,-0.7702285,,
,-0.124684535,,
,0.3199317,,
,-0.24838924,,
,0.576795,,
,0.53534794,,
,0.20042221,,
,0.19409245,,
,0.38603586,,
,0.444045,,
,0.30740517,,
,-0.71715325,,
,1.0,,
,-0.33910054,,
,-0.8975512,,
,0.75250614,,
,-0.6365615,,
,0.9798955,,
,-0.6471225,,
,0.1326325,,
,0.72410554,,
,-1.0,,
,0.20077404,,
,0.5512181,,
,1.0,,
,0.41600165,,
,-0.8567139,,
,1.0,,
,-0.6038686,,
,-1.0,,
,0.48344985,,
,-0.63257045,,
,-0.43339878,,
,0.6194209,,
,-0.4313567,,
,0.50864565,,
,-0.53860915,,
,-0.12673488,,
,-0.17188305,,
,1.0,,
,-0.36362422,,
,0.5118152,,
,-0.37298143,,
,-0.5716999,,
,0.980967,,
,0.057439387,,
,-0.43192077,,
,-0.38415375,,
,0.61686724,,
,0.6451241,,
,-0.15445952,,
,0.8462392,,
,-0.5391573,,
,0.6671629,,
,-0.95179343,,
,0.55597323,,
,-0.7378578,,
,-0.5035664,,
,0.16409905,,
,-0.8938896,,
,1.0,,
,0.592112,,
,-0.16277093,,
,-0.3554284,,
,-0.5610856,,
,-0.7207277,,
,1.0,,
,0.40345055,,
,-0.39543796,,
,-0.7713668,,
,0.25686055,,
,-0.0352571,,
,-0.77328366,,
,-0.75044537,,
,0.17606813,,
,-0.28394854,,
,0.8276192,,
,-0.50164646,,
,1.0,,
,-0.77032506,,
,0.6069855,,
,-0.69436294,,
,-0.98887134,,
,-1.0,,
,0.8100766,,
,0.072716266,,
,0.10083273,,
,1.0,,
,0.39102405,,
,0.27592492,,
,0.55931115,,
,0.9259289,,
,-0.6362828,,
,0.2404283,,
,-0.7232494,,
,0.18287948,,
,-1.0,,
,0.050822612,,
,0.0049441606,,
,1.0,,
,-0.3457309,,
,0.5040819,,
,-0.7398319,,
,0.3208467,,
,0.81026405,,
,-0.8473052,,
,0.36382008,,
,0.3688713,,
,-0.4411168,,
,-0.089086145,,
,0.303577,,
,-1.0,,
,0.32107502,,
,1.0,,
,-0.68658715,,
,-0.5487411,,
,0.27025598,,
,1.0,,
,0.031360738,,
,0.28480306,,
,-0.6806483,,
,-0.48749554,,
,0.58629453,,
,0.419721,,
,-0.38475537,,
,-0.6550325,,
,-0.5640558,,
,-0.67943573,,
,-0.45237184,,
,0.16605726,,
,-1.0,,
,0.17371911,,
,-0.17730552,,
,0.9937353,,
,0.91026825,,
,0.9090773,,
,1.0,,
,-0.30068895,,
,0.48773998,,
,0.11059647,,
,0.37970507,,
,0.3286007,,
,0.9865387,,
,-0.894817,,
,-0.6206186,,
,-0.632469,,
,0.8920569,,
,-0.24950325,,
,1.0,,
,-0.58609146,,
,-0.45524502,,
,1.0,,
,-0.4879112,,
,-0.8091451,,
,-0.72735643,,
,-0.99859375,,
,-0.25331682,,
,0.044720143,,
,0.09551473,,
,-0.42285782,,
,-0.64492494,,
,0.52217263,,
,0.16522995,,
,0.4130305,,
,-0.08022249,,
,0.75656164,,
,-0.14484853,,
,0.6707175,,
,-0.4594636,,
,0.7321381,,
,-0.70864075,,
,0.2648189,,
,-0.65717053,,
,-1.0,,
,-0.07105641,,
,-0.13049212,,
,-0.9297164,,
,-0.7907233,,
,0.42601603,,
,0.080966026,,
,-0.63499707,,
,0.94757664,,
,-0.5706469,,
,0.0970687,,
,-0.37357548,,
,0.86767185,,
,0.61715126,,
,-0.401839,,
,0.35426837,,
,0.039621368,,
,-0.26288575,,
,-0.5020519,,
,0.35420376,,
,-0.71945906,,
,-1.0,,
,-0.5019015,,
,-0.6372862,,
,-0.70498645,,
,-0.6867663,,
,0.37874836,,
,-0.37987554,,
,0.23888844,,
,-0.92519987,,
,-0.26696295,,
,-1.0,,
,-0.88128066,,
,-0.85699284,,
,-0.52831113,,
,-0.057629347,,
,0.86739707,,
,0.97655135,,
,0.14857593,,
,0.31904793,,
,-0.71520877,,
,0.7678319,,
,0.029127855,,
,-1.0,,
,0.19325352,,
,0.27585283,,
,1.0,,
,-0.1780278,,
,-0.88109016,,
,-0.004532002,,
,0.1496402,,
,-0.20792997,,
,0.04798174,,
,-0.2604373,,
,0.4494151,,
,-0.5625521,,
,-0.42054075,,
,-0.27147985,,
,0.6430785,,
,0.41891274,,
,0.94736683,,
,-1.0,,
,0.011493355,,
,-0.23275381,,
,-0.74919206,,
,0.52943707,,
,-0.58147323,,
,0.12650551,,
,0.6980159,,
,1.0,,
,0.01902999,,
,0.59868354,,
,-0.3535362,,
,-0.11164543,,
,-0.5452335,,
,-0.83695436,,
,0.5384062,,
,0.2163513,,
,1.0,,
,-0.25491497,,
,0.26952118,,
,0.265734,,
,-0.3438898,,
,-0.4972018,,
,-0.47246885,,
,0.6031152,,
,-0.27874354,,
,0.5582413,,
,0.14263803,,
,0.59914476,,
,-0.9195415,,
,-0.49740905,,
,0.41497996,,
,0.5596841,,
,-0.50122017,,
,0.7496103,,
,0.18861248,,
,0.77840066,,
,-0.44053555,,
,0.47221616,,
,0.44731525,,
,-0.32774413,,
,0.55978096,,
,-0.25583726,,
,-1.0,,
,-0.60285354,,
,-0.23309278,,
,0.41760352,,
,-0.6883932,,
