L0,L1,Graph
-0.23862001,,
-0.4076478,,
1.0,,
-0.39568853,,
-0.6727067,,
0.8477979,,
-0.059915796,,
-0.46019575,,
-0.3248608,,
0.90211904,,
-0.022170216,,
-0.028563134,,
-0.72074187,,
-0.226109,,
0.9828127,,
0.61617965,,
-0.82805777,,
0.10783891,,
-1.0,,
-0.90220237,,
1.0,,
0.81436104,,
0.9515833,,
-0.7413719,,
-1.0,,
-0.49664396,,
0.10655177,,
0.78178203,,
-1.0,,
0.60596013,,
0.043695897,,
1.0,,
-0.7578895,,
0.425405,,
0.7600319,,
0.20523465,,
-0.7537725,,
-0.41716185,,
-0.2625191,,
-0.85484904,,
0.8494317,,
-1.0,,
0.39316788,,
1.0,,
-0.7644969,,
0.041440114,,
1.0,,
0.44051602,,
-0.00241106,,
0.3807605,,
0.18763548,,
0.8368242,,
1.0,,
-0.13884242,,
-0.28980693,,
0.55210054,,
-0.26241067,,
0.32973343,,
0.07993977,,
-0.8590516,,
-1.0,,
-0.5529556,,
-0.6300975,,
-0.7007446,,
-0.82882124,,
0.29212853,,
0.9176639,,
0.9574979,,
-0.6496289,,
0.7089586,,
0.32805982,,
-1.0,,
-0.19177133,,
0.17985342,,
0.97613925,,
0.6497325,,
0.5570195,,
0.4249909,,
0.71606827,,
-0.42787194,,
-0.015720604,,
0.13484128,,
0.59798145,,
0.14763287,,
0.3389883,,
-0.8789438,,
-0.9705119,,
0.15453348,,
-0.33228812,,
0.6069218,,
-0.03304082,,
