L0,L1,L2,L3,Graph
1.0,0.48535714,-0.8702155,,
0.34079584,-0.054026395,0.3218092,,
0.30780995,-0.4569627,0.40654978,,
0.3468653,-0.5328966,-0.8699013,,
-0.6098907,-1.0,0.33853862,,
0.76693183,-0.7458762,0.3195362,,
0.21989325,-0.9079901,0.66873884,,
-0.61250794,0.5796647,-0.7688763,,
0.3209355,-0.8657172,-0.03482759,,
-0.46371067,-0.5162709,0.111088365,,
-0.8295728,-0.76301205,1.0,,
-0.58222544,0.32373926,-0.5316468,,
-0.50499153,-0.26029658,-0.86488944,,
-0.026714936,0.3902724,-0.21157956,,
0.14656317,-0.81724334,1.0,,
0.38220656,-0.25829035,-0.32258672,,
0.11006418,0.75870633,-0.099905804,,
-0.117182136,0.72404826,-0.06519273,,
0.21375774,0.60232097,-0.13786818,,
-0.9031889,-0.5010892,-0.29844862,,
0.7082994,-0.1906408,0.3774101,,
-0.655894,0.5206692,0.51967,,
-0.39063796,0.68736255,-0.124486014,,
-0.6741245,-0.027392924,-0.33337185,,
-0.5913588,-0.670177,-1.0,,
0.81858224,-0.88640285,0.07533435,,
-0.81316835,-0.9393795,-0.34239474,,
0.17846617,-0.13011394,-0.4947947,,
0.048245274,-0.071167216,0.93638605,,
0.3394186,0.26760104,0.757154,,
0.2419211,1.0,-0.2793061,,
0.9458716,-0.7461423,0.676877,,
-0.17491451,0.8038245,-0.2204988,,
-0.4108386,-0.32258576,-1.0,,
0.31748468,0.15259942,-0.5147322,,
-0.45806992,-0.3238517,0.49545324,,
0.46958,0.06801253,-0.36345464,,
0.2354085,-0.8413243,-0.02711764,,
0.5427835,-0.0139385015,-0.4213869,,
0.99017924,-0.44416687,0.5000405,,
0.7501735,-0.9745724,0.40295842,,
0.8671748,0.108476475,-0.49652845,,
-0.18370703,0.55275166,-0.9968673,,
0.15920329,0.13657832,0.052553922,,
-0.12092738,-0.54152876,-0.24438938,,
0.99424636,-0.817706,-1.0,,
0.7285534,-0.13777909,0.7520845,,
-0.2438033,-0.30386803,0.30653358,,
0.5725496,0.9193665,0.6971189,,
0.52834487,-0.046222664,-0.45544448,,
0.3089978,0.55163056,-0.72575796,,
-0.028850496,1.0,1.0,,
-0.9047238,1.0,0.46542758,,
-0.15880685,0.38089505,1.0,,
-0.94622463,0.21077935,-0.7890654,,
1.0,0.16576499,0.173143,,
0.29098475,-0.15722378,-0.2045708,,
-0.87111866,-0.5954278,-0.5418731,,
0.14921165,-0.13511446,-0.761323,,
0.06233649,0.18584573,0.09210473,,
-0.04982847,0.94085974,0.66774863,,
-0.080341026,-0.4160304,-0.694457,,
0.9670632,-0.41396192,0.19559696,,
0.26194295,1.0,0.27388805,,
-0.4137668,-0.08140652,-0.40797946,,
0.26971716,0.078297876,0.15089113,,
0.47066292,0.673342,-0.70287496,,
-1.0,-1.0,-0.09443012,,
0.8207872,0.096416,0.2804699,,
0.92035615,0.25521186,-0.32870328,,
0.93335944,-0.48237777,0.48356235,,
-0.28245723,-0.25680852,0.35541093,,
0.9301757,0.031744666,-0.5119879,,
0.5397044,-0.73972416,0.11537042,,
0.8772805,-0.17765886,-0.09415041,,
-0.2438423,-1.0,-0.164642,,
0.13889317,1.0,-1.0,,
0.3176307,0.13681981,-0.94277674,,
-0.86024666,-0.99206096,0.68038225,,
0.66455704,-1.0,-0.11563419,,
0.15507728,0.7014759,-0.012574166,,
-0.7252464,-0.23347476,-0.03658977,,
-0.04589209,0.23955345,-0.008821808,,
-0.014250308,0.26016355,-0.07210453,,
-0.24570873,-0.49942768,0.8500224,,
0.8408921,0.14021337,-0.50406283,,
0.9361054,0.4060369,0.8705344,,
-0.9438589,-0.87509954,0.20747972,,
0.0046606064,-0.36681753,0.4629345,,
0.8909692,0.25098687,0.49654722,,
0.6617209,1.0,0.7049399,,
-0.036186814,-0.64622056,0.37127313,,
-1.0,-0.2749158,1.0,,
-0.13338058,0.9327132,-0.46585187,,
-0.6185711,0.16389695,0.5847217,,
1.0,-0.4628924,0.55333173,,
-0.5765848,-0.4431334,0.70092154,,
-0.8623294,0.02004072,0.15218401,,
0.18417513,0.9968891,0.116006,,
-0.04537057,-0.46237507,0.39086807,,
0.113686435,-0.010844365,0.0101647675,,
-0.1386149,-0.3673023,-0.88557994,,
0.1510107,0.56930715,0.6275771,,
0.6117672,-1.0,0.18478975,,
0.2856531,0.029004402,0.60564005,,
0.076316826,-1.0,-0.020450547,,
-0.5985053,0.15081385,0.6042769,,
-0.27464592,0.45886254,0.5697104,,
-0.39700165,0.5546756,0.5778252,,
0.7170056,0.1476491,0.9762702,,
1.0,0.012698054,-0.78812546,,
0.35131374,-0.03337457,-0.01112318,,
0.5736138,0.8786392,-0.6284934,,
0.392584,0.5739067,0.44720066,,
-1.0,-0.56107426,1.0,,
1.0,0.8591465,0.13021892,,
-0.4056582,0.73157656,0.6128664,,
-0.24183318,-0.01849693,0.37592387,,
-0.14552605,0.47282612,-0.05036098,,
0.9642699,-0.13554057,0.47675094,,
-0.8089802,-0.1858817,0.7442651,,
-0.609727,0.45424646,-0.48049742,,
0.40264803,0.7531149,-0.10797956,,
0.041452497,0.96705645,0.877514,,
-1.0,0.33227196,-0.7424747,,
0.40008283,0.03615972,-0.46141484,,
-1.0,-0.44001004,-0.0904613,,
0.86625034,0.41676235,0.31575203,,
-0.39175394,0.18700318,0.28412095,,
0.5388758,0.63901854,0.99536026,,
-0.69165623,-0.05160818,1.0,,
-1.0,-0.26722723,0.48142904,,
-0.03040409,0.07115221,-0.07963655,,
-0.6973776,-0.4138784,-0.78972834,,
-0.0016282946,0.4570359,-0.7898241,,
0.25886,-0.0749761,1.0,,
-0.85866666,0.88927656,0.52644753,,
-1.0,0.34562987,0.6590988,,
-0.84263265,0.30600446,0.27529228,,
0.8137857,-0.56150466,-0.14556415,,
0.7115935,0.57182235,-0.50510633,,
-0.028624862,0.8302316,-0.5070456,,
0.42711964,-0.8737527,0.57105815,,
0.5415072,0.11064044,0.49339062,,
-0.54182893,-0.78930444,0.473359,,
-0.44780853,-1.0,-0.105818406,,
-0.28646374,-0.40844804,0.13333416,,
1.0,0.48095077,-0.107461154,,
0.9459372,-0.04338512,1.0,,
0.63655,0.03262101,0.17269361,,
-0.29510927,0.027856387,-0.014562413,,
0.24967857,-0.07772982,0.03246805,,
0.8105591,-0.90518117,-0.63676894,,
0.055757403,-0.0010151565,1.0,,
0.029312186,0.50897807,0.013201997,,
-0.97139776,-0.28019208,0.5547447,,
-1.0,-0.22483322,-0.9706119,,
0.6138766,-0.052592427,1.0,,
0.5229724,-0.72751343,-0.7105819,,
-0.8882394,-0.211688,0.67894524,,
-0.23694864,-0.36218044,0.43481582,,
0.95703906,-0.61488587,0.3847953,,
0.0028080493,-0.2722296,0.68124884,,
-0.2815875,-0.57772624,-0.46092167,,
0.76193535,-0.9537131,-0.22066838,,
,-0.8504896,-0.6497662,,
,0.44526353,1.0,,
,0.7316023,-0.6878474,,
,0.5298459,0.17923553,,
,0.5430933,0.5606103,,
,-0.51212394,-1.0,,
,-0.06543121,1.0,,
,-0.67101735,-0.9028623,,
,-0.7777215,0.050513897,,
,-0.44077945,0.36380506,,
,-0.58971226,-0.993543,,
,-0.096173316,-0.991604,,
,-0.22143677,0.537349,,
,-0.9158525,0.5559517,,
,-0.69097674,0.25594047,,
,-0.08407239,0.43210003,,
,1.0,0.5523734,,
,0.4111452,-0.45252094,,
,-0.6682066,0.6226474,,
,0.7000487,-0.27113286,,
,0.6287214,0.0023563653,,
,0.23676851,0.16041976,,
,-1.0,-0.21834937,,
,-0.47247624,-0.2933035,,
,-0.88380146,-0.40698785,,
,-0.8219805,-0.6406188,,
,0.49734685,-0.82087624,,
,0.08016923,-0.08292517,,
,0.2693371,-0.0065065175,,
,-0.91763604,0.14517818,,
,-1.0,-0.35784706,,
,-0.71772,-1.0,,
,-1.0,0.88012266,,
,-0.26353958,-0.015107915,,
,0.08396892,0.8492718,,
,-0.2606597,0.22567697,,
,-1.0,0.4513479,,
,0.31553942,0.9235103,,
,-0.19354983,0.2884062,,
,0.018866897,0.04316444,,
,-0.54427886,1.0,,
,-0.27628103,0.4347641,,
,-0.57559854,-0.9885708,,
,-0.24088112,-0.92730916,,
,0.5310757,-0.3439483,,
,-0.8406948,0.08327727,,
,-1.0,0.3966325,,
,0.87176275,-0.6983587,,
,0.07929355,-0.082005024,,
,0.5985562,-0.8793204,,
,0.8315734,-0.89064324,,
,-0.25828183,-0.47146508,,
,-0.31945246,1.0,,
,-0.8276776,-0.63073003,,
,-0.27908587,-0.8249639,,
,0.8920765,-0.9208378,,
,-1.0,-0.55358326,,
,0.3901351,-0.35888684,,
,0.725078,0.51445186,,
,0.37327033,0.5169295,,
,-1.0,1.0,,
,-0.087449804,0.9940697,,
,0.959288,-0.53247774,,
,-0.6746291,0.094305895,,
,-0.6230948,-0.5147924,,
,0.88062394,-0.7168002,,
,-0.67914194,-0.24355584,,
,-0.87915325,0.7872333,,
,0.61211646,-0.20906292,,
,0.7206832,-0.5926794,,
,0.045354947,-1.0,,
,-0.11210826,-0.9413073,,
,0.6777776,0.088304505,,
,-1.0,-0.24438486,,
,-1.0,0.48092484,,
,-0.27983046,1.0,,
,0.3444453,-0.87911737,,
,-0.99330425,0.46343905,,
,0.6239424,-1.0,,
,0.11049096,-0.6329726,,
,0.49959573,-0.6810191,,
,0.8155808,-0.55243486,,
,-0.81952405,0.46243304,,
,-0.93429923,-0.3163609,,
,0.5503452,-0.40134135,,
,-0.87950426,0.041899502,,
,0.46736103,0.8860703,,
,0.11991657,0.12744881,,
,0.2571662,0.2862472,,
,0.52170014,0.9331491,,
,-0.88827336,0.21472971,,
,0.36948854,-0.51363266,,
,-0.63763654,0.6434621,,
,0.2985327,0.26986563,,
,1.0,-0.21879381,,
,-0.35151052,0.25767267,,
,-0.57197374,-0.10124579,,
,0.19540909,0.28418216,,
,0.24484146,0.737079,,
,-0.4945792,0.27782294,,
,0.4856591,0.031175688,,
,0.27761275,0.27304512,,
,-1.0,0.3554421,,
,-0.3388868,-1.0,,
,-0.8679308,0.8908222,,
,0.2587341,-0.67611575,,
,-0.10225791,-1.0,,
,0.46816075,0.3853435,,
,0.59613514,-0.5166771,,
,-0.6744882,0.6965516,,
,0.53921384,0.5120254,,
,0.22201508,-0.2437807,,
,-0.7522033,1.0,,
,0.49259397,-0.6024076,,
,-0.3908664,0.15571272,,
,-0.041400265,0.28064132,,
,0.7483837,-1.0,,
,0.7184481,0.24699184,,
,0.25219664,0.32582775,,
,0.4259156,0.9659407,,
,-0.2077321,-0.9997326,,
,-0.507308,-0.6072312,,
,-0.46659952,0.87416893,,
,-0.063451,0.013411671,,
,0.47703362,0.294963,,
,0.4494778,-0.606223,,
,-0.07280533,0.5694864,,
,1.0,0.41565877,,
,1.0,0.81936383,,
,-0.93436766,0.038720503,,
,-0.5114219,0.21470779,,
,-0.26911187,-0.6350378,,
,0.2548324,-0.15172571,,
,-0.20552832,-0.6087784,,
,0.33246642,0.8238068,,
,-0.70225817,0.3075288,,
,0.066921756,0.43477082,,
,0.1558648,-0.5675541,,
,0.13347867,1.0,,
,0.9873155,-0.11754815,,
,-0.9685111,-1.0,,
,0.21164598,-0.29589468,,
,-0.9212761,-0.3772288,,
,-0.9918088,-0.5707882,,
,-1.0,-0.68239206,,
,0.8779872,0.9331353,,
,-0.9826052,0.93209505,,
,0.759315,0.45210806,,
,0.3993541,0.58272463,,
,-0.37043154,-0.4514435,,
,0.5920694,-0.31340873,,
,0.6219847,-0.13362905,,
,0.9980626,-0.6685445,,
,0.4096179,-0.28123268,,
,-0.46047884,-0.13381632,,
,-0.09549698,0.7189749,,
,-0.62070143,0.46767908,,
,0.6618883,0.3699988,,
,0.72973716,-1.0,,
,-0.044468105,0.43626547,,
,-0.18418853,0.56078464,,
,-0.7624798,0.20093775,,
,0.5007785,1.0,,
,-0.38587952,-0.073011644,,
,0.31658402,-0.022330716,,
,-0.4421444,0.10159463,,
,-0.6862293,0.9046357,,
,0.04696419,-1.0,,
,-0.36587676,-0.49172541,,
,0.6504084,0.4930341,,
,-0.8595551,0.9791726,,
,0.49416155,-0.59602356,,
,-0.363667,0.8281559,,
,0.82968986,-0.65480864,,
,0.16352113,0.3218271,,
,-1.0,0.68701196,,
,1.0,1.0,,
,0.19076705,0.8113318,,
,0.7937958,-0.8973685,,
,0.48587608,-0.6374454,,
,0.66965765,0.89426875,,
,0.13592154,-0.3643357,,
,0.7742047,0.84956366,,
,-0.09001563,-0.89458406,,
,-1.0,-0.3766352,,
,-0.33885723,-0.83525395,,
,-0.53457355,0.91790396,,
,-1.0,-0.20836984,,
,-0.3357379,-0.614248,,
,0.9943539,0.28276572,,
,0.85877776,-0.53841007,,
,0.66512793,0.90003526,,
,-0.06842446,-0.35934353,,
,-0.8943114,0.07838002,,
,-0.6721605,0.17290339,,
,0.6974556,-0.17551848,,
,0.35141918,0.24132167,,
,-1.0,0.35327283,,
,0.4880692,0.7698797,,
,0.17787892,0.19381675,,
,-1.0,-0.91635513,,
,-0.06390141,-0.558977,,
,1.0,-0.116333306,,
,0.8503935,-0.46376473,,
,0.17809448,-7.676631E-4,,
,1.0,-1.0,,
,-0.6707265,-0.2127845,,
,-1.0,-1.0,,
,0.7589277,-0.8167695,,
,-0.16768064,0.5506079,,
,-0.08284414,-0.58127964,,
,0.29572004,-0.14286506,,
,0.96126574,-0.22055791,,
,0.7274875,1.0,,
,-1.0,1.0,,
,1.0,-0.6014453,,
,-0.34669957,-0.05203963,,
,0.13133898,-0.76793456,,
,-0.46668062,0.34835082,,
,-1.0,-0.94263136,,
,-0.22560605,-0.7378223,,
,0.09443426,0.10667751,,
,0.7220715,-0.6239457,,
,0.6397626,-0.68941706,,
,-0.06547782,-0.5319438,,
,0.42394727,-0.071780205,,
,1.0,0.5107936,,
,0.38144177,0.31424764,,
,0.195277,0.7486633,,
,-0.7147112,-0.12518513,,
,-0.7429081,0.3462983,,
,0.90492475,0.10622233,,
,-0.09929469,-0.084266126,,
,-0.59428674,0.9465547,,
,0.6537392,0.19488236,,
,-0.3644063,0.38842502,,
,-0.4445745,-0.9185766,,
,0.539442,-0.9193065,,
,-1.0,-0.8502443,,
,0.6401685,-0.86956936,,
,-0.38153875,-0.10211317,,
,0.8847927,0.0011066198,,
,-0.112497136,0.68008494,,
,-0.82108736,-0.58537906,,
,-0.27459925,-1.0,,
,0.0767768,-1.0,,
,-0.33355716,-0.3878096,,
,-0.6756257,0.3271977,,
,-0.5559045,-0.6860076,,
,-0.5102215,-0.054808885,,
,0.89909935,0.52461064,,
,-0.97069705,0.6702528,,
,-0.14526589,0.44900006,,
,-0.49617377,-1.0,,
,0.9848383,0.87063664,,
,-0.78961855,-0.5310631,,
