L0,L1,L2,Graph
-0.7774543,-0.95156497,,
0.22446585,0.8538392,,
-0.99322295,-0.024753269,,
-0.04665982,-1.0,,
-0.021835506,-0.91398954,,
-0.93133986,0.3003158,,
0.26968816,-0.0073437244,,
-0.61858696,-0.46622977,,
0.9514084,-0.9151101,,
-1.0,-0.12460105,,
-1.0,0.31860644,,
-0.08115042,-0.5748248,,
-1.0,0.88372344,,
-0.9625561,0.9163033,,
-0.2332619,-0.7862443,,
0.7786846,-0.072630025,,
0.056329742,0.48134995,,
-0.80486345,0.0420492,,
-0.761662,0.55698025,,
0.09765133,0.3459252,,
-0.50069106,0.24756622,,
-0.85211587,-0.39136449,,
1.0,-1.0,,
0.3220773,0.027693659,,
-0.64637375,0.5947603,,
0.0142065585,0.53051114,,
-0.28036404,-0.72132015,,
0.17013197,-0.48758298,,
-0.05919683,-0.6297379,,
-0.7724933,-0.5970072,,
-0.70253766,-0.8552068,,
-0.035055064,0.3476806,,
-0.6442527,1.0,,
-0.18856299,-0.8860127,,
0.6003729,-0.10607496,,
0.51349765,-0.5290406,,
0.78646964,0.83723027,,
-0.31648278,0.5738233,,
-0.8771033,0.029806849,,
-0.4550622,0.15170464,,
0.5641677,0.026969492,,
0.30193552,-0.012446884,,
-0.6453096,-0.778758,,
-0.3233564,-0.6413915,,
1.0,-0.3602242,,
0.20979796,0.07195997,,
0.5148023,0.6198552,,
-0.9842316,0.67409176,,
0.4542307,0.06410113,,
-0.5274218,0.57156754,,
-0.63799083,0.8506168,,
0.5150912,-0.43325344,,
-1.0,-0.66808695,,
-0.31411624,-0.66251165,,
-0.2806399,0.044176683,,
1.0,0.42157757,,
1.0,-0.2815747,,
0.470343,1.0,,
0.0020580217,1.0,,
-1.0,-0.65445447,,
-0.53222793,0.1786833,,
-0.42825103,-0.46429795,,
1.0,-1.0,,
0.71557164,-0.9121448,,
0.48266855,-0.05302386,,
0.68940514,0.6049513,,
-1.0,0.15119152,,
0.07346851,1.0,,
-1.0,-0.34577882,,
-0.27371734,1.0,,
-0.9667407,0.7159458,,
0.48187053,1.0,,
-0.6554388,-0.85729724,,
0.43960297,-0.43297923,,
0.38658422,-0.7283504,,
0.10077252,-0.77528405,,
0.07475287,0.7591133,,
0.64491,-0.19924712,,
0.09863903,-0.87264985,,
1.0,-1.0,,
-0.849734,0.43645304,,
-1.0,0.5410899,,
-0.38283128,-0.13560022,,
-0.022766791,-0.70624983,,
1.0,-0.50204337,,
-0.46106064,0.9503196,,
-0.5322274,0.75142515,,
-0.0350291,0.8695972,,
0.18324134,0.9055846,,
-0.15289968,-0.04780595,,
-0.16788979,0.8711931,,
0.82922155,0.20114696,,
-0.59715796,0.08515991,,
-0.12963378,0.95056003,,
-0.6505605,1.0,,
0.9077451,0.5507556,,
0.65532166,1.0,,
0.4960095,,,
0.56140214,,,
-0.5186955,,,
1.0,,,
0.86938435,,,
-0.17264041,,,
0.4210272,,,
0.5180036,,,
1.0,,,
0.45278728,,,
-0.0049558654,,,
-0.36004588,,,
-0.2489553,,,
-0.6836817,,,
-0.112758875,,,
-0.1703572,,,
0.518076,,,
-0.09838545,,,
-0.35667843,,,
-0.40756303,,,
-1.0,,,
-0.0023793206,,,
0.7402766,,,
1.0,,,
1.0,,,
0.7550836,,,
-0.23011073,,,
-0.28106886,,,
0.9539656,,,
-1.0,,,
0.38979262,,,
0.30535567,,,
0.8018105,,,
-0.33466002,,,
0.39046475,,,
0.6206224,,,
0.8946108,,,
0.69416183,,,
0.97259784,,,
-0.8561746,,,
-1.0,,,
0.4930387,,,
0.5004144,,,
1.0,,,
0.35738274,,,
0.4408153,,,
-1.0,,,
0.0998849,,,
-1.0,,,
0.9718467,,,
1.0,,,
-0.6592811,,,
0.7309955,,,
0.9980351,,,
0.8423637,,,
-0.19737077,,,
-0.4480009,,,
0.41621885,,,
0.21924216,,,
-1.0,,,
0.18069646,,,
-0.7957736,,,
0.5449533,,,
-0.030614585,,,
-0.057694435,,,
-0.024038762,,,
-0.0077487975,,,
-0.88235307,,,
-0.66004986,,,
-0.8830317,,,
0.7622256,,,
-0.9894925,,,
-0.5265857,,,
0.7036411,,,
-0.7429578,,,
-0.62550944,,,
1.0,,,
-0.21785866,,,
-0.8158498,,,
0.92153484,,,
-0.45621482,,,
0.34210423,,,
0.8690053,,,
0.23215957,,,
-0.009171389,,,
0.13686445,,,
-0.47275546,,,
0.37157834,,,
0.07686675,,,
0.62889606,,,
-0.34741303,,,
0.42470163,,,
1.0,,,
0.7609121,,,
-1.0,,,
0.52702606,,,
-0.53179663,,,
0.53223825,,,
-0.8290214,,,
-0.9850427,,,
-0.33893085,,,
1.0,,,
-0.95125943,,,
-0.958224,,,
-0.063153654,,,
-0.3849607,,,
-0.22560062,,,
0.9507544,,,
-1.0,,,
0.18066669,,,
0.21659212,,,
-0.97805613,,,
1.0,,,
0.053736694,,,
-0.25879896,,,
0.04132186,,,
0.80527604,,,
0.42614257,,,
0.6991864,,,
-0.5286724,,,
-0.71653855,,,
-0.9824787,,,
-0.81199735,,,
-0.3396662,,,
-0.5782977,,,
0.24593881,,,
-0.96792316,,,
0.65566266,,,
