L0,L1,L2,Graph
-0.007963676,0.98544097,0.7528015,
-0.9492689,-0.7598356,-0.5572619,
0.6056627,-0.60406274,-0.98058236,
-0.12424372,-0.67893565,-0.47739694,
-0.40650833,-0.82203555,0.35016248,
0.3374704,-0.06427759,-0.32774493,
-0.40805697,0.5255159,0.24510089,
-0.17880797,0.70386416,0.6955547,
0.62394166,0.5764541,-0.5242115,
0.7931038,0.43342125,0.21741436,
0.59263337,-0.87722874,1.0,
-0.18630289,-0.2880691,-0.73620737,
-0.062588245,-0.6459996,0.5948036,
-0.580289,0.6264571,-0.23875171,
0.6652123,-0.30669683,-0.27906802,
0.81991035,0.6632931,-0.80290604,
0.78750247,-0.26927292,0.4291935,
-0.35320032,0.09306079,-0.5602074,
0.84793353,0.08754438,0.24855447,
-0.18400693,0.22478262,-0.867054,
1.0,0.46972367,0.2124733,
1.0,-0.21302758,0.96599853,
0.002913043,-0.7068171,-0.10794124,
-0.7958052,0.7063117,-0.09263155,
-1.0,0.7812984,-0.94984627,
-0.10991741,0.05234939,0.731871,
-0.44103387,-0.6544206,0.61511433,
-0.7645178,-0.9775869,-0.42482382,
-0.050220758,0.7640825,0.7672772,
1.0,-0.2447887,-0.19351654,
0.34032506,-0.81023794,0.45630825,
0.07050298,0.25856557,0.017774522,
0.24170332,-1.0,0.7650629,
-0.92531514,0.12202477,-0.54712445,
0.06795608,-0.5166266,-0.4962181,
0.291214,0.13207465,0.16935858,
-0.00575988,0.081030175,-0.18559095,
-0.51936203,1.0,-0.059259363,
-0.08754349,0.8491183,0.016295955,
0.7611444,-0.71262926,-0.9116578,
0.66032153,-0.4437641,0.23154348,
0.90373284,0.3781161,0.09762666,
-0.75988436,-0.6943445,-0.18837018,
0.68143725,0.3564967,-0.7786488,
0.84820104,-0.5627865,0.525923,
0.1272884,0.7408036,-0.24521813,
-0.92100483,0.9053558,-0.17637703,
-0.52025497,0.24873537,-0.1340236,
0.54777706,-0.121676765,-0.1891321,
0.757674,0.9305369,-0.5344684,
-0.33120888,-0.82427675,-0.7065459,
0.586758,0.61439013,0.3236168,
-0.7533835,0.13837439,0.6538092,
-0.26031023,-0.6230492,0.5498331,
-0.5717073,-0.17061624,0.030232549,
0.84414065,0.20386393,-0.13536334,
-0.7922957,-0.74519694,-0.77970886,
-0.5661892,-0.8820157,0.41435784,
-0.8063079,0.52160573,0.03477761,
-0.74351317,0.63954926,0.23437333,
-0.41608053,-0.45530117,-0.7199723,
-0.2271895,0.35627326,0.64289767,
-0.17629173,0.5897113,-0.43946797,
-0.667628,0.65375346,-0.33332556,
-0.6550288,-0.19448972,0.7907668,
0.18668619,-0.97572714,-0.022176228,
-0.3542698,-0.0813815,-0.96181417,
0.2652879,0.21253562,1.0,
0.20564738,-0.8735217,0.73311067,
-0.79162675,0.10965809,0.15984717,
1.0,0.91142654,-0.46426666,
0.2372312,0.41805032,-0.48734957,
0.7690369,-0.38353977,0.33331865,
-0.9981768,-0.1422765,0.7180369,
-0.23866668,-0.66880614,0.79410714,
-0.2986006,-0.41884166,0.32888728,
-0.8333359,-0.25159943,-1.0,
-0.33274588,0.039614797,0.79731506,
-0.9181504,-1.0,0.5214634,
0.6656242,-0.6381602,-0.4107294,
-0.2020701,0.048225433,-0.17854601,
0.5029686,-1.0,-0.5563715,
0.36900067,0.16240872,0.10625778,
0.26730806,0.39138666,-0.14465398,
0.8411975,-0.6025756,0.32613924,
1.0,1.0,-0.0989586,
-0.102791995,0.48689786,-0.24073902,
-0.7402301,-0.75591093,-0.44446886,
-0.86012834,-0.63223374,-0.17731169,
-0.6487659,-0.6960038,-0.70395947,
-0.2876711,-0.7886728,-0.7682958,
-0.6310599,0.42631778,0.3677091,
-0.3378352,0.77215075,-1.0,
0.8329129,0.29570886,-0.31964752,
0.23062482,0.5536049,-0.25074053,
-1.0,0.6518141,-0.031957358,
0.5148895,0.70201963,-0.16369003,
-0.38653335,-0.47593707,-0.19392787,
-0.75185,-0.74285173,0.59458745,
0.76924455,-0.092755035,0.27425832,
0.12810239,-0.7587283,0.009784333,
-0.966823,-0.5468449,0.26713666,
0.75058323,-0.30177656,0.4138555,
0.22243759,-0.25523078,-0.91040635,
0.14404282,-0.39300025,0.51795334,
-0.33049825,0.43446618,-0.01267156,
-1.0,0.787111,-0.33751342,
0.7675975,0.25519142,-0.7373327,
-0.25871143,-0.9801977,0.17764369,
0.4928828,0.19244337,0.5814766,
0.45617294,-1.0,-0.48388857,
0.4938805,0.014368428,-0.60555243,
0.34132907,-0.8456515,-0.7932445,
1.0,-0.32743716,-0.25672773,
-0.36120322,-0.99662477,0.26547498,
-0.39916423,0.31596473,-0.88571954,
-0.89463496,-1.0,0.78810126,
0.14542249,0.52433014,-0.79006135,
0.23419775,1.0,-0.763261,
-0.60001904,-0.50555027,-0.5412234,
0.85509884,0.5154642,0.86613333,
0.89364946,0.57798266,0.8862603,
0.6554713,0.18861365,-0.5743164,
-0.34790498,0.62712634,-0.824893,
-0.11449504,-0.7195121,0.6346928,
-0.69567484,0.763114,-0.18585174,
-1.0,0.6639874,0.7522144,
0.28974876,-0.6591892,0.52557474,
0.6611209,-0.9326623,0.72871786,
0.82513684,-0.18015602,-0.85247767,
0.23904638,0.81468725,-0.66429734,
0.08810012,0.34406155,,
1.0,-0.7791078,,
-0.17840187,0.753315,,
0.5892819,-0.32318544,,
0.34717235,-0.41802102,,
0.8647766,-1.0,,
-0.7753636,0.21828285,,
0.7444959,0.7667707,,
1.0,-1.0,,
0.77846646,-0.1250476,,
0.09580746,0.8786061,,
-0.085485205,1.0,,
0.6554751,-1.0,,
0.49076563,0.76199627,,
0.460181,-0.011105359,,
-0.77463585,-0.41853973,,
0.6966544,0.7815648,,
3.824681E-4,-1.0,,
0.6187954,-0.3826578,,
0.46904215,0.9634063,,
0.8526213,0.31986853,,
0.047660023,0.20643744,,
-0.11872059,-0.2831317,,
0.6166177,-0.21303567,,
-0.9437587,0.093174875,,
0.03215543,1.0,,
0.5162342,0.32118338,,
-0.8883681,-0.81119156,,
-0.37126055,-0.9146997,,
-0.906668,-0.3297631,,
0.48729932,1.0,,
0.82299024,0.2167157,,
-0.31203687,-0.6858113,,
-1.0,-0.45721078,,
-0.7814989,0.59410477,,
-1.0,-0.5973923,,
-0.14187762,-0.11912681,,
-0.6946641,-0.34718552,,
0.67842716,0.020482779,,
0.33416477,0.22597651,,
-1.0,-0.015585586,,
0.20084089,0.77882516,,
-1.0,0.69307566,,
0.14210549,-0.5715949,,
1.0,0.8826286,,
0.70966804,0.27240518,,
-0.37497905,0.06346482,,
0.6990992,0.058384694,,
-0.15664813,-0.81656015,,
0.57140243,-0.85315543,,
1.0,-0.9748861,,
-0.45474404,-0.5278448,,
-0.4640258,0.50911975,,
-0.62813985,1.0,,
-1.0,0.19835012,,
0.97819185,-0.28350902,,
0.48007816,0.10305711,,
0.3290597,0.95137346,,
0.8023397,0.58812726,,
0.08297449,0.36377773,,
-0.54953706,-0.19399242,,
0.80769473,-0.5790859,,
0.6107323,0.52233386,,
0.71498775,0.71875167,,
-1.0,0.12675427,,
-0.33920443,0.7379799,,
-0.8233687,0.08104114,,
0.2804476,-0.17700723,,
-0.24088836,-0.60304475,,
0.26500303,-0.14068219,,
-0.97271156,0.17827743,,
-0.7393156,-0.7466157,,
0.24433362,-1.0,,
-0.16645536,0.89273393,,
0.5129109,-0.088554844,,
0.6547875,0.437637,,
0.6325989,0.5657213,,
0.07081601,0.98782885,,
-0.14241087,0.6903391,,
-1.0,0.8341502,,
-0.9061415,0.65442026,,
-0.90415525,-0.6196971,,
0.6252675,-0.7981154,,
0.058580592,0.69604707,,
-0.6493907,-0.69166106,,
0.78853273,-0.26923582,,
-0.8114743,1.0,,
0.68375915,-0.78645575,,
-0.5379723,0.5788279,,
0.14658293,-0.5636752,,
0.68506426,-0.9791982,,
-0.17223248,-0.6273072,,
0.08620584,-0.6249796,,
-0.31687915,0.9174446,,
0.7607432,-0.91334283,,
-0.41831115,0.23480833,,
0.6578552,1.0,,
0.8519757,1.0,,
-0.39268017,0.05153451,,
0.5390583,0.4839674,,
0.35397682,0.18311405,,
0.84549975,1.0,,
-0.035461824,-0.60025936,,
-0.4570556,0.6512276,,
-0.31555218,-0.665972,,
-1.0,0.61991143,,
0.6016999,0.36133015,,
-0.47473672,-0.54145193,,
1.2475252E-4,-0.071183786,,
0.54881394,-0.17091502,,
-0.46088865,-0.8948031,,
-1.0,0.36469647,,
-0.71461415,-1.0,,
-0.14992552,0.7187239,,
-0.14107452,0.45717168,,
0.5127578,-0.31378928,,
-0.8182745,-0.008133575,,
0.58274984,0.6286779,,
-0.6500902,0.8432643,,
1.0,-0.9286785,,
-0.77971375,-1.0,,
0.056417838,-0.73272014,,
0.20825042,-0.78210086,,
-0.8564136,0.055108726,,
-0.39300036,0.10794235,,
-0.603515,-0.9224376,,
-0.32252598,-0.0580822,,
0.20656508,0.7612399,,
0.50986785,1.0,,
1.0,-0.8260428,,
0.87012744,0.070974424,,
-0.76670855,-0.85475373,,
-0.5779404,0.45667705,,
0.007083133,-0.9256108,,
0.4781297,0.37502897,,
0.32900104,1.0,,
0.7038814,0.8250075,,
-0.5511589,-0.12893477,,
1.0,-0.53762186,,
0.2212943,0.5339154,,
-0.44557795,-1.0,,
0.49681824,0.4987477,,
-1.0,1.0,,
-0.66280615,-0.06438422,,
-0.0930084,0.60818255,,
-1.0,-0.2312637,,
-0.351682,-0.6263498,,
0.96787643,-0.67336106,,
0.38032788,0.6248684,,
0.045556515,1.0,,
-0.2325801,0.7253518,,
-0.5216879,0.28996652,,
0.7028355,0.11637992,,
-0.12641253,-1.0,,
-0.19268923,0.36988282,,
-0.42595267,-0.33656505,,
-1.0,-0.63872516,,
0.5157951,-0.13759276,,
1.0,-0.7422231,,
-0.2636788,0.24345289,,
1.0,-0.6288787,,
-0.63887,0.74312747,,
0.4817755,-0.8764579,,
-0.71618724,0.066424735,,
-0.46561933,0.2861537,,
1.0,0.43357068,,
-1.0,-1.0,,
-0.083014615,0.1265713,,
-0.7672697,0.3978818,,
0.6390524,-0.66910434,,
0.20662026,-0.84720075,,
0.13663998,-0.3360874,,
0.14720339,1.0,,
-0.52481586,-0.51257074,,
0.8464148,0.54190767,,
0.007136807,0.77675235,,
-0.092589274,0.6319834,,
0.65081954,0.9042062,,
-0.06690626,-0.25525036,,
-0.3848708,0.6761938,,
0.14039731,-0.46211,,
-0.43177548,-0.36769757,,
-0.1576026,-0.5279743,,
-0.2645174,-0.5219599,,
-0.7774912,0.55368125,,
-0.026821941,-0.23714642,,
-0.20267773,-0.8730287,,
-0.015518241,0.18605319,,
0.39836597,0.8169061,,
0.23567192,-0.6165164,,
-0.15636465,1.0,,
-0.6342404,-0.16658354,,
-0.38547298,-1.0,,
-0.99312556,-0.33784196,,
0.21820752,0.6581328,,
-0.41634232,-0.64469874,,
0.35413435,0.35180634,,
-0.25110847,1.0,,
0.81824225,-0.0053544156,,
0.020603195,0.13836592,,
-0.035395056,-0.33123308,,
-0.697586,-0.6732984,,
0.32797775,-1.0,,
0.0012224726,-1.0,,
-0.092624694,-0.096199036,,
0.45348948,-0.8133904,,
1.0,-0.90062445,,
-0.29624224,0.56996757,,
-0.67707115,0.61785644,,
-0.5841622,-0.21314102,,
-0.88142073,-0.92068267,,
0.09191193,-0.60488015,,
0.4598688,0.050618127,,
0.060928635,0.31950998,,
0.9072049,0.042375445,,
0.6691838,-0.08696629,,
0.5211699,1.0,,
-0.8261555,0.7523333,,
0.5116401,0.50677776,,
0.85486305,0.8788458,,
-0.37067872,-0.97990394,,
0.75248307,-0.4381273,,
-0.11525917,0.97287667,,
0.28834555,-0.95667607,,
0.20487382,0.7471446,,
-0.3141665,0.00665923,,
-0.17439446,-0.86711395,,
-0.6462345,-0.2631376,,
0.03049615,0.6162582,,
-0.37108257,-0.32976106,,
-0.62441486,0.13965437,,
-1.0,-0.8561096,,
-0.70546645,0.0887822,,
-0.536466,0.053017206,,
-0.34331268,1.0,,
0.28250524,-0.40638137,,
0.3138908,-1.0,,
-1.0,0.6562464,,
0.20310932,-0.05331268,,
0.62373734,0.045556888,,
-1.0,-0.7043073,,
-0.8723316,-0.6087128,,
-0.15759495,0.71395856,,
0.8943095,0.9581009,,
0.014695674,1.0,,
0.6190592,0.75261354,,
1.0,-0.6908784,,
-0.2453802,-0.942805,,
1.0,-0.1428561,,
-0.28580594,-0.5441643,,
0.33624807,-0.49920946,,
-0.20708856,0.039446365,,
-0.8829981,-0.030168304,,
0.6629581,0.8739397,,
0.7037932,0.795899,,
-0.8955772,0.8784066,,
0.5959959,-0.9043487,,
1.0,-0.9186114,,
-0.2759375,-0.4868905,,
-0.21033855,0.93440557,,
0.29603827,0.7099421,,
-0.9467443,0.28694302,,
-0.34768426,-0.6468117,,
0.19684961,-0.20932055,,
-1.0,1.0,,
-0.59205663,0.73010534,,
-0.8419375,0.88976634,,
0.7062638,-0.12876052,,
-0.60295975,0.7986607,,
1.0,-0.61201507,,
-0.95841384,-0.5810512,,
-0.43709707,0.3421153,,
0.47946602,-0.7868781,,
-0.28967857,0.60399127,,
-0.827757,0.4675609,,
-1.0,-1.0,,
0.46494323,-0.32757336,,
-0.97638506,-0.70052946,,
0.8723389,0.98488355,,
-0.49172843,0.07590584,,
1.0,-0.9494562,,
1.0,-0.54638106,,
-0.7837641,0.8726599,,
-0.04768035,-0.21380496,,
1.0,-0.40831202,,
0.6983106,1.0,,
-0.16594793,0.061882943,,
-0.2383211,-0.048754506,,
-0.7113559,0.89912117,,
-0.4065613,-0.23723978,,
-0.39902535,0.06888746,,
0.016158782,-0.9324577,,
0.95405763,0.65049285,,
0.15900314,0.09357018,,
-0.8504324,-0.90253687,,
-0.040732265,0.85901994,,
1.0,0.6218569,,
0.7680686,0.7572444,,
0.17198952,-0.72617483,,
-0.47695735,0.32933837,,
-1.0,1.0,,
-0.2201283,-0.21730323,,
0.0030503273,-0.36079156,,
-0.27731928,-0.17699596,,
0.13121855,0.26242113,,
-0.42682824,-0.954108,,
1.0,-0.7968731,,
-1.0,-0.43954468,,
-0.6160179,-0.13650903,,
0.30991608,0.24624364,,
0.12952119,-0.16326748,,
1.0,-0.529094,,
-0.6845676,-0.86145663,,
-0.062437087,-0.08831242,,
0.66548246,1.0,,
-0.41858202,0.37169427,,
0.26977116,-0.45830047,,
0.74514896,0.15617089,,
-0.6993341,0.09503633,,
0.5656371,0.8260506,,
0.5165698,-0.9008735,,
0.8077517,0.34016252,,
1.0,-0.15525755,,
0.68597746,0.9755004,,
0.5699918,0.50744236,,
0.22207578,0.3233006,,
-0.46638337,-0.27166867,,
-0.66418695,0.9402107,,
-0.7347463,-0.25050485,,
0.9389658,0.91324794,,
0.03047515,0.24266942,,
-0.9366729,0.5888993,,
0.21034677,-0.17136168,,
-0.47786704,0.44200593,,
0.54391223,0.7772883,,
0.33934045,0.44151396,,
0.025937565,-1.0,,
0.7144716,-0.89974976,,
0.85126734,-0.9445869,,
-0.57114565,0.74167365,,
1.0,-0.4415524,,
1.0,0.790956,,
-0.08227821,0.07968834,,
0.30089873,0.44309658,,
0.66547245,-0.75432074,,
-0.79686415,-0.6536027,,
0.58762974,0.30455175,,
0.6316242,0.17361397,,
-0.2632646,-0.42645556,,
-0.20092756,-0.893872,,
0.5988753,0.50424725,,
-0.64403564,-0.95323247,,
-0.6929847,-0.032974675,,
0.56350404,0.3612931,,
-0.37292305,0.23457742,,
0.7840111,0.84510636,,
0.83671176,0.84353435,,
-0.7305424,0.4059291,,
-0.45554608,0.21248448,,
-0.7313148,1.0,,
-0.70754284,1.0,,
0.6246117,0.011881739,,
0.67042404,0.9527402,,
-0.95259476,-0.119607516,,
-0.5393532,0.12985651,,
0.28119686,0.079018325,,
-0.7241437,-1.0,,
0.09586963,0.40444028,,
-0.43072125,-0.37506855,,
1.0,0.48099977,,
0.44282368,-0.03718911,,
0.32581538,0.58195305,,
0.5497394,-0.6922897,,
0.52739835,1.0,,
0.62590516,-0.029224172,,
0.045100167,0.87052345,,
-0.7825474,0.3131448,,
0.36169428,0.625252,,
0.3101284,0.0019834638,,
-0.47944817,-0.38614997,,
-0.36600175,1.0,,
0.12214092,0.5426479,,
-0.41025656,-0.27444068,,
-0.7512909,0.6434666,,
-0.026810013,0.19059531,,
-0.5633601,-0.99867654,,
1.0,-0.020649254,,
-0.44730604,-1.0,,
1.0,-0.12569842,,
-0.5172727,-1.0,,
-1.0,-0.71738154,,
-0.034801193,0.044848204,,
0.39332753,0.5961062,,
0.111415386,-0.32799459,,
-0.13601185,-0.22201253,,
0.60737574,0.6747888,,
-0.03807591,0.8885017,,
0.31451285,-0.08753725,,
0.46126553,0.32657665,,
0.1382168,-0.64557004,,
-0.9862173,0.011202648,,
1.0,-1.0,,
0.012476504,0.37520102,,
-1.0,-0.04615818,,
-1.0,-0.8322372,,
0.53317505,0.18029661,,
-0.83538276,-0.37378824,,
-0.35670733,-0.8206557,,
-1.0,-1.0,,
-0.9968827,-0.14954664,,
0.113299996,-0.66145813,,
0.823632,-1.0,,
0.18046132,-0.5771397,,
0.37707675,-0.89440465,,
0.7347158,-0.7841575,,
-0.8995824,0.8936368,,
0.67701817,-0.22387609,,
0.39722884,0.02624008,,
-0.69601643,0.54694694,,
-0.71468985,-0.046037436,,
-0.31669182,0.9650386,,
-0.421941,-0.694578,,
-0.6722048,-0.27217185,,
-0.5228299,-0.4113163,,
0.87494993,0.3232659,,
0.99591625,-0.29132155,,
0.89465326,-0.15301603,,
0.5337953,0.98552513,,
-0.24801771,-0.8150069,,
1.0,0.5045116,,
0.7593766,-0.5461918,,
0.28889117,1.0,,
0.7755518,-0.95693684,,
-0.20214124,0.58803517,,
0.14333919,0.6965195,,
0.643875,0.15824686,,
1.0,-0.77765787,,
0.5541059,-0.04463443,,
-0.40504593,0.036488846,,
0.43519422,0.1314457,,
0.19577502,0.053792242,,
-0.9022004,-0.0071288273,,
0.08805844,0.12438354,,
0.030274764,-0.19438547,,
-0.9621451,-0.82115257,,
0.44952035,0.33419293,,
-0.0462981,-0.30790168,,
0.94657284,0.22540571,,
-0.45489708,-0.8246777,,
-0.56915736,-0.615377,,
-1.0,-0.26551706,,
0.33301783,-0.46635875,,
0.6268667,-0.5357261,,
-0.3829953,-0.055454433,,
1.0,0.79487085,,
0.24285164,0.29843342,,
-0.063295126,0.6108183,,
0.12678939,-0.14877968,,
-0.77676326,-0.0934614,,
-0.8610328,-0.26456442,,
-0.78453445,-0.8401533,,
0.34118575,-0.24699037,,
0.7421801,0.944964,,
0.75442225,-0.8784998,,
-0.04442118,-0.2638003,,
0.86219954,0.41184077,,
0.9613833,0.98833376,,
0.034515247,-0.8967157,,
0.10765551,0.12630425,,
0.36012447,-0.49911746,,
0.29159546,-0.63580847,,
-0.44327402,0.34802043,,
-0.11613722,-0.012432538,,
-0.53800786,-0.5022125,,
-0.16413622,1.0,,
0.813956,-0.81874794,,
0.7949759,-0.90996075,,
0.8862159,-0.4110745,,
0.60285085,-0.41265157,,
-0.05321108,0.044591725,,
1.0,-0.93602943,,
-0.35386342,0.39726275,,
-0.31825286,-0.62049556,,
-0.21852069,-0.98872846,,
0.6009683,-0.41106445,,
0.4319816,-0.61387265,,
0.4207393,-1.0,,
1.0,0.82985896,,
0.48880216,-0.058430385,,
-0.35775262,0.090272166,,
-0.6615367,0.040208995,,
0.24366553,0.30489,,
-0.83837366,0.7047541,,
-1.0,-1.0,,
0.9470496,0.95821285,,
-0.86943007,-0.6572125,,
0.2965545,-0.5674445,,
-1.0,0.045942977,,
-1.0,0.0408462,,
0.9856109,-0.539582,,
-0.9412888,0.6863721,,
-0.22578064,-0.7022287,,
-1.0,0.5719428,,
0.54599327,0.90138865,,
0.60680854,0.3822868,,
-0.1665496,-0.7696041,,
0.22593203,-0.49305215,,
-0.2076469,0.6573169,,
-0.61427903,0.031421468,,
-0.13949496,0.282599,,
-0.42999786,0.36492142,,
0.15845281,1.0,,
-0.59803617,-0.15759763,,
0.7548106,0.36452016,,
-0.19797724,-0.88730764,,
-0.101797715,-0.62818813,,
-0.8424516,-1.0,,
-0.87388,-1.0,,
-0.550688,0.13254255,,
0.9430436,0.7301438,,
-0.49033234,0.6901176,,
-0.35302317,0.92878675,,
0.6147145,-0.6136577,,
-0.74647623,0.7709694,,
0.36415866,1.0,,
-0.69717026,0.39544943,,
-0.50377834,0.88425374,,
0.44209146,-0.7554439,,
0.35503766,0.7974349,,
1.0,-0.98677504,,
-0.69119096,-0.010452867,,
-0.7283913,0.22648494,,
-0.3326224,0.9041701,,
-0.7515116,-0.78260994,,
-0.099410206,-0.13658316,,
0.826718,-0.8894118,,
0.10360552,-0.13147157,,
-0.7691209,0.8556123,,
-0.96734434,0.23971894,,
-0.14836203,0.18481939,,
-0.4278055,-0.39584845,,
-0.15431646,-0.44131482,,
0.66827047,0.17278436,,
0.55523187,0.8994575,,
0.41892585,0.5887738,,
-0.84574366,-0.72577447,,
-0.40958214,0.44123995,,
-1.0,0.23622534,,
0.2862166,0.26232365,,
0.28471994,1.0,,
0.8998014,-0.92028606,,
-0.5198197,-0.6316128,,
-0.9238187,-0.54344165,,
0.31314462,-0.054552317,,
0.6863759,0.31263286,,
0.5578586,0.123284735,,
0.5603795,-0.060845464,,
-0.02569548,0.88037896,,
0.37890726,0.78547245,,
-0.8790231,-0.83644336,,
0.41464734,0.37914896,,
-0.91017663,-0.7174134,,
-0.41391906,-1.0,,
-0.14573483,0.9653954,,
-0.9669955,1.0,,
0.90957403,-0.3168947,,
0.36737958,-0.07585038,,
0.13173509,-0.6140158,,
0.6471682,-1.0,,
0.83467245,-0.98045653,,
-1.0,-1.0,,
0.69332165,-0.74298286,,
0.2100006,0.014016092,,
-0.25788635,-0.058126494,,
-0.5138839,-0.2872351,,
-0.06217906,0.31065202,,
-0.7763142,0.7128948,,
-0.3109589,-0.31001478,,
-0.16588946,0.56243396,,
-0.96266776,1.0,,
0.18227115,-0.3108572,,
-0.6995509,0.61733127,,
-0.41816416,0.72144675,,
0.42089868,0.19877452,,
0.644672,-0.47381112,,
0.14049748,-0.47110987,,
0.6480588,-0.5084423,,
1.0,-0.50874484,,
-0.4915014,0.20215476,,
0.24782977,0.26037893,,
-0.34869346,0.73577726,,
1.0,-0.11736059,,
-0.49776137,-0.55053985,,
0.068307206,1.0,,
0.05132822,0.11039187,,
-0.5180726,-0.8056106,,
0.65902567,-1.0,,
0.70058435,0.8729582,,
0.5719804,0.48866183,,
0.8678941,-0.1469283,,
-0.59415615,0.31548035,,
-1.0,0.6588602,,
1.0,-0.4706528,,
0.9151934,0.06940256,,
0.26866826,0.11576663,,
0.77195966,0.05623448,,
0.41913828,-0.28848842,,
0.5376332,-0.17989147,,
-0.9876017,1.0,,
-0.41393596,0.74020994,,
-0.13240285,-0.527313,,
0.47498208,-0.01628825,,
-0.476669,-0.53723186,,
1.0,0.27656686,,
0.5458772,-0.53968716,,
0.5884595,-0.2395954,,
-0.21736158,0.59615254,,
0.11165362,0.8289504,,
-0.6217555,-0.22121015,,
0.6134883,0.38351095,,
0.9071198,-0.03727795,,
0.98101944,0.88213027,,
0.026884258,-0.19877887,,
-0.6750392,-0.91847324,,
0.5293971,0.5769045,,
1.0,1.0,,
-0.41500056,0.9440869,,
0.46956623,-0.078466594,,
0.9240473,1.0,,
0.49293983,-0.59466213,,
-0.8685283,-0.62298006,,
-1.0,0.6544348,,
0.6362333,0.51360124,,
0.46789342,1.0,,
-0.29242745,-1.0,,
0.987405,-0.23292516,,
0.75061375,-0.5435071,,
0.23573717,-0.42100018,,
0.05155763,-0.6408189,,
0.48591262,0.9618107,,
-0.45588633,1.0,,
0.8188245,-0.6704526,,
0.035523057,-0.41983876,,
0.48719138,0.33430758,,
0.78701085,-1.0,,
-0.6591761,0.37813574,,
0.0060082637,-0.09057145,,
-0.26353836,1.0,,
-0.2823552,0.29933935,,
-0.75728315,0.8957519,,
-1.0,-0.65286815,,
0.42752036,1.0,,
1.0,-1.0,,
1.0,-0.97704446,,
-1.0,0.03136848,,
0.19098493,0.20825596,,
0.83484936,0.27195805,,
-0.14516474,-0.46708578,,
-0.08037458,-0.2358839,,
0.52537733,-0.38238892,,
0.62826204,-0.15091577,,
0.8861406,-0.6076866,,
-0.4116906,-0.41199413,,
-0.84614754,-1.0,,
0.5994514,-0.90538305,,
0.4293232,-0.046431035,,
1.0,0.3998305,,
0.7648302,-0.3569982,,
0.69293445,0.02468073,,
-1.0,-0.5545664,,
-0.029473782,-0.09672982,,
-0.024982437,-0.7235695,,
-0.35189414,-0.17221002,,
-1.0,0.34449348,,
-0.47120953,0.20562705,,
-0.32796827,-0.5273747,,
0.83515173,0.98740935,,
0.8934474,0.8568027,,
0.74428296,0.14877775,,
-0.39954755,0.05137763,,
0.45879608,0.47090548,,
-0.71140313,1.0,,
-0.97420263,0.8413316,,
-0.3168664,-0.41645288,,
-0.28744698,0.5243192,,
1.0,-0.45232186,,
0.0557195,-0.16255048,,
-0.47073948,-0.14992806,,
1.0,0.04345694,,
-0.303045,-0.68639,,
