L0,L1,Graph
-0.56578946,,
-0.9714741,,
1.0,,
0.0240148,,
0.8153593,,
-0.34114587,,
-0.16520984,,
0.8051349,,
0.7761567,,
0.08078411,,
-0.31446552,,
0.9387942,,
0.42929995,,
1.0,,
0.56268173,,
-0.9206301,,
0.63209164,,
0.25868767,,
0.6481458,,
0.45048353,,
0.7118232,,
-0.67833716,,
0.5422374,,
0.3987017,,
0.7271178,,
0.5444112,,
0.14726329,,
-0.7934588,,
1.0,,
0.7569246,,
-0.5025946,,
-0.44974762,,
-0.9501489,,
0.52587396,,
-0.67869705,,
-0.73109025,,
-0.2699948,,
-0.7203065,,
0.15868181,,
-0.48975465,,
-0.13573158,,
-0.26219213,,
-0.11745876,,
0.23719926,,
0.581874,,
0.75629526,,
-1.0,,
0.7894908,,
-0.68957824,,
-0.33525747,,
-0.07202097,,
0.48195794,,
-0.66311693,,
-0.16332614,,
0.96475035,,
0.723972,,
0.6781575,,
-1.0,,
-0.23753485,,
0.12822603,,
0.4702977,,
0.3847891,,
0.89888996,,
-0.60457325,,
1.0,,
-0.016483441,,
0.10111284,,
0.1519331,,
0.5939624,,
0.003638804,,
0.27451164,,
-0.024340287,,
0.21268655,,
0.13671267,,
0.2991517,,
-0.36362702,,
0.70215046,,
0.017444715,,
0.31127694,,
0.08684043,,
0.5417984,,
-0.57474804,,
0.8661872,,
0.30523905,,
-0.7791298,,
1.0,,
-0.58032334,,
-0.6679249,,
-0.290452,,
-0.84007955,,
0.8632151,,
0.3158284,,
-0.63098675,,
0.976348,,
0.41950384,,
0.7084543,,
-0.006977707,,
-0.8686411,,
1.0,,
-0.060429275,,
-0.8683493,,
-0.4459448,,
0.3115108,,
0.06904678,,
0.88150465,,
0.62033075,,
-1.0,,
-0.8434129,,
0.8260841,,
0.52569187,,
0.5258278,,
0.26059383,,
-0.77432024,,
0.010723352,,
-0.5789095,,
-0.5836279,,
1.0,,
-1.0,,
0.6769998,,
0.40305686,,
0.8902321,,
0.9076973,,
-0.36962116,,
-0.9323472,,
0.5804977,,
0.6573489,,
-0.62954247,,
1.0,,
0.5997313,,
0.63937396,,
-0.82396924,,
0.3593467,,
-0.14430673,,
-0.32814404,,
-0.62866515,,
0.121343285,,
-0.4897705,,
-1.0,,
-0.40252775,,
0.33145124,,
0.2690458,,
0.25783786,,
-0.50604016,,
-0.82834756,,
-0.28205752,,
-0.16688585,,
0.615367,,
-1.0,,
0.043635502,,
-0.2723117,,
0.31746206,,
-0.47221676,,
-0.9272324,,
0.07274966,,
0.6920151,,
0.64001656,,
0.76592475,,
-0.027398422,,
0.7261747,,
0.47289798,,
0.4361175,,
-0.17523995,,
0.3218441,,
0.61724824,,
0.19317643,,
0.8128289,,
-0.3434713,,
0.8157317,,
-0.4133413,,
-0.83242464,,
-0.06440085,,
-0.93046004,,
0.032763444,,
-0.64915234,,
0.6739702,,
0.55591965,,
-0.12730944,,
-0.55594456,,
-0.699061,,
-0.3154161,,
0.11921841,,
-0.8478519,,
-0.33108068,,
0.9494444,,
0.72348917,,
-0.80578315,,
-0.42780864,,
0.45583445,,
-0.22528629,,
0.5374663,,
0.12861356,,
-0.55749077,,
-0.5372509,,
-0.62414753,,
-0.26394543,,
-0.37000304,,
-0.992239,,
-0.078053236,,
0.41298604,,
-0.20332435,,
-0.8079795,,
-0.21950626,,
0.54761606,,
0.9721369,,
1.0,,
-1.0,,
0.028166443,,
-0.9772208,,
0.19015019,,
-0.93539464,,
0.6642774,,
0.74551517,,
0.46021053,,
-0.16525018,,
0.9890185,,
-0.91313994,,
-0.4672804,,
0.49807227,,
0.4925711,,
0.2777566,,
0.6832355,,
-0.3536079,,
-0.4406015,,
-0.41143674,,
0.076066196,,
-0.98497343,,
-0.53201485,,
-0.85838175,,
0.2782713,,
-0.0010060072,,
-0.59124446,,
-0.96546537,,
-0.5234146,,
1.0,,
-0.35321158,,
0.10550327,,
-0.5914837,,
-0.759272,,
0.41961563,,
0.55918765,,
-0.48236984,,
0.06272823,,
-0.12785347,,
0.18807453,,
0.191152,,
0.29481345,,
-0.08119258,,
0.5615643,,
-1.0,,
-0.67890453,,
-0.47699907,,
0.22225022,,
0.92912054,,
-0.20769316,,
-1.0,,
0.7536801,,
1.0,,
-0.31564647,,
0.3061672,,
-0.1140399,,
0.24942306,,
-0.70937234,,
0.0066131353,,
0.56837845,,
-0.12533277,,
0.03185845,,
-0.6926188,,
-0.34613022,,
-1.0,,
0.10516085,,
-0.9419465,,
0.09636864,,
0.07490362,,
-0.44421428,,
-0.38790715,,
0.07412678,,
-0.396313,,
0.119342655,,
0.5923812,,
-0.2712653,,
-1.0,,
-0.73435384,,
-0.8452414,,
-0.44673368,,
0.51745397,,
-0.5633147,,
-1.0,,
-0.3134606,,
-1.0,,
-0.08565207,,
-0.7872585,,
0.076991335,,
0.5933075,,
-1.0,,
0.90101933,,
0.50683534,,
1.0,,
-0.21086356,,
0.6197435,,
1.0,,
-0.43735197,,
0.8279966,,
0.9905555,,
-0.45734084,,
0.1366019,,
0.7547244,,
-0.48133892,,
-0.9102049,,
-0.05816721,,
0.51873726,,
0.57911456,,
0.74296916,,
-0.58070856,,
-0.017192245,,
-1.0,,
-0.31759304,,
0.22895727,,
-0.39248645,,
0.35920638,,
-0.24667029,,
-0.62791634,,
0.3432699,,
-0.62179315,,
-0.6888313,,
-0.94253224,,
-1.0,,
-0.6644511,,
0.45996356,,
-0.8839208,,
0.30083838,,
-0.79076064,,
0.31240517,,
0.4862464,,
0.76103973,,
0.47421545,,
-0.20093974,,
0.07767922,,
0.1060422,,
-0.271035,,
0.1332111,,
-0.17930496,,
-0.6008271,,
-0.41745424,,
0.8192132,,
-0.030070871,,
-0.27312994,,
-0.72684884,,
-0.7036227,,
-0.3005016,,
-0.08815745,,
-0.09898636,,
0.13679522,,
0.4333147,,
-0.98232234,,
0.9934852,,
0.63271475,,
-0.7700938,,
-0.80355966,,
-0.114211276,,
0.9865121,,
0.48489258,,
-0.7625419,,
0.87676466,,
-0.19512992,,
0.01625073,,
-0.18450168,,
0.5612408,,
-0.34147877,,
0.19558088,,
