L0,L1,Graph
0.26834503,,
1.0,,
-0.51520914,,
0.35643288,,
0.6594615,,
-0.3975684,,
0.9174249,,
-5.3955615E-4,,
-0.4405284,,
-0.27444965,,
0.12022014,,
-1.0,,
0.035580307,,
0.43802157,,
0.43031868,,
0.71750844,,
0.86926496,,
-0.43904555,,
-1.0,,
0.43159223,,
0.97753555,,
-0.20233142,,
0.024277315,,
-0.6736426,,
-0.32619426,,
0.032421842,,
-0.10748142,,
-0.66480196,,
-0.3535459,,
0.18841863,,
-0.40676096,,
0.03567724,,
0.3390725,,
0.7108226,,
-0.34149802,,
0.72890115,,
-0.2197612,,
-0.802998,,
0.10318717,,
-1.0,,
0.13572165,,
0.7445943,,
-0.60590607,,
-0.14293359,,
1.0,,
-0.30352634,,
-1.0,,
0.68990505,,
0.1540547,,
-0.15688752,,
0.85167706,,
-0.09255162,,
-0.7478756,,
0.02449283,,
-0.4674675,,
0.57932925,,
-0.6850547,,
0.07036999,,
-0.24187255,,
0.21299791,,
-0.38958424,,
-1.0,,
0.31717026,,
-0.022818357,,
0.4608086,,
0.23931225,,
-0.69409466,,
-0.11595543,,
0.20912898,,
-0.30113196,,
0.44814426,,
-0.18690474,,
-0.83873206,,
0.12887886,,
0.7621747,,
-0.0046053827,,
0.53972495,,
0.8427539,,
-0.28217572,,
0.34040177,,
1.0,,
-0.48388463,,
0.8572984,,
0.42060623,,
0.8079298,,
-0.3077144,,
1.0,,
-0.24668896,,
-0.76502204,,
0.08501674,,
0.34778932,,
0.944383,,
0.9893643,,
-0.21378568,,
-0.4427806,,
-0.3200366,,
0.36391693,,
-0.89321023,,
-0.51141024,,
0.74943554,,
0.79986966,,
-0.06709814,,
-0.23343627,,
-0.13526016,,
-0.5794431,,
0.52497905,,
0.43200392,,
-0.19059274,,
-0.6043365,,
-0.09852862,,
-0.24648863,,
-0.99329877,,
-0.20041466,,
0.5012656,,
0.4627741,,
0.19301738,,
0.7819668,,
-0.028096408,,
-1.0,,
-0.52691317,,
0.99337506,,
-0.3255821,,
0.069034636,,
0.88419014,,
0.22496678,,
-0.6904485,,
-0.87890124,,
0.4263543,,
-0.33141017,,
-0.7563288,,
0.20677091,,
0.5438064,,
-0.69668317,,
0.051137723,,
-0.47358865,,
-0.8833611,,
0.31967738,,
0.9641098,,
-0.6188983,,
0.71524674,,
0.46454248,,
0.88368154,,
-0.39444572,,
0.6513065,,
0.9575311,,
0.43576252,,
-0.8164662,,
-1.0,,
0.47843415,,
-1.0,,
0.3109907,,
-0.87781876,,
-0.35462958,,
0.31177992,,
0.54937905,,
-0.17376304,,
-0.19383311,,
-0.44293827,,
-0.05674556,,
0.944998,,
-0.54176146,,
-0.5726575,,
-0.36071956,,
0.70993376,,
0.7152662,,
-0.69716495,,
-0.36442348,,
0.332327,,
0.9338839,,
-1.0,,
0.25916922,,
0.13929482,,
-0.10446823,,
-0.35811368,,
0.66972697,,
0.29183054,,
0.96818787,,
-0.42657405,,
-0.6254985,,
0.38750118,,
-0.45077583,,
-0.77894104,,
0.20334324,,
0.3028526,,
0.83501005,,
-0.2843516,,
0.840929,,
0.50253713,,
0.45192298,,
0.2781864,,
0.48624176,,
-0.44351152,,
-0.18653798,,
-0.66715,,
-0.6689106,,
-0.09911317,,
-0.23087409,,
-1.0,,
0.23500928,,
-0.3363172,,
-0.5224328,,
1.0,,
1.0,,
0.7431806,,
-0.02786187,,
1.0,,
0.9971509,,
0.89747906,,
0.75715446,,
0.1990349,,
-0.123956844,,
0.82890725,,
-0.9633612,,
0.62988704,,
0.7414651,,
0.7990494,,
-0.45827067,,
0.46453416,,
0.27442586,,
-0.10703161,,
0.28209782,,
0.7792472,,
-0.59321475,,
-0.13604957,,
0.10582939,,
-0.43864396,,
-0.70933545,,
0.60758483,,
-0.31505752,,
0.719458,,
-0.16622876,,
-0.52244455,,
-0.89205164,,
0.90820247,,
-0.86871445,,
-0.043547988,,
-0.13777351,,
0.4748553,,
-0.041898727,,
0.2742684,,
-1.0,,
-0.5829946,,
-0.7611152,,
0.5784081,,
-0.7244287,,
0.6235992,,
-0.64038676,,
-1.0,,
1.0,,
0.18508133,,
-0.38007897,,
-0.68100095,,
0.5183524,,
-0.40540603,,
-1.0,,
0.5434898,,
-0.24678662,,
0.6903906,,
-1.0,,
-0.6764469,,
1.0,,
-0.0826061,,
0.086689085,,
0.6160615,,
-0.85704434,,
-0.5900497,,
-0.22936197,,
-0.5610472,,
-0.37577367,,
-0.4176845,,
-0.24368873,,
0.9834064,,
0.835572,,
-0.88508594,,
-1.0,,
-0.1262896,,
0.99305093,,
-1.0,,
0.65449274,,
0.39322418,,
0.8076649,,
0.6743661,,
0.13631469,,
-0.09018515,,
0.9845624,,
-0.52648604,,
0.88862497,,
-1.0,,
-0.5254579,,
1.0,,
0.021073222,,
0.52646154,,
0.25172,,
0.48850697,,
-0.8653506,,
-0.18868427,,
0.6604888,,
0.8333131,,
0.8941683,,
-0.6577085,,
-0.33516467,,
0.1093601,,
-0.34575677,,
0.5370697,,
-0.84604263,,
-0.4335352,,
-1.0,,
0.60276806,,
0.021007568,,
0.06584546,,
-0.099920675,,
0.45479462,,
0.14498231,,
-1.0,,
0.080931544,,
-0.41881368,,
-0.98555636,,
-0.71793425,,
-0.50197875,,
0.6983116,,
0.7791903,,
0.5944881,,
-1.0,,
-0.7457199,,
-0.96788317,,
0.6269339,,
0.9100828,,
1.0,,
0.5000235,,
0.815839,,
0.70987254,,
-0.78658295,,
-0.60699165,,
0.19771622,,
-1.0,,
0.55157816,,
1.0,,
0.94695294,,
-0.83140075,,
0.15149358,,
0.07772939,,
-0.63451064,,
0.7675152,,
-0.05986677,,
-0.9931146,,
0.045287073,,
-0.81996995,,
0.17247842,,
0.15859187,,
-0.88042325,,
-0.7811919,,
0.23811173,,
1.0,,
0.45829168,,
-0.6851202,,
-0.9757576,,
-0.3822309,,
0.14798297,,
0.69896495,,
-0.6787849,,
-0.9581428,,
0.667658,,
0.04672431,,
-0.5455563,,
0.35098824,,
0.752107,,
0.020823494,,
0.8521173,,
0.5669097,,
-0.3682046,,
1.0,,
-0.7572986,,
1.0,,
0.7985034,,
-0.13488562,,
0.05236934,,
0.11136414,,
-0.50587046,,
-0.2778558,,
-0.51183593,,
-0.294379,,
0.081463665,,
0.2179096,,
-0.19474524,,
-0.6355486,,
0.41067743,,
-0.19046354,,
-0.5838863,,
0.18508735,,
0.052605525,,
-0.15462619,,
-0.57164484,,
0.020473212,,
-0.78510475,,
0.08188814,,
0.5272437,,
-0.06441152,,
-1.0,,
0.61756694,,
0.6099627,,
-1.0,,
-0.6103517,,
-0.40251753,,
0.56381094,,
0.88584447,,
-0.8855132,,
0.09650132,,
0.53063357,,
-0.7148355,,
-0.8140359,,
-0.45349187,,
0.39165235,,
-0.80567837,,
-0.013000488,,
-0.012743205,,
0.64164567,,
0.6255406,,
-0.6315389,,
0.21996535,,
0.07856929,,
-0.049342856,,
-0.43663955,,
-0.08590713,,
-0.4603463,,
0.4637881,,
0.09045983,,
-0.35031164,,
0.21252452,,
-0.83332175,,
-0.7752876,,
0.1682435,,
0.73799205,,
0.013591379,,
1.0,,
-0.9706663,,
0.30635226,,
0.55196714,,
0.82278496,,
0.5201521,,
0.63493013,,
0.5851144,,
0.85496265,,
-0.28237584,,
-0.02240467,,
-0.4029379,,
0.6768229,,
0.50590634,,
0.07228631,,
-0.899337,,
0.38702178,,
-0.6677531,,
-0.6969879,,
0.57031876,,
0.38982856,,
0.7810473,,
-1.0,,
-0.7669581,,
-0.8556406,,
0.47837043,,
-0.13253918,,
1.0,,
-1.0,,
0.6419616,,
0.51675886,,
1.0,,
0.8488623,,
0.7867668,,
0.57441235,,
1.0,,
-0.4951042,,
0.62028915,,
-0.6019728,,
-0.1218901,,
-0.3595562,,
0.4009176,,
0.4483862,,
1.0,,
-0.5874495,,
0.8400123,,
-0.61844194,,
0.83944,,
-0.6244364,,
-0.89429915,,
-0.67747533,,
0.19220097,,
0.76225764,,
-0.57463396,,
-0.37018704,,
-0.7347336,,
-0.12717801,,
1.0,,
0.60135,,
-0.3551939,,
0.43003255,,
0.77050877,,
-0.7733928,,
-0.064088225,,
0.9394907,,
-0.75629175,,
0.7483944,,
0.2307095,,
0.21525149,,
0.8272575,,
