L0,L1,Graph
-0.41401103,,
-1.0,,
1.0,,
0.81161034,,
-1.0,,
0.31757227,,
-0.27752277,,
0.99016106,,
0.8927193,,
1.0,,
0.24832197,,
-0.19575475,,
-0.3235817,,
0.7579304,,
0.6937511,,
-0.2141928,,
0.6839184,,
-0.06440103,,
-0.29379743,,
0.5615469,,
-0.77179897,,
-0.9132798,,
-0.54812133,,
0.5303812,,
1.0,,
-0.19279733,,
-0.2512282,,
0.40017813,,
-0.21800971,,
-0.55593705,,
0.5332663,,
0.75917256,,
-0.10993801,,
0.71988577,,
-0.48366827,,
0.47340906,,
-0.54099804,,
0.5921296,,
-0.9258941,,
-0.17946605,,
-0.7271579,,
0.9444227,,
-0.039984375,,
0.13366482,,
-0.91150355,,
-0.7537047,,
-0.5631839,,
0.57439315,,
-1.0,,
-0.7364894,,
0.23069823,,
-0.22000909,,
0.68197525,,
0.17173573,,
-0.58550537,,
-0.192226,,
0.06037049,,
0.10437597,,
0.3428108,,
-0.10281193,,
0.6447956,,
-0.41725653,,
0.25457698,,
1.0,,
0.32531673,,
-0.36793965,,
-0.9043186,,
-0.19321325,,
0.93351895,,
0.0948787,,
0.17311397,,
-0.90714,,
0.45154986,,
-0.62768674,,
0.026849806,,
-0.086628854,,
0.353105,,
-0.27363825,,
-0.57416946,,
-0.11914456,,
0.74655384,,
-1.0,,
-0.9595462,,
-0.33666384,,
-0.29650176,,
0.3359732,,
1.0,,
-0.37354976,,
-1.0,,
0.10541867,,
0.48643818,,
0.15887742,,
-0.48974365,,
-0.048183642,,
-0.28354782,,
-1.0,,
0.3512547,,
0.04703626,,
0.08722925,,
0.64124936,,
1.0,,
-0.6556071,,
0.73475116,,
0.18493599,,
-0.55948335,,
-0.35881862,,
-1.0,,
-0.50363624,,
-0.31157026,,
-0.27161098,,
-0.57795936,,
-0.8982828,,
1.0,,
0.6065683,,
0.18301576,,
0.49366224,,
0.921556,,
-0.93666726,,
-0.9090568,,
-0.32000202,,
-0.35335657,,
1.0,,
-0.61628854,,
0.6285832,,
-0.7627108,,
-1.0,,
0.62828827,,
-0.17023182,,
-0.19647583,,
-0.48378134,,
1.0,,
0.5371152,,
0.6162901,,
0.17558861,,
-0.6702602,,
-0.4550383,,
-1.0,,
-0.20528772,,
0.082737155,,
0.9773083,,
-0.20784938,,
0.29601306,,
-1.0,,
0.40964258,,
-0.015056893,,
-0.47309133,,
0.81666803,,
-0.16778095,,
-0.610139,,
0.34753832,,
-0.43527508,,
-0.684703,,
-0.80789673,,
0.12240696,,
0.47670174,,
0.9639328,,
-0.2866606,,
0.56554604,,
-0.742408,,
-0.70292467,,
-1.0,,
-0.5121952,,
0.5052504,,
-0.5293195,,
0.40299004,,
0.14526016,,
0.53469336,,
1.0,,
0.067433044,,
0.5362344,,
0.6564269,,
0.24148235,,
0.29017192,,
1.0,,
0.64007646,,
0.3699661,,
0.9916992,,
-0.6387277,,
-0.7053568,,
-0.9304797,,
0.6429746,,
-0.59735656,,
-0.7049259,,
0.7034165,,
0.060532033,,
-0.7665296,,
0.27063948,,
0.22546545,,
0.53229564,,
-0.73994607,,
