L0,L1,Graph
0.74530745,,
-0.26451188,,
0.1006724,,
-0.022568904,,
0.11208367,,
0.3773399,,
-0.5060513,,
-0.34238568,,
0.6096398,,
0.015432119,,
-1.0,,
-0.23764616,,
0.17112261,,
-0.9349207,,
0.3187242,,
-1.0,,
0.57583016,,
0.18094468,,
0.52464473,,
0.74893296,,
0.23201033,,
0.79584926,,
-1.0,,
0.27062824,,
-0.73924327,,
-0.36576834,,
-0.024092011,,
-0.2790771,,
-0.8744585,,
0.35594678,,
-0.8114262,,
0.6372537,,
-0.7768022,,
-0.60560125,,
0.4399912,,
-0.7034924,,
0.19961143,,
0.18513177,,
0.7665294,,
0.6927775,,
-0.17008004,,
-0.48734683,,
-0.17232856,,
0.8722145,,
-0.60195535,,
-0.10802512,,
-0.38541836,,
-1.0,,
-0.74685085,,
-0.46239066,,
0.060976833,,
0.8696537,,
-1.0,,
-0.52682614,,
1.0,,
-0.36011204,,
0.64224523,,
1.0,,
0.917272,,
0.43987587,,
0.2929445,,
-0.34442955,,
-0.19239797,,
-0.51290584,,
-0.96772003,,
0.4873069,,
-0.9882654,,
0.06994991,,
0.8531907,,
-0.5827881,,
-0.19216433,,
0.51912594,,
-0.19553068,,
-0.5072895,,
-0.22087707,,
1.0,,
-0.4327082,,
0.6921978,,
0.46741426,,
-0.95644486,,
-0.095213175,,
-0.567604,,
-1.0,,
-0.58967465,,
0.8421293,,
0.32690305,,
-0.6731985,,
0.18096426,,
0.11508143,,
0.52046204,,
0.931551,,
-0.0807288,,
0.84586996,,
-0.38645583,,
-0.22007519,,
0.81598985,,
-0.120218396,,
0.02723758,,
0.43402803,,
-0.9408659,,
0.9172045,,
-0.93834704,,
0.39190933,,
-0.64588404,,
0.23122554,,
0.12987193,,
0.38224167,,
-1.0,,
-0.9350335,,
1.0,,
0.28675586,,
-0.7378924,,
0.11597197,,
-0.62282485,,
1.0,,
0.43514538,,
0.3771299,,
0.13941064,,
-0.8412248,,
-0.44812828,,
0.25124732,,
0.082357526,,
-0.33872676,,
0.10964653,,
-0.5727548,,
-1.0,,
0.6081073,,
-0.0465807,,
0.7314844,,
-0.329931,,
0.057892323,,
-0.59593564,,
-0.50253713,,
0.03565082,,
0.15258841,,
-0.59591854,,
0.5389542,,
0.55104387,,
-0.95493114,,
-0.57983154,,
0.4243605,,
0.876496,,
-0.66451913,,
-0.4889782,,
1.0,,
-0.47878486,,
-0.7433025,,
0.6117778,,
0.46076804,,
-0.6853588,,
0.9079304,,
-0.6778136,,
0.8877508,,
-0.4728553,,
-0.38574892,,
-0.68921244,,
-1.0,,
-0.5047326,,
1.0,,
-0.851702,,
0.9635784,,
0.49090573,,
1.0,,
-0.5535129,,
0.7666404,,
0.77262956,,
0.16665374,,
-1.0,,
0.94411635,,
-0.643923,,
0.43055952,,
-0.26951063,,
-0.18748474,,
-0.022154171,,
-0.6884992,,
0.80667573,,
0.08077142,,
0.4456991,,
-0.56492794,,
0.860759,,
-0.09731595,,
0.7036363,,
-1.0,,
-0.67139214,,
0.5203472,,
-0.30364454,,
0.31246266,,
0.07143379,,
0.04060605,,
-0.10596654,,
0.7419641,,
-1.0,,
-0.8144836,,
-0.62271607,,
-0.15443051,,
0.14335173,,
0.5442797,,
-0.374479,,
0.6924406,,
-0.8480159,,
-0.49681407,,
-0.70843524,,
-0.37203768,,
-0.08424324,,
0.08914277,,
-0.08608651,,
-0.94739497,,
-1.0,,
0.16641237,,
-0.5799769,,
-1.0,,
0.26000872,,
-0.6261504,,
1.0,,
1.0,,
-0.1308432,,
0.5479183,,
-0.46387237,,
-0.8085554,,
-0.62798333,,
0.50278986,,
1.0,,
-0.5250026,,
0.81183845,,
1.0,,
-1.0,,
0.17293563,,
0.3608704,,
0.23350072,,
-0.40834612,,
0.7148196,,
0.03866785,,
-0.055392593,,
0.12216203,,
-0.5516588,,
0.3165662,,
0.61014736,,
-0.31143188,,
-0.3354009,,
0.8654397,,
-0.28696805,,
-0.75673395,,
0.71695656,,
-0.05681167,,
-0.3562077,,
-0.8064983,,
-0.24648379,,
-0.5413698,,
0.03880167,,
0.96567404,,
0.9119388,,
-1.0,,
0.56830466,,
0.89039886,,
0.88869655,,
-0.22302781,,
0.92826927,,
-0.5200563,,
-1.0,,
0.2768913,,
-0.8988116,,
0.4812236,,
-0.34040573,,
0.22740799,,
-0.6591869,,
-0.11279607,,
0.6647997,,
0.22277114,,
0.5100569,,
-0.111534916,,
0.68333143,,
-0.037867546,,
0.8406392,,
0.6529213,,
-0.40126163,,
0.7394681,,
-0.84624845,,
-0.15736249,,
-0.7759993,,
-0.42831838,,
-0.8272169,,
0.47545546,,
0.16382016,,
-1.0,,
-0.8223877,,
0.12816787,,
0.35700315,,
-0.8619857,,
-0.19434763,,
-0.5495377,,
-0.079809755,,
-0.7165352,,
1.0,,
1.0,,
-0.799946,,
0.26671842,,
-0.4161098,,
0.35707057,,
0.51294374,,
0.6516595,,
0.44785008,,
-0.86296296,,
1.0,,
0.6168698,,
-0.5289472,,
0.9992336,,
-1.0,,
-0.44982648,,
0.011487499,,
-0.7152368,,
0.8388292,,
-0.4194079,,
0.11699186,,
-0.6178151,,
-0.2467243,,
0.6534267,,
-0.068575755,,
-0.68337363,,
0.724306,,
-0.19949077,,
0.96338826,,
-0.40865636,,
-0.8084284,,
0.5891053,,
-0.54915106,,
0.115037784,,
0.82115704,,
0.51923347,,
0.74683964,,
0.08509406,,
1.0,,
-0.4963897,,
0.13873206,,
0.7143108,,
-0.6338443,,
-0.81686217,,
-0.9676083,,
0.9921433,,
0.2496221,,
-0.110324405,,
0.81397104,,
-0.7223041,,
0.98766273,,
-0.56797326,,
0.2928196,,
-0.03418331,,
0.8555197,,
-0.6045632,,
1.0,,
0.6275933,,
-1.0,,
0.107956916,,
-0.26093423,,
-0.16921233,,
0.95959955,,
0.10830204,,
-0.49570662,,
0.19622484,,
-0.53479975,,
-0.7886842,,
-0.16148937,,
0.526289,,
0.33653438,,
0.52214664,,
0.10761956,,
-0.73891526,,
-0.8338889,,
-0.40547234,,
-0.3383172,,
-1.0,,
-0.98827887,,
1.0,,
0.6991471,,
0.54016864,,
0.5905523,,
-0.35140398,,
0.08782388,,
-0.46647292,,
-0.8210994,,
1.0,,
-0.613417,,
0.6427843,,
1.0,,
-0.20933878,,
0.48742783,,
-0.021449149,,
1.0,,
-0.5505336,,
-0.5025034,,
0.2783949,,
0.09642254,,
-0.9185628,,
0.25146174,,
0.30842844,,
-0.31523836,,
-0.50734615,,
-0.7169201,,
0.89893275,,
-0.9270934,,
0.67731404,,
0.16424018,,
-0.15612957,,
0.45484444,,
-0.86386365,,
-0.29641345,,
0.95231354,,
0.70868355,,
-0.77508193,,
-0.73877066,,
1.0,,
-0.0055983886,,
0.672107,,
-0.18929636,,
0.6220546,,
-0.6845045,,
0.19973892,,
0.21622546,,
0.5858963,,
0.43575072,,
-0.9620851,,
0.9250576,,
-1.0,,
0.29275796,,
-0.64710915,,
0.179239,,
0.2638759,,
-0.51639456,,
1.0,,
-0.08792489,,
-1.0,,
1.0,,
1.0,,
0.342386,,
1.0,,
-0.6701367,,
0.98258656,,
0.09382332,,
-0.932613,,
0.8632797,,
0.8769225,,
0.8517539,,
-0.6773473,,
0.25091398,,
-0.20618075,,
-0.49210206,,
