L0,L1,Graph
0.18316148,,
0.83569264,,
0.5285433,,
-0.35515493,,
-0.6376062,,
0.61160076,,
-0.13617772,,
0.32787558,,
-0.5459762,,
-0.47951376,,
-0.026611857,,
-0.5691749,,
0.628672,,
0.71619403,,
-0.48541343,,
-0.29565477,,
0.1825571,,
-0.07557255,,
0.39170685,,
0.58435404,,
0.0025523007,,
0.57224923,,
-0.16158524,,
0.04543879,,
-0.85468316,,
-0.10086998,,
0.7639699,,
0.99563485,,
0.92411065,,
0.81502783,,
0.53598523,,
-1.0,,
-0.13160351,,
-0.9866933,,
-0.7150057,,
0.8719622,,
-1.0,,
-0.38146538,,
-0.059001476,,
0.6047403,,
0.105795324,,
-0.29715747,,
-0.166439,,
0.31587094,,
0.33642024,,
-0.3469391,,
0.74126065,,
-0.6949172,,
-1.0,,
-0.6796345,,
-0.025703385,,
-0.13275973,,
-0.45144778,,
0.3103053,,
0.55314094,,
-0.9155695,,
0.7068354,,
-0.93889284,,
-0.13934538,,
0.11169774,,
1.0,,
0.74500597,,
-0.36406466,,
0.70683515,,
0.2607768,,
-0.41018224,,
0.4043948,,
0.34129435,,
0.83326226,,
-0.53855675,,
-0.4173773,,
-0.55888885,,
0.2713711,,
-1.0,,
0.98365355,,
0.21699254,,
-0.9633111,,
0.31884497,,
1.0,,
-0.79395956,,
0.18144953,,
0.6570597,,
-0.2058008,,
-0.89237404,,
0.39208883,,
-0.008708395,,
0.640968,,
0.03083776,,
-1.0,,
0.27836835,,
0.77145714,,
1.0,,
-0.57364404,,
0.5513888,,
0.38952038,,
-1.0,,
0.54874426,,
-0.25459635,,
0.28745404,,
0.90344286,,
-0.24779868,,
-0.6194341,,
-0.8887193,,
-0.06280591,,
0.5512027,,
-0.87891346,,
0.79471314,,
0.77147746,,
-0.14565971,,
0.91312283,,
-0.5513261,,
-0.32677388,,
0.3862285,,
0.46771315,,
0.76580936,,
-0.45393056,,
0.032643944,,
0.8719281,,
0.32393786,,
-0.3216228,,
-0.17865571,,
0.43345043,,
0.9252499,,
-1.0,,
-0.7610498,,
-0.10200412,,
0.95787925,,
0.56415004,,
-1.0,,
0.5051185,,
0.52538353,,
-0.9899045,,
0.7647581,,
0.48439616,,
1.0,,
-1.0,,
-0.3721457,,
-0.63705003,,
1.0,,
-0.16830622,,
-0.42938614,,
-0.26613033,,
-0.47825998,,
-0.018439779,,
-0.873182,,
0.5111474,,
0.48409045,,
0.022500813,,
0.3579436,,
0.8722664,,
-0.6005269,,
0.030515626,,
0.08580481,,
-0.5194595,,
0.35384434,,
-0.49804568,,
-0.24001256,,
-0.121824026,,
-0.80231416,,
-1.0,,
-0.010404728,,
0.9549377,,
-0.44854403,,
