L0,L1,Graph
0.62202257,0.3335778,
-0.61454475,0.53811896,
0.91082305,-1.0,
0.5771473,0.65521806,
-0.6444181,0.31876752,
0.89421326,0.89914924,
-0.60139847,0.021682084,
0.29744253,0.14659661,
0.93736774,-1.0,
-0.7564939,0.3483091,
-0.5439178,-0.99913055,
-0.085046634,-0.20089334,
1.0,0.024022117,
-0.7479955,-0.28705263,
-0.58339053,-0.25837564,
0.80803573,1.0,
-0.24099354,0.7552231,
1.0,0.69010085,
-0.7047943,-0.0737699,
0.19463071,0.52944154,
0.4463485,0.35675487,
1.0,-0.05817549,
-0.11371908,-0.20119157,
-0.6967927,0.6603169,
-0.23197758,-0.48208,
0.077235885,0.49984884,
-0.17762578,0.48679915,
-1.0,0.8457706,
-0.87130004,-0.57851183,
0.40676117,-0.63933,
-0.36021757,0.073323704,
0.0074954852,0.5260076,
-0.71249694,0.54626113,
-0.32291794,0.23701009,
0.65062773,-0.8761221,
-0.8849134,-0.77635646,
-0.063988425,0.23019183,
0.5271246,-1.0,
0.77828,1.0,
0.64057004,0.87051415,
0.76933897,-0.56612676,
-0.90306836,-0.8707531,
0.6138517,0.591122,
0.035694808,0.6735343,
-0.37023124,-0.40076977,
-0.027622007,0.15352458,
0.8887232,0.45912808,
-1.0,-0.9912338,
0.50185925,0.15322351,
0.77230185,-0.18268983,
-0.07639401,-0.73281187,
-0.68744284,0.87452424,
-1.0,-0.64961916,
0.013523418,0.64888763,
0.100184,-0.70257294,
-0.4385407,0.22387812,
0.7758361,0.66116226,
-1.0,-0.3674898,
-0.44424754,0.67307824,
0.32367212,-1.0,
-0.6132567,-0.68255407,
0.48723942,0.16176724,
0.7511845,0.08411698,
0.12556085,-0.89320517,
-0.2166972,-0.852601,
-1.0,,
0.5119304,,
-0.84287375,,
-0.76380956,,
-0.74568546,,
-0.3170218,,
0.025338858,,
-0.37068713,,
0.54471314,,
-0.4362538,,
0.57901716,,
-0.084610805,,
0.07970777,,
-0.040421426,,
-0.5059329,,
0.112458155,,
0.410708,,
-0.84044564,,
-0.6490898,,
0.7845319,,
0.8653693,,
-1.0,,
0.30872014,,
0.09117289,,
0.105143435,,
0.032545418,,
0.27339128,,
-0.6021794,,
0.39782453,,
0.23803306,,
0.016603578,,
0.99288785,,
1.0,,
-0.8432624,,
-1.0,,
-0.77370983,,
0.24143776,,
-0.31681278,,
0.26159286,,
-0.4312332,,
-0.22838017,,
0.38726118,,
0.04615309,,
-1.0,,
-0.03642389,,
1.0,,
0.016775765,,
-0.7843908,,
-0.21297345,,
-0.10122366,,
-0.6082518,,
0.4345345,,
-0.2048287,,
0.81785095,,
0.98457426,,
-1.0,,
-0.5648633,,
-0.19152503,,
0.7508678,,
-0.8554918,,
1.0,,
0.06400061,,
-0.5956558,,
0.5606917,,
0.053076386,,
-0.015011832,,
0.36040676,,
0.3415103,,
0.85892653,,
-0.87959266,,
0.25864983,,
0.92095655,,
-1.0,,
0.36096624,,
-0.037741095,,
-1.0,,
0.7185581,,
0.22458264,,
0.9070145,,
1.0,,
0.40009964,,
-0.77651656,,
0.10137543,,
-0.16306174,,
-0.70206225,,
0.8634817,,
0.72640246,,
-0.16283694,,
0.18011205,,
0.036624596,,
0.43530017,,
1.0,,
-0.93006605,,
-0.4215158,,
0.27620894,,
0.85415626,,
0.3902843,,
0.1643525,,
-1.0,,
0.27713382,,
0.043761462,,
-0.961076,,
-0.18686192,,
-0.8441628,,
-0.8494026,,
-0.6857496,,
-0.044243142,,
-0.06401597,,
-0.059988488,,
0.34496084,,
0.73020476,,
0.0037079602,,
-1.0,,
-0.56591034,,
-0.69600487,,
-0.32206655,,
0.49337897,,
-0.4702813,,
0.90229076,,
0.22904742,,
-0.89918005,,
0.09031101,,
-0.15348175,,
-0.7534273,,
-0.76696587,,
0.91028917,,
1.0,,
0.091016665,,
-0.60988706,,
0.83291644,,
-0.26541227,,
-1.0,,
0.54778594,,
0.5332316,,
0.45175502,,
0.20045643,,
0.43479568,,
0.21626124,,
1.0,,
-0.4764862,,
0.5280826,,
-1.0,,
0.70423007,,
0.9205162,,
0.22476742,,
-0.9376753,,
0.111266986,,
-0.41239485,,
-0.7327369,,
-0.09651379,,
0.52868754,,
0.78264433,,
0.4176396,,
0.22992542,,
0.5146996,,
-1.0,,
-1.0,,
-0.032437474,,
1.0,,
0.47736514,,
-0.7109794,,
-0.18034407,,
0.85647726,,
-0.86018276,,
-0.7981107,,
0.7904279,,
0.5099763,,
0.9943665,,
0.93297434,,
0.24586302,,
0.8135602,,
0.7109735,,
-0.9473869,,
-0.5559706,,
-0.4503314,,
-0.7878704,,
-0.7299818,,
-0.9066878,,
1.0,,
0.73112804,,
-0.17713091,,
0.56618,,
-0.1685632,,
1.0,,
-0.11664766,,
0.23494872,,
0.4562599,,
-0.7291901,,
-0.6836475,,
0.6020764,,
0.019265652,,
-0.22656238,,
-0.48312587,,
0.20538843,,
0.9809391,,
-0.56120646,,
-0.5811998,,
0.7170634,,
0.14453879,,
-0.7829739,,
-1.0,,
0.8195595,,
0.34253964,,
0.0040558577,,
-0.6953804,,
0.24114156,,
-0.759794,,
0.776822,,
0.8199357,,
-0.2568285,,
-0.88529795,,
-0.6843581,,
-0.50535035,,
0.7904693,,
-0.58986783,,
-0.9826535,,
1.0,,
-0.8517769,,
-0.7824383,,
0.8486125,,
-0.808293,,
-0.62114364,,
0.9390998,,
1.0,,
-0.21277896,,
0.8987124,,
0.19681916,,
0.29506713,,
0.06651011,,
0.1970004,,
0.34799075,,
-0.25720528,,
-0.49910876,,
0.03264278,,
-0.046224684,,
-0.69577336,,
0.06993714,,
0.17431694,,
0.7650348,,
-0.46400964,,
0.72413194,,
-0.710724,,
-0.36781877,,
-0.001275599,,
0.7806945,,
-0.12569644,,
-0.05177769,,
-0.73401225,,
0.17928277,,
-0.25764954,,
-0.36760777,,
-0.7994247,,
-0.3049546,,
-0.6338742,,
1.0,,
0.5012079,,
0.7529726,,
1.0,,
-0.75572807,,
-0.069525406,,
1.0,,
0.7444873,,
-0.6145853,,
0.39429894,,
-0.48590904,,
0.5256679,,
-0.14071634,,
-0.40966374,,
0.7146735,,
0.020014167,,
0.03329383,,
-0.53783023,,
0.83796555,,
0.31005144,,
-0.50279164,,
-0.59945285,,
0.16864127,,
0.6531701,,
0.74244636,,
-0.55715084,,
0.13213661,,
-0.6506411,,
-0.30551845,,
-0.8741969,,
-0.99637574,,
-0.21923575,,
1.0,,
-0.36473304,,
-0.68198574,,
-0.5680206,,
0.4602229,,
-1.0,,
0.79698,,
1.0,,
0.8022307,,
1.0,,
0.41962254,,
-1.0,,
0.714079,,
-0.47566375,,
-1.0,,
-0.032824874,,
0.03728635,,
-0.97150606,,
0.4955943,,
0.3076726,,
-0.28681195,,
-0.15675005,,
-0.4240681,,
-1.0,,
0.6796981,,
-0.15661757,,
-1.0,,
0.5654089,,
0.696251,,
-0.7535179,,
-0.42125505,,
1.0,,
-0.8510977,,
1.0,,
-1.0,,
-0.4250027,,
1.0,,
-0.7292778,,
0.11384894,,
-0.83885884,,
-0.09571758,,
-0.82727957,,
-1.0,,
-0.038267285,,
-1.0,,
0.29532766,,
-0.69378144,,
0.45832315,,
0.98557705,,
-0.89177793,,
-0.42049724,,
0.42649263,,
-0.8486295,,
-0.8335038,,
-0.22991997,,
0.6465879,,
0.6061083,,
-0.72407055,,
-0.7183642,,
-0.01747924,,
-0.14085484,,
-0.9410534,,
-0.87936926,,
0.44254258,,
-0.109135374,,
0.07181885,,
-0.8525461,,
-0.51654845,,
0.8974681,,
0.85349,,
0.44040263,,
0.7962616,,
-0.44971523,,
0.83199924,,
-0.8654404,,
1.0,,
0.8500247,,
-0.44967,,
-0.05946419,,
-0.82995015,,
0.43141803,,
1.0,,
0.16750352,,
0.3864951,,
0.37725496,,
0.17647329,,
0.6136141,,
1.0,,
0.65135205,,
0.55531037,,
0.7450609,,
0.82129633,,
0.50697684,,
-0.68245786,,
0.17338707,,
-0.10876715,,
-0.27266157,,
-0.8724569,,
-0.9969001,,
-0.38518375,,
0.48613954,,
0.19295081,,
-0.01994545,,
-0.77299416,,
0.4482634,,
1.0,,
-0.80717945,,
0.28091365,,
-0.16385782,,
-0.38587672,,
0.8907349,,
-0.48922458,,
0.8451502,,
0.34961915,,
0.6701052,,
-0.124205686,,
-1.0,,
0.9374707,,
0.66483325,,
0.22630127,,
0.22847731,,
-0.64608586,,
-0.071691945,,
0.59120786,,
0.21039848,,
0.14931847,,
0.4155612,,
-0.23022042,,
-1.0,,
1.0,,
0.81805897,,
-0.42221752,,
-0.166594,,
0.45635158,,
0.8503784,,
0.36745727,,
-0.37265688,,
1.0,,
-0.50591874,,
1.0,,
1.0,,
-1.0,,
-0.23628552,,
1.0,,
0.20042254,,
-0.29928422,,
1.0,,
-0.31722343,,
0.45310885,,
0.21683127,,
0.33917364,,
-0.19290452,,
-0.7631916,,
-0.031297877,,
0.33572447,,
0.12434773,,
0.74143434,,
0.3020237,,
0.9406265,,
0.13277781,,
-0.47254634,,
-1.0,,
0.7755358,,
0.30250287,,
-0.92284447,,
0.23749965,,
0.7156777,,
-0.44070104,,
-0.6272699,,
-0.43329352,,
-1.0,,
0.2621486,,
-0.85923064,,
0.52052593,,
0.22319314,,
-0.9696576,,
-0.4912357,,
0.93113005,,
-0.15554027,,
-0.8864444,,
0.827151,,
1.0,,
1.0,,
0.18883218,,
0.73700726,,
-0.9349575,,
1.0,,
-0.6786023,,
0.7594472,,
-0.20694563,,
-1.0,,
0.31134585,,
-0.20887554,,
0.61964977,,
-0.6332462,,
0.7993242,,
0.45237583,,
0.1024055,,
-0.1615276,,
0.5379769,,
0.57108736,,
-0.74707645,,
0.922588,,
-0.6693565,,
-0.2218959,,
-0.8386028,,
-1.0,,
0.026599258,,
-0.7390183,,
0.42193356,,
-0.8841596,,
0.6200903,,
0.6433052,,
1.0,,
0.71047544,,
0.6639972,,
0.5302469,,
0.19139776,,
-0.74182814,,
-0.81476784,,
0.20377138,,
-0.524222,,
0.5207777,,
-0.7559299,,
0.5514258,,
-0.50676405,,
0.7154137,,
-0.030308396,,
0.2195575,,
-0.30169243,,
-0.6723976,,
-0.59575903,,
-0.7356125,,
-0.6980362,,
-0.8975246,,
-0.62305534,,
-0.5062897,,
0.2533849,,
-0.21381012,,
1.0,,
0.7543311,,
-0.7680624,,
-0.78550225,,
0.79505455,,
-0.6092723,,
0.118011326,,
0.044280052,,
1.0,,
-0.52652764,,
-0.23258463,,
0.9161279,,
0.23259705,,
-0.4624241,,
0.2781105,,
0.940467,,
0.12823582,,
0.4926796,,
0.029552773,,
0.88795453,,
-0.5392607,,
-0.7217574,,
0.20328929,,
-0.098387256,,
0.8073876,,
-0.818233,,
-1.0,,
-0.9226617,,
0.4217883,,
-0.22210813,,
-1.0,,
-0.82195956,,
-0.44031182,,
-0.7397308,,
-0.077343166,,
-0.0067113936,,
-0.17221013,,
0.053759634,,
1.0,,
-0.080093175,,
-1.0,,
0.6346954,,
0.93100965,,
0.90169823,,
-0.38806933,,
-0.44551,,
0.80832964,,
-0.7411151,,
-0.82868505,,
0.765724,,
0.8084047,,
-0.7021792,,
-0.23537725,,
0.10014963,,
-0.44561544,,
-0.02123554,,
-0.7478749,,
-0.62311345,,
-0.26641744,,
-0.7489763,,
-0.4052267,,
-0.7092195,,
-0.5599716,,
-0.78310585,,
-1.0,,
0.4007233,,
-0.48593703,,
0.15020046,,
0.8101127,,
-0.73318875,,
-0.36977577,,
-0.0727761,,
-0.69041765,,
-1.0,,
-1.0,,
-0.30156228,,
-0.06727494,,
-0.4980595,,
0.75795203,,
0.5901785,,
-0.7517376,,
0.37737253,,
0.35031474,,
0.71830726,,
0.9474561,,
0.8251476,,
-0.7154775,,
-0.1709722,,
-0.22066037,,
-0.5805128,,
-0.47831583,,
-1.0,,
0.6105592,,
-0.890288,,
-0.9465659,,
0.08086276,,
0.12649363,,
-0.10036148,,
-0.58401793,,
-0.46952313,,
0.2514593,,
0.9228805,,
-0.9657577,,
1.0,,
-1.0,,
-0.49887696,,
0.5522102,,
0.7631593,,
0.022275433,,
1.0,,
0.7701711,,
0.895816,,
0.07363394,,
0.43465835,,
-0.33993468,,
-0.96689576,,
-0.7542764,,
0.77785915,,
0.7752328,,
0.5072977,,
-0.59871805,,
-1.0,,
0.8245645,,
-0.6350748,,
-0.5270352,,
0.11259523,,
0.20811222,,
0.22469972,,
0.88307655,,
-0.22274658,,
0.65443647,,
-0.91164136,,
0.9223612,,
1.0,,
-0.023754865,,
0.3991028,,
0.31020337,,
1.0,,
0.63005435,,
0.6166654,,
-0.781976,,
-0.6548921,,
0.77627325,,
1.0,,
-0.66066647,,
-0.85545444,,
0.8272316,,
0.017323494,,
0.22477782,,
-0.48788026,,
1.0,,
-1.0,,
-0.35510623,,
0.3389205,,
-0.7626993,,
0.66357434,,
-0.25601056,,
0.86078364,,
0.78035665,,
0.12397188,,
-0.7364445,,
0.84614086,,
0.55535364,,
0.32753637,,
0.5161292,,
-0.21515857,,
0.49001354,,
-0.0077166334,,
0.3214583,,
-0.50153345,,
-0.73559415,,
0.37937522,,
-0.33854768,,
-0.95712215,,
0.20041803,,
-0.31239274,,
0.89517933,,
1.0,,
-0.5600741,,
-0.94690675,,
-0.8408168,,
-0.2637385,,
0.6876395,,
-0.75861526,,
-1.0,,
-1.0,,
-0.6741534,,
-0.95823175,,
-0.5537589,,
-0.46751633,,
0.010857731,,
-0.26064366,,
-0.06882003,,
-0.013543427,,
0.37180576,,
-0.19581988,,
0.30762872,,
-0.6684492,,
0.48218036,,
0.33510664,,
0.81396586,,
-0.023312509,,
-0.61893266,,
0.71020603,,
-0.78837293,,
-0.29288042,,
-0.69714546,,
-0.15177898,,
0.39336583,,
0.07334182,,
-0.25425944,,
0.36097547,,
-1.0,,
-0.6381323,,
-0.067798585,,
-1.0,,
0.7342167,,
0.919274,,
-1.0,,
1.0,,
-0.5077915,,
-0.96416503,,
-1.0,,
0.9001527,,
0.12252255,,
-0.4488333,,
-0.7051759,,
-0.014177203,,
0.30574846,,
0.44055122,,
-0.13376993,,
0.19183877,,
0.5471661,,
-0.15142268,,
-1.0,,
-0.7533035,,
0.978893,,
0.023158774,,
0.43711314,,
-0.7163899,,
-1.0,,
0.45219883,,
0.9630173,,
0.46428743,,
-1.0,,
0.9509402,,
-0.41141626,,
-0.62046945,,
-0.8199886,,
-1.0,,
-0.4656297,,
-1.0,,
-0.22342226,,
0.22032367,,
0.6690825,,
1.0,,
0.48225802,,
0.70756686,,
-0.9005041,,
0.26103285,,
0.78908414,,
-0.6022111,,
-0.43831414,,
-0.82644343,,
0.79684854,,
-0.9428224,,
-0.5406487,,
0.3735394,,
-0.14229313,,
0.045513242,,
0.46114078,,
0.13018477,,
-0.25044692,,
0.38927782,,
0.8435028,,
0.2395862,,
0.21122223,,
-0.35926864,,
0.47865695,,
-1.0,,
-0.44109243,,
-0.76564574,,
-0.32989457,,
0.41661942,,
0.7222643,,
-0.19299418,,
-0.4864237,,
-0.13460696,,
0.15151191,,
-0.8934036,,
-0.38471287,,
-0.2438854,,
-0.33350936,,
-0.038695525,,
-0.8814508,,
-1.0,,
0.5334157,,
-0.5431483,,
-1.0,,
0.4603835,,
0.99440885,,
0.39062852,,
0.45324925,,
1.0,,
-0.43297675,,
0.81515795,,
-0.89322,,
0.07839027,,
0.4933691,,
0.24387918,,
0.9690752,,
-0.5002245,,
-0.17485736,,
0.14160982,,
-0.35172027,,
0.14017376,,
-0.77375966,,
-1.0,,
0.76941067,,
-1.0,,
0.37470394,,
0.9039273,,
0.22487324,,
0.13752314,,
0.7925524,,
0.6740178,,
-0.6861724,,
-0.0042268187,,
0.14843012,,
0.16659182,,
-1.0,,
-0.43234813,,
-0.2218749,,
-0.058118626,,
0.100525,,
0.69336,,
1.0,,
0.571501,,
0.03050831,,
0.35835418,,
0.42944157,,
0.64670825,,
0.028953329,,
-0.59847915,,
-0.2982571,,
-0.45038062,,
0.8721093,,
-0.2658701,,
-0.035538465,,
-0.3243398,,
-0.70331097,,
-0.6680198,,
-1.0,,
-0.28798267,,
0.90207535,,
-0.6902823,,
0.3838027,,
-0.43370974,,
-0.118971035,,
-1.0,,
0.90923154,,
0.49250364,,
-1.0,,
-0.83251303,,
-0.8414432,,
-1.0,,
-0.08350408,,
-0.57734364,,
-0.7868617,,
0.23268397,,
-0.25013602,,
1.0,,
0.39855027,,
0.004842084,,
0.8394382,,
-0.22996338,,
0.9839172,,
-0.008578151,,
-1.0,,
1.0,,
0.20429555,,
-0.6289873,,
0.32123482,,
-0.7924408,,
-0.49667886,,
-0.17313093,,
0.39200917,,
-0.47866046,,
0.58606315,,
-0.5904004,,
0.72320807,,
-0.9068695,,
0.39552885,,
0.61254954,,
0.7380202,,
0.6641527,,
0.57688653,,
0.04733175,,
0.1427463,,
0.9262534,,
-1.0,,
0.35178158,,
-0.8598738,,
0.27086696,,
0.4922808,,
-0.8782832,,
0.12017756,,
0.30209684,,
-0.52495986,,
-0.19154882,,
-0.14922848,,
0.77165836,,
0.19049811,,
0.26675382,,
-0.35815206,,
0.6873486,,
-0.13310654,,
-0.917557,,
0.59544367,,
0.14705773,,
-0.7599709,,
-0.7320489,,
-0.5767249,,
-0.26181796,,
0.046693265,,
0.17456238,,
-1.0,,
-0.47706097,,
-0.353085,,
0.7084379,,
0.9015738,,
1.0,,
1.0,,
0.73368263,,
-0.97706103,,
0.9636344,,
-0.76683974,,
1.0,,
0.4438665,,
-0.008151427,,
-0.2493669,,
0.9246385,,
-0.26051056,,
0.41660982,,
-0.42121357,,
-0.6146649,,
0.3720228,,
1.0,,
-0.39399403,,
-0.39823464,,
1.0,,
-0.5747093,,
-0.8949092,,
0.36457908,,
0.09542728,,
0.40055567,,
0.9109754,,
0.74987215,,
-0.0595811,,
0.38302255,,
0.7774415,,
-0.04739217,,
1.0,,
-0.07109065,,
0.17102054,,
0.27208954,,
0.8684118,,
-0.4243775,,
0.6843463,,
-0.60399866,,
0.24506201,,
-0.94914037,,
-0.15408897,,
-0.7392063,,
-0.5829704,,
0.6569528,,
-0.082951486,,
0.21941249,,
0.25486112,,
