L0,L1,L2,Graph
-0.45004654,-1.0,0.70261663,
-0.56833076,0.50949365,-0.11667311,
-0.31267494,0.09573764,0.9081031,
0.43536842,0.11235929,-0.35298213,
-0.1634441,0.21257043,-0.2122823,
-0.15108427,-0.818419,0.3479913,
-1.0,0.9217613,0.077533364,
0.86932063,-0.32662198,-0.6484026,
-0.096171096,-0.19077876,0.4543691,
0.714131,-0.17008124,0.37406337,
0.07673521,-0.45869884,0.31739202,
-0.8826207,-0.6170821,-0.7149722,
-0.43913996,0.50603944,0.45171794,
0.0066683292,0.23955327,1.0,
-0.6418943,-0.7232689,1.0,
-0.32573375,-0.8842393,1.0,
-0.17791104,0.7763121,0.29371524,
0.5357893,-0.052259326,0.75002134,
-0.89251244,0.4171776,,
-0.9170237,-0.10037032,,
0.75206757,-0.9181999,,
-0.9412935,0.42245746,,
0.50645316,0.43364447,,
0.9183819,-0.013704747,,
0.12952162,-0.36089844,,
-0.3553896,-0.9222287,,
-0.5837302,-0.7709964,,
0.6300765,-0.96854526,,
0.81108296,0.34729528,,
-0.68990755,0.27118093,,
0.31669775,-0.14731336,,
-0.2899393,0.76918864,,
-0.86036134,-0.3400308,,
-0.8316216,-0.12065065,,
0.66066515,-0.15710619,,
-0.107736915,-0.95748055,,
-0.4622736,-0.9338446,,
-0.76197815,1.0,,
0.58904934,-1.0,,
-0.5534564,-0.532516,,
0.9024425,0.80199325,,
0.8240702,-0.14312243,,
0.2581408,0.9283632,,
-0.11855866,0.39748794,,
-0.6483647,0.66461575,,
0.3779066,0.34758496,,
0.7886498,-0.51889026,,
0.9225936,-0.7578567,,
0.25124598,0.49561852,,
-0.63246363,1.0,,
-0.24046552,-1.0,,
0.60270137,-1.0,,
0.98061824,-0.5886713,,
0.9101829,0.57502836,,
0.32168674,-0.47966883,,
0.7413758,-1.0,,
-0.3486452,-0.79571414,,
-0.6993812,0.22220719,,
-0.54503596,-0.7160828,,
-0.9558067,-0.1938917,,
-1.0,0.51672447,,
-0.034656048,0.0011781454,,
-0.9859743,-0.90803915,,
-0.96216094,0.46294737,,
-0.011134028,0.31509125,,
-0.45001602,-0.8186781,,
-0.5146107,-0.123411864,,
0.14726713,0.35910434,,
-0.36622632,-0.5045824,,
-0.2848542,-0.26007393,,
-0.03447604,-0.6183497,,
0.5468234,0.95624685,,
0.13357224,1.0,,
-1.0,0.73643255,,
-0.005168222,0.11323476,,
-0.13352013,0.32119703,,
-0.39500862,-0.106738165,,
-0.4993446,-0.12698351,,
-0.45172775,-0.22627878,,
-0.55961156,0.5968175,,
-0.4157254,0.5230374,,
0.19500783,0.5962297,,
0.34226683,-0.3607873,,
0.47898352,0.21256652,,
-0.12601182,-1.0,,
0.4705069,-0.67249274,,
-0.32356074,-0.4163104,,
0.82994926,0.7580056,,
-0.47344244,-0.3361276,,
-0.101091094,0.08014531,,
0.8342139,0.37820458,,
0.6825568,-0.946774,,
-0.16470186,-0.04806363,,
-1.0,-0.8060986,,
-0.6041343,0.19857843,,
0.3358638,-0.06754422,,
-0.3541404,-0.26367265,,
-0.8536757,-0.4696536,,
-0.72105336,-0.9762565,,
0.41417965,1.0,,
-0.6024569,-0.24600247,,
0.41927814,-0.49177417,,
0.90055805,0.9518381,,
0.37362412,-0.2717464,,
-0.01216726,0.7345716,,
0.17716831,1.0,,
0.66837513,0.55652356,,
0.5012675,0.65859693,,
-0.3688451,-0.7722169,,
-0.0027036816,0.12029226,,
-0.12969652,-0.47257796,,
0.8717183,0.036031604,,
0.03842865,0.27591905,,
0.28478682,-0.52718496,,
0.21076056,-0.58415055,,
-0.09448676,-0.23997657,,
-1.0,-0.35548323,,
0.81546664,-0.054510817,,
-0.06286368,-0.110985905,,
-0.7342594,-0.9083575,,
-0.367813,0.14327495,,
0.18448962,0.2413665,,
0.47189137,-0.87387675,,
-0.1275349,-0.021381617,,
-0.9913609,0.7031882,,
0.16569191,0.38187057,,
-0.7948525,-0.882782,,
-0.72793734,0.9672457,,
-0.6975438,0.2967173,,
0.33226296,0.12230876,,
-0.05609469,-1.0,,
-0.49663526,-0.6407548,,
0.939385,-0.5046003,,
0.08285108,-0.8949485,,
-0.4887416,-0.10899097,,
0.85029435,-0.47505647,,
0.16780019,-0.11953576,,
0.283046,0.016802207,,
-0.47292054,0.8940346,,
-0.0792218,-0.5519632,,
-0.8633674,-0.18736163,,
-0.43684277,-0.34918797,,
0.13634658,1.0,,
0.936057,0.7606082,,
-0.39964828,-0.7379368,,
0.8025049,2.2399426E-4,,
0.9743408,0.6380306,,
-0.72696346,0.51334834,,
1.0,-0.08579695,,
0.59571064,0.067412555,,
-0.023444772,0.8900928,,
0.8363004,0.6887114,,
2.0492077E-4,-0.3481206,,
-0.08680463,-0.5308917,,
-0.6300194,0.002335012,,
-0.21114011,0.07071614,,
0.7256471,-0.48951086,,
0.10921475,-0.2789424,,
0.96123564,0.61021185,,
-0.31406006,-0.027001739,,
-0.06880075,0.71279025,,
-0.44730973,-0.35067946,,
-0.020667948,-0.23082322,,
0.8712731,0.051850326,,
-0.37552816,-0.17588507,,
0.7762988,-0.7507937,,
0.6350032,0.29345295,,
-0.77006114,-0.4854288,,
0.7612295,0.70187676,,
0.44505924,-0.7774606,,
0.34363762,0.35533607,,
0.11666314,0.97784936,,
-0.80906904,0.15337092,,
0.30626482,1.0,,
0.9091156,-0.79758996,,
-1.0,0.09726441,,
0.24169977,0.016802788,,
-0.5058284,-0.5726869,,
-0.293159,-0.31088978,,
0.7517004,0.59825015,,
0.26629254,-0.708231,,
0.25608024,-0.9897766,,
-0.76435924,-0.8353479,,
-0.42411223,0.4858402,,
0.3293905,0.5687326,,
0.67285997,-0.6706624,,
-0.15638626,0.7593503,,
-0.8637373,0.06813617,,
0.11821997,0.98661584,,
0.53885674,-0.38741854,,
-0.43577462,0.5084274,,
-0.43113405,-0.71590096,,
0.9479787,0.017383061,,
0.70080864,0.12429264,,
0.68584955,0.19056666,,
-0.28605536,-0.5602889,,
0.4328866,0.23565036,,
0.015847325,0.070537865,,
0.79522794,0.07496253,,
0.92136544,0.039160654,,
-1.0,0.28322676,,
-0.70787394,0.7509918,,
0.678849,0.24382931,,
0.79557323,-0.33094633,,
0.096212655,-0.19090085,,
-1.0,-0.21236981,,
0.65211564,-0.4203294,,
0.31364843,-0.7099621,,
0.77081496,0.12331796,,
-0.28864205,0.48907667,,
-0.33443046,0.027603708,,
0.07114886,0.9242904,,
0.59774584,0.4708163,,
-0.3080709,0.36751682,,
0.10874155,-0.9180831,,
0.50655913,0.24635917,,
-0.3892938,-0.4474895,,
-0.4236969,0.6384039,,
0.78917485,0.37563726,,
0.18381593,0.20541358,,
-0.47017044,0.6761954,,
0.81611186,-0.38189918,,
0.26344663,0.09034693,,
0.95848334,-0.45106223,,
0.5964853,0.40613276,,
0.022035588,0.04774192,,
0.20433089,-0.79578316,,
0.49884906,-0.8250762,,
1.0,0.33629268,,
0.47332606,0.54268175,,
-0.41235396,0.65642667,,
-0.05133176,-0.77346486,,
0.81424034,-0.41171056,,
-0.8121128,-0.08545235,,
0.17984073,-1.0,,
-0.81053746,-0.7090405,,
-0.31902224,-0.74918723,,
0.77448523,0.50952625,,
-0.16384852,-0.2626591,,
0.7649523,1.0,,
-0.8578584,0.19221678,,
0.68116057,-0.6761533,,
0.14500499,-0.08786057,,
0.56394887,-1.0,,
-0.3289079,0.1802024,,
0.033513363,0.4455366,,
0.046085864,0.94623005,,
0.7111165,-0.49710023,,
0.09195182,-0.60179967,,
0.4982741,-0.1446071,,
-0.4918006,0.010107815,,
-0.086500764,0.6778877,,
-0.033987194,-0.20088923,,
0.95244193,0.0046852343,,
0.39445746,0.9909134,,
-0.3696785,-0.51413304,,
0.001922965,0.9232889,,
-0.86966205,-0.67406416,,
0.7776847,0.47637725,,
-0.30623388,-0.0657493,,
-0.20870954,0.874564,,
-0.09076264,0.77932894,,
-0.11283906,0.08235411,,
-0.28826597,0.5377942,,
0.37858343,4.253164E-5,,
-0.61004066,-0.10206795,,
0.66730344,-1.0,,
0.9693711,0.84497136,,
0.3581539,0.7209147,,
0.19974172,0.7974067,,
-0.43408838,1.0,,
0.004985571,-0.36648315,,
0.48343682,-0.23503184,,
-0.36968014,-0.38378704,,
-0.871776,0.20233569,,
0.082951955,-0.24873285,,
-0.7700144,0.20172477,,
0.7681637,-0.053864904,,
0.652046,0.45620134,,
-0.49500206,0.63965297,,
0.2760078,-0.21927185,,
0.7138867,0.38627803,,
0.29440355,-0.20049384,,
1.0,-0.2604896,,
-0.23314351,-1.0,,
-0.5688915,0.26893336,,
0.059121802,-0.7331056,,
0.34023517,-0.3598838,,
-0.841457,-0.9200661,,
-0.48899776,-0.32290936,,
-1.0,-0.026715988,,
-0.04058951,-0.23168482,,
1.0,-0.9955086,,
-0.042128712,-0.21441762,,
0.43065038,-0.3710751,,
0.776029,-1.0,,
-0.042253315,0.059465148,,
0.358181,0.96806914,,
0.5507288,0.6506741,,
0.14619629,0.5598544,,
-0.82267046,-0.40095815,,
-0.4994874,-0.44967297,,
0.91797894,0.5012785,,
0.3284138,0.3512939,,
0.15351537,-0.13037121,,
0.019644141,0.9894583,,
0.3434688,-0.3054792,,
-0.8198097,0.115638934,,
-0.79601073,0.5968441,,
0.4083685,-1.0,,
0.4926679,0.70777786,,
0.58670425,-0.5320225,,
0.7711024,0.65815485,,
-0.6428166,0.21651869,,
0.75053406,-0.98755515,,
0.07635498,-0.103864536,,
0.15553653,0.27513534,,
-0.2988601,0.55083907,,
-0.15899563,-0.5844811,,
-0.011426121,0.9039254,,
-0.63164234,-0.69952697,,
0.6541342,-0.1024337,,
1.0,0.316226,,
-1.0,-0.8381064,,
-0.10945475,0.281803,,
-0.8654443,-0.6522614,,
6.519072E-4,1.0,,
-0.3191946,0.8826752,,
0.7680359,-0.21547534,,
0.68795073,-0.96055144,,
-0.46842796,-0.29699156,,
1.0,-0.14693993,,
0.685749,0.79139924,,
-0.81260705,0.42557448,,
0.52719665,-0.80731314,,
0.595041,0.70560837,,
0.084147796,0.83519197,,
0.88629293,0.88812274,,
0.3603903,0.7003765,,
0.6384609,-1.0,,
-0.612637,-0.9758216,,
0.70889866,0.9370738,,
-0.4178991,-0.7076247,,
-0.7899525,-0.27331752,,
0.46062744,0.006412968,,
-0.5504346,-0.57955563,,
0.6144269,-1.0,,
1.0,0.79147154,,
0.83061075,0.76359403,,
0.12069127,0.9242625,,
0.13853097,-0.08141905,,
-0.53292567,0.54892766,,
-0.7517641,-0.20962083,,
-0.32759294,0.67645884,,
-0.48611784,-0.06721759,,
-0.39500824,-0.39813095,,
-0.5852318,0.053932652,,
0.56599164,0.8044398,,
0.32489318,-0.6548566,,
-0.29452324,-0.6994485,,
-0.2643751,0.5533964,,
-0.15703665,0.8331835,,
0.6707456,0.60855466,,
-0.92602265,-0.30367193,,
0.44194087,0.1441897,,
-0.26168466,-0.5225886,,
-0.19177592,-0.3667787,,
-0.6395117,0.26229653,,
-0.5342492,-1.0,,
0.6093396,0.7065201,,
-0.4028743,-0.46406093,,
-1.0,-0.42630222,,
-0.842718,0.043567896,,
-0.516219,-0.713338,,
0.6994456,-0.779443,,
0.40274963,-0.36634445,,
0.95657474,1.0,,
-0.39401543,0.46130112,,
0.08714336,0.21613064,,
0.19901009,-0.63575274,,
0.7197194,-0.019053958,,
-0.86715376,-1.0,,
0.9708277,-0.15899584,,
0.45826977,-0.94671565,,
0.79224354,0.64768755,,
-0.78850436,0.7745719,,
-0.35447925,0.36972174,,
-0.3551786,-0.61991835,,
0.2896334,-0.53114355,,
0.60487604,0.06255877,,
-0.042031378,-0.7021045,,
0.2011798,0.936051,,
0.8575717,-0.359712,,
0.76375425,0.16120058,,
-0.17294593,-0.7576717,,
0.67254037,-0.02194491,,
0.38129866,0.75057805,,
-0.08153975,-0.22671115,,
0.41284883,0.9122843,,
0.9699319,-0.34905848,,
0.4394649,1.0,,
0.98188245,-0.08784652,,
-0.95921445,-0.21652704,,
-0.32246956,-1.0,,
0.3005675,-0.6911783,,
0.2794968,0.04883957,,
-0.47362652,0.3615101,,
-0.4397934,-0.93906593,,
1.0,0.8452427,,
0.41768342,0.3710371,,
1.0,0.91900927,,
0.93164396,0.9681145,,
0.66814506,-0.37238342,,
-0.2796613,-0.12188278,,
-0.79009867,-0.30142567,,
0.66493964,-0.16455093,,
-0.09192233,-0.052773282,,
-0.24893515,0.81768787,,
-0.47677085,0.09267706,,
-0.16818203,-0.058252435,,
0.53278035,-0.20687929,,
1.0,-0.21470186,,
-0.28501964,-0.66056573,,
-0.352219,-0.40027,,
0.9357647,-0.8459163,,
0.41292882,-0.36077476,,
0.279293,-0.84915304,,
-0.6511667,0.41866434,,
-0.13627596,0.8676796,,
-0.16734046,-0.20887518,,
-0.8703783,0.53487456,,
-0.3747728,-0.9641791,,
-0.8531343,0.5044505,,
0.060923457,-0.7303381,,
0.29494196,-0.67795086,,
0.3766929,-0.67395973,,
0.8547691,0.32589045,,
0.9172331,0.75252366,,
-0.8021995,-1.0,,
0.39018315,0.09471238,,
0.2626648,0.78974414,,
-0.8106459,0.210783,,
0.93684983,0.09532026,,
0.91655505,-0.90327483,,
0.14520101,0.7074295,,
-0.15750256,0.81082296,,
-0.051504757,0.41950914,,
-0.827577,0.06149724,,
0.09170275,0.8695965,,
-0.82631713,-0.31896517,,
0.06917465,-0.09985836,,
-0.2756614,-0.37538022,,
-0.8505933,-0.8203927,,
-0.25565705,-0.31456676,,
0.03270544,-0.8275688,,
-0.74746126,-0.094617665,,
-0.25985163,0.2759502,,
1.0,-0.9467802,,
0.5797112,0.45491555,,
-0.5180255,0.2534176,,
-0.9370611,-0.583038,,
-0.7068312,-0.8540015,,
-0.6483222,0.594595,,
-1.0,0.5127425,,
0.09042205,0.26574692,,
0.2516384,1.0,,
-0.07644084,1.0,,
-0.4266612,-0.18929043,,
-0.9588422,-0.35426474,,
-0.85741264,0.32153058,,
-0.13441354,0.5985189,,
-0.549099,-0.41888124,,
-0.3595745,-0.018260501,,
-0.72500086,-0.07885161,,
0.80859977,-0.8538588,,
-0.34234047,-0.062209725,,
-0.1854986,0.5015435,,
0.9690068,-0.3829488,,
0.47383136,-1.0,,
0.53102577,0.09475325,,
0.57894397,-0.19196364,,
0.788159,-0.8180536,,
0.25868097,-0.25788683,,
-0.054329455,-0.25662565,,
0.4599325,-0.2455213,,
-0.4098668,0.21962726,,
-0.85651976,-0.6943568,,
-0.7496964,0.19025941,,
-0.99730694,0.88501704,,
-0.04627709,0.22913978,,
-0.25654858,-0.5271874,,
0.4199935,-0.37108397,,
-0.49065763,0.9200411,,
-0.93023837,-0.7561005,,
0.2509004,-0.86174774,,
0.89592826,0.03788483,,
-0.88665324,-0.86980456,,
0.3310706,-0.09878242,,
-0.17969707,-0.73770344,,
-0.051880434,-1.0,,
0.5960092,0.6349309,,
-0.59614354,-1.0,,
-0.6787663,1.0,,
-0.81569237,-0.7054709,,
0.32295814,-0.04031521,,
0.54178095,0.2870283,,
0.088581145,-0.55340004,,
-1.0,-0.43770474,,
-0.78004974,1.0,,
0.60420036,-1.0,,
0.39500418,-0.9718991,,
0.4706185,-0.1663337,,
-0.054917336,-0.30345428,,
0.10172689,-1.0,,
-0.021197557,0.5396182,,
0.9268035,0.77463174,,
-0.6883801,-0.5982146,,
-0.3422705,0.16475798,,
0.07332992,0.6880491,,
-0.99928755,-0.8872608,,
0.09238523,-0.28546515,,
-0.44750983,0.89967024,,
-0.5240837,0.8822624,,
-0.5243004,-0.2785294,,
0.61529094,-0.72246283,,
-0.7538551,-0.27597052,,
-0.25410703,0.5616249,,
-0.45733494,-0.58293045,,
1.0,-0.23764765,,
-0.6771311,-0.07316044,,
-0.078737736,0.28307807,,
-0.9345439,-0.36580974,,
-1.0,0.020174988,,
0.31662923,-0.024904884,,
-0.53251135,0.30606556,,
0.2449896,-1.0,,
0.43405202,-0.087887704,,
-1.0,0.7645912,,
-0.37500024,-0.48588943,,
-0.48218718,-0.09004885,,
0.57877433,-0.78023475,,
0.2843549,-1.0,,
-0.57241243,-0.37464917,,
-0.19480824,-0.8324555,,
0.8684618,0.53374386,,
0.054011736,-0.41543278,,
0.3022139,-0.008307028,,
-0.0625615,-0.12400565,,
0.379284,-0.33051258,,
0.20287468,-0.19759864,,
-0.32775855,-0.17880028,,
-0.9878453,-0.34218764,,
0.9553143,0.71679157,,
-0.99791926,-0.46532986,,
-0.7827687,-0.8116265,,
-0.21736583,-0.992942,,
0.94561523,-0.49258325,,
0.08955738,-0.9318365,,
-0.75678605,0.70904315,,
0.6443584,0.2613794,,
-1.0,0.7164824,,
-0.07620721,-0.6176405,,
0.012965441,0.2634843,,
0.29728752,0.047311693,,
-0.5102862,0.10048533,,
0.506536,-0.0179137,,
-0.073764294,-0.53057325,,
-0.54258364,0.38493764,,
-0.60375106,0.5578635,,
-0.6915965,-0.8009757,,
0.25470877,0.4547601,,
-0.91241753,-0.28402138,,
-0.5041727,-0.63248354,,
-0.6322969,-0.80472374,,
0.48017424,-0.30676708,,
-0.95228624,0.017754138,,
-0.7470509,-0.71990794,,
-0.10152954,0.5768868,,
0.10687509,0.9470587,,
-0.63181454,-0.3083515,,
0.28218448,0.94149876,,
0.4733081,0.3408687,,
-0.659649,0.1908319,,
0.1890063,-0.11671114,,
-0.13296378,-0.08580971,,
0.30899945,-0.3143961,,
0.81385386,0.5827019,,
0.778621,-0.1307348,,
-0.35021266,0.47801763,,
-0.029885262,-0.53107977,,
-0.6252225,1.0,,
0.6302992,-0.16016603,,
0.6619628,0.5071682,,
0.69767654,-0.665846,,
-0.4448036,0.5141503,,
-0.8307035,0.52741694,,
-0.23930347,0.40656793,,
-0.68714136,0.13349563,,
0.61988586,-0.7534387,,
-0.90626717,-0.37393552,,
-0.74446017,-0.7008461,,
1.0,0.093770154,,
0.1524191,-1.0,,
-0.3297121,0.8525915,,
-0.2663385,0.06464052,,
-0.6368787,-0.43067607,,
1.0,0.06415141,,
0.75000423,0.9274429,,
-0.36416894,-0.49660477,,
0.16604131,0.960386,,
0.6122029,-0.36558902,,
1.0,-0.96282744,,
-0.9212971,0.43553758,,
1.0,0.75117517,,
-0.46904308,0.6148974,,
-0.07671809,-0.35683787,,
0.6691197,0.6097751,,
0.36045223,-1.0,,
-0.7671621,1.0,,
0.05753827,0.65760493,,
0.6326252,0.58248156,,
0.42611933,-0.22403224,,
0.97908795,0.30164954,,
-0.95526505,-0.83202034,,
0.45063338,-0.15843794,,
1.0,-0.2521929,,
-0.85468066,0.9241792,,
0.8432469,0.44950724,,
0.73735726,-0.68769586,,
-0.021632865,0.6211148,,
0.38004968,-0.6994896,,
-0.21933213,-0.36854115,,
-1.0,0.8126104,,
-1.0,-0.44672567,,
-0.6086089,-0.27039874,,
-0.6376555,0.8319527,,
0.4196667,-0.51717365,,
0.054686904,0.10536671,,
-0.56004834,-0.14220825,,
-1.0,-0.018849265,,
-0.223014,-0.021559188,,
-0.56571776,0.21854518,,
-0.7752066,1.0,,
0.3969603,0.93084526,,
-0.5293388,-0.31652385,,
-0.5995406,-0.81438875,,
0.8214029,-0.30319998,,
0.45725152,0.21013278,,
-0.41190434,0.34164578,,
0.30921406,0.6252223,,
-0.6758014,1.0,,
-0.744583,0.42867258,,
0.35669798,0.39719337,,
-0.6040914,0.5821903,,
0.46571785,-0.97873354,,
-0.8024155,0.6935611,,
0.4515723,0.050224125,,
-0.841264,-0.14637852,,
-0.35529572,-0.36714113,,
-0.7125378,-0.28229225,,
0.02343233,-0.3957389,,
-0.3884317,0.20561934,,
0.021063998,-0.24702719,,
0.4841498,-0.9115321,,
0.18978305,-0.7290188,,
1.0,-0.37982512,,
-0.98537236,-0.21385443,,
0.6403581,-1.0,,
-0.9170119,0.7364242,,
-0.30334628,-1.0,,
0.77201974,-0.92578554,,
-0.19629753,-0.36446995,,
0.3311832,0.6821937,,
-1.0,0.57358444,,
0.97742414,1.0,,
0.29083967,-0.08425976,,
-0.31167144,0.08972825,,
0.60246,0.94293964,,
-0.76665896,1.0,,
-0.5715352,-0.058694217,,
0.9627841,-0.70533615,,
-0.807223,-0.9791653,,
-1.0,-0.09966076,,
0.18418574,0.2801432,,
0.61688054,-0.46930814,,
-0.8261489,-0.81272143,,
0.04505098,0.514519,,
-1.0,0.071191266,,
0.08716386,-0.36133727,,
-0.7173512,0.73233926,,
-1.0,-0.2571733,,
0.91648036,-0.22471082,,
-0.73830515,1.0,,
-0.012126699,-0.75476354,,
0.17360684,0.031859323,,
-0.94264,0.4063698,,
-0.8646699,-0.24818869,,
0.094162524,0.1153156,,
