L0,L1,L2,Graph
0.9179131,-0.6787986,,
-0.6647172,0.72755337,,
0.7037607,0.94846725,,
-0.6884637,0.57838166,,
0.42238626,0.50498354,,
0.44047087,0.9953356,,
0.7026937,0.49953493,,
0.6702653,0.012681961,,
1.0,0.49392855,,
0.1219573,-0.6184492,,
-0.55934143,0.05456543,,
-0.7659277,-0.7553797,,
0.21210629,0.680903,,
0.24849904,-1.0,,
-0.047508,-0.9253408,,
0.34554455,-0.14451392,,
-0.774349,0.27800503,,
-0.58933777,0.052041322,,
0.2247585,0.36606997,,
0.06877795,0.8074768,,
0.4860075,0.4169049,,
-0.86444026,-0.5410023,,
-0.9170531,0.1871043,,
-0.53535473,-0.6424221,,
-0.556086,0.77010226,,
0.6593802,0.8077879,,
0.5681782,-0.15360636,,
-0.17565146,-0.4752046,,
-0.64841855,-0.40245467,,
0.33778194,0.24541631,,
0.03972456,-0.7825614,,
1.0,0.7217032,,
0.40616563,-1.0,,
0.89724195,1.0,,
-0.15153658,0.06442697,,
0.35386682,-0.10212022,,
0.11694823,-0.9797462,,
-0.8096752,-0.48907453,,
0.34413442,-0.70327514,,
-0.3760965,-0.26976404,,
0.111929476,-0.44355053,,
-0.1989289,-1.0,,
-1.0,0.10622479,,
0.5709278,0.39210087,,
0.26584756,-0.055106424,,
1.0,-0.64407307,,
-0.46692708,0.8906811,,
-0.13845997,-0.9026948,,
1.0,-0.4572181,,
-0.12409478,0.5907391,,
-0.12175092,-0.5940867,,
-0.76026446,0.3655758,,
0.6712688,0.8468001,,
-0.003933072,0.34487477,,
0.33397564,-1.0,,
-0.9833912,-0.6539223,,
0.9310273,0.9326552,,
0.7029396,-0.06670128,,
-0.77776337,0.090096906,,
0.9841611,-0.06457685,,
-0.2849114,0.18294571,,
-0.1006978,0.13690919,,
-0.88848376,0.5277138,,
-1.0,0.762884,,
-0.94603634,0.3401286,,
-0.6693687,0.083385214,,
0.43149137,0.32394773,,
0.006398365,-0.014662661,,
0.19364181,0.5845922,,
-0.21540266,-1.0,,
0.77903324,-1.0,,
0.25952667,0.26965043,,
0.22133912,0.7024893,,
0.44474584,1.0,,
0.22286054,0.091505885,,
-0.80415064,0.39871258,,
0.046391644,-1.0,,
-0.8304577,0.08315283,,
-0.029694181,-0.28585923,,
-0.24622229,-0.6276773,,
0.24938285,-0.92053294,,
0.20513508,-0.36573178,,
1.0,-0.014992014,,
-0.9851201,0.2557326,,
-0.39874628,-0.008517146,,
0.075539365,-0.0040991902,,
-0.36262774,-0.019340046,,
0.4643468,0.6163418,,
-0.3579796,-0.04127586,,
-0.6199964,0.7314157,,
0.50154936,0.8883909,,
0.27274323,0.14031239,,
1.0,-0.17236923,,
0.20866683,-0.97723013,,
0.66621745,1.0,,
-0.45400357,0.3196512,,
-0.9295741,1.0,,
-0.73175514,0.9240286,,
-0.4395182,0.2735758,,
-0.24268362,0.24438286,,
-0.10847669,0.58078617,,
-0.21947156,-0.6506967,,
-0.8175791,0.56870097,,
0.45818084,0.6538027,,
-0.79145193,0.41311905,,
0.36378694,0.8211832,,
-0.4201851,-0.19272994,,
-0.17312491,0.18292081,,
0.64353716,0.09830383,,
0.21448478,-0.22136915,,
0.8546224,-1.0,,
-0.458274,-0.36318836,,
-0.60988116,0.2037806,,
-0.7855427,-0.9417531,,
0.28613397,-0.545012,,
0.525601,0.5114355,,
0.53320277,-0.9025115,,
-0.37557232,-0.40380442,,
-1.0,0.29512924,,
0.5090591,-0.44229785,,
-0.694771,-0.4236968,,
0.47621703,-0.8177488,,
1.0,0.85977614,,
6.724149E-5,0.03859586,,
0.2848891,-0.0012028888,,
0.5339554,-0.35753387,,
0.23908883,-0.40739805,,
-0.57388455,-0.07750483,,
-0.48319924,0.20284536,,
-0.49799755,-0.56301,,
-0.9202361,-0.4653235,,
0.34188867,0.7384201,,
-0.5058225,0.46994013,,
0.72808635,0.22316645,,
0.1386978,0.14292878,,
-0.41920537,0.3132652,,
0.32248294,0.2764504,,
0.05223471,-0.62087446,,
0.91431594,0.61714613,,
-0.44009086,-0.61166334,,
0.684603,-1.0,,
-0.72536975,-0.76772225,,
0.38177145,-0.827286,,
-0.67239344,-0.06501749,,
0.054887213,-0.3310863,,
0.9228992,-0.23155935,,
0.6738027,-0.190546,,
0.6632619,0.14759445,,
0.3442787,-0.9602397,,
-0.49895027,-0.020990297,,
0.7835257,0.06779255,,
0.113492824,-0.7836857,,
0.36048523,-0.47360697,,
-0.82678944,0.1810452,,
-0.9766108,-0.41280156,,
0.2682905,-0.5770458,,
0.52564126,-0.06676633,,
-0.955057,0.5760983,,
-0.59792286,-0.24896115,,
-0.62052333,-1.0,,
0.26700184,0.9551684,,
-0.094480604,0.6425249,,
0.4788097,1.0,,
-0.13700472,0.42173463,,
0.15297082,-1.0,,
0.59293073,-0.7550086,,
-0.38201338,0.3116442,,
0.9235189,0.8047795,,
0.83731765,-0.22374073,,
-1.0,-0.29347676,,
-0.33475417,0.80001855,,
-0.111541644,-1.0,,
0.85307765,-0.6928816,,
0.016637344,-0.33365685,,
0.93914175,-1.0,,
-0.51319224,-0.3702358,,
0.23910367,0.7830171,,
0.9055648,-0.34764332,,
-0.88813305,0.55676246,,
-0.8713374,0.85489184,,
-0.00538378,0.23840225,,
0.35138935,0.03166697,,
-0.5258433,1.0,,
0.32156348,0.08161916,,
0.9022072,-0.6474229,,
0.17090364,1.0,,
-0.02221565,0.09436856,,
-0.5406905,-0.17898047,,
0.021001473,-0.6810262,,
-0.42129558,0.7985373,,
-0.60705376,-0.28303632,,
-0.59987146,-0.8783953,,
0.5410528,1.0,,
0.078579426,-0.84007466,,
0.26160425,0.6135212,,
0.41600233,0.1915869,,
-0.17092505,0.04154682,,
0.5152886,-0.96777606,,
-0.14929804,0.0049429387,,
-0.44499394,0.7715855,,
0.46749616,-0.34099936,,
-0.6294796,-0.17408997,,
0.4210321,0.59288526,,
0.4122622,0.44673383,,
0.5549845,0.62312484,,
0.28474116,1.0,,
0.11654881,0.6154492,,
0.44692367,-0.64800656,,
0.042648286,-1.0,,
0.85900855,0.6660997,,
0.8489394,-0.36115074,,
0.6770815,0.06570371,,
-1.0,0.9061226,,
-0.7857617,0.9482457,,
0.91468036,0.4265635,,
-0.4211003,-1.0,,
-0.8168661,0.0032036752,,
-0.766714,0.40166843,,
0.6491295,0.6622469,,
0.11526967,0.6297022,,
0.14983991,-0.0867043,,
-0.26322103,0.038262784,,
-0.8139918,-0.55612195,,
0.382693,0.8704367,,
-1.0,0.7078832,,
1.0,0.8888981,,
0.8843114,-0.46176994,,
0.99821424,-0.86592937,,
1.0,-0.73147416,,
0.35623527,-1.0,,
0.94017184,0.16150948,,
-1.0,0.6438944,,
0.37592795,0.26707152,,
-0.9975433,0.27010334,,
-0.76537406,0.6192014,,
-0.5857633,0.26570317,,
0.43790412,-0.60046387,,
0.18564294,-0.51342875,,
0.46153843,0.20613763,,
-0.7734458,0.47269124,,
-0.33776683,-0.97751594,,
0.028362557,-0.15404958,,
0.0031012297,-0.67431265,,
-0.3465885,-0.41918892,,
0.344154,-0.031706415,,
-0.5710382,-0.67088306,,
-0.72629786,0.11474255,,
-0.2022331,0.12426388,,
-0.30325517,0.9783786,,
-0.576604,0.45330667,,
0.89322263,0.033427536,,
-0.121725865,0.11951533,,
0.6416158,0.76941353,,
-0.03239215,0.25235215,,
-0.50822794,-1.0,,
-1.0,0.36267865,,
0.37608543,-0.15214056,,
0.27050763,-0.16684602,,
-0.15211305,-0.45035797,,
0.13739547,0.02352282,,
-0.2581652,-0.42030025,,
0.022961617,0.9176487,,
-0.22589983,1.0,,
-0.63175386,-0.25135255,,
0.57327116,-0.17539413,,
0.22869456,0.062191695,,
0.10904817,-0.27040747,,
-0.40153384,0.738817,,
-0.32197103,0.11900978,,
-0.38286185,-0.28531903,,
-0.9657068,-0.38486195,,
0.6755406,-0.85358477,,
-0.5841074,0.85886884,,
-0.7149143,-0.964455,,
-0.16285579,-0.3751316,,
-1.0,0.21409808,,
0.6339638,1.0,,
-1.0,-0.90315104,,
-0.9269431,0.5057906,,
0.29950985,0.37949464,,
0.4080356,0.58913326,,
0.5348631,0.27066097,,
0.250255,0.25550285,,
0.403248,-0.7523838,,
0.5348783,-0.91528326,,
0.6844108,0.43853652,,
-0.30454838,0.002602592,,
0.2063061,0.48456615,,
-1.0,-0.90690434,,
0.19380009,-0.39390305,,
0.13799661,-0.568926,,
0.6644238,0.44242007,,
-0.55976194,-0.9691534,,
0.75741994,0.33784655,,
1.0,-0.45383373,,
0.73092353,0.41677094,,
0.6237834,-0.03884457,,
0.82341945,0.39331174,,
0.33117548,0.7572427,,
-0.08825098,0.40035498,,
-0.28716,-0.13651153,,
0.26911518,0.62508917,,
0.19157095,-0.49576008,,
-0.30689588,-1.0,,
0.15987119,0.28677362,,
-0.5580244,-0.7941446,,
-0.038201336,0.5150442,,
0.18559864,-0.9098205,,
0.16204558,0.61320806,,
-1.0,0.22851798,,
-0.7330841,0.91813225,,
0.5322129,-0.51060927,,
0.82143193,-0.5939783,,
0.56658643,-0.267023,,
0.043143064,0.42542458,,
-0.027254432,0.657996,,
0.05868806,-0.10826662,,
-0.14157322,1.0,,
0.2758343,-1.0,,
,1.0,,
,0.214574,,
,-0.31948453,,
,0.1355409,,
,0.061802045,,
,0.31294942,,
,0.09005792,,
,0.048876047,,
,0.8241754,,
,0.5024523,,
,-0.88259625,,
,0.2811204,,
,0.96359444,,
,-1.0,,
,-0.027583815,,
,1.0,,
,0.9980711,,
,0.80677426,,
,-0.39272583,,
,-0.8244239,,
,-0.50266397,,
,0.7976319,,
,-0.37458062,,
,-0.35981342,,
,0.91859734,,
,-0.80200636,,
,-0.41152126,,
,-0.41144702,,
,0.79103625,,
,-0.80065346,,
,0.09492836,,
,-0.54299146,,
,-0.63527215,,
,0.59867156,,
,-0.23755252,,
,-0.067089856,,
,-0.7539191,,
,-0.9250857,,
,-0.4202367,,
,0.744372,,
,-0.87846345,,
,-0.040142447,,
,0.17690517,,
,-0.23124881,,
,-0.82972103,,
,-0.883739,,
,0.4123931,,
,0.9222592,,
,0.17063966,,
,-0.50453186,,
,0.67287505,,
,-0.30824625,,
,0.6293471,,
,0.15208282,,
,1.0,,
,0.5677479,,
,-0.21295834,,
,0.7398005,,
,0.10190989,,
,-0.9202169,,
,0.41313872,,
,0.22151756,,
,-0.3670432,,
,-0.28388613,,
,-0.14703673,,
,-0.120878845,,
,0.64913845,,
,-0.22525853,,
,0.030623436,,
,-0.949186,,
,0.45143226,,
,-0.646945,,
,0.18149325,,
,0.6610296,,
,1.0,,
,0.3843547,,
,-0.63614666,,
,0.6587413,,
,0.63969934,,
,-0.1005382,,
,0.05358456,,
,0.5352745,,
,0.41023836,,
,-0.2582807,,
,-0.63446844,,
,-0.17909653,,
,0.039246947,,
,0.5365282,,
,-0.92488575,,
,-1.0,,
,0.22322588,,
,0.019279873,,
,1.0,,
,0.09909111,,
,0.6703182,,
,0.8449574,,
,0.25825137,,
,0.68446684,,
,0.57306767,,
,0.37419486,,
,0.72868085,,
,0.00938791,,
,0.6769868,,
,0.062443793,,
,-0.9704753,,
,-0.66329813,,
,-0.22690432,,
,-0.7330479,,
,-0.25400424,,
,-0.46367982,,
,-0.8697947,,
,-0.4194875,,
,-0.21789859,,
,0.25964993,,
,-0.67089725,,
,0.01127249,,
,0.01146929,,
,0.19976841,,
,-0.3779086,,
,-0.3856336,,
,0.8442807,,
,-0.49138182,,
,0.24579835,,
,-0.16935638,,
,0.5673642,,
,0.32966387,,
,-1.0,,
,0.2167872,,
,-0.09928419,,
,0.6112739,,
,-0.24393246,,
,1.0,,
,-0.44677895,,
,0.029695272,,
,0.33589906,,
,-1.0,,
,0.23148148,,
,1.0,,
,-0.11338115,,
,-0.9264207,,
,-0.4844026,,
,-0.010433743,,
,1.0,,
,-0.07938744,,
,-0.4523777,,
,0.66753083,,
,0.2590251,,
,0.11347422,,
,0.7947337,,
,0.11329556,,
,0.6311992,,
,0.40637913,,
,0.74288124,,
,-0.17927672,,
,0.48457408,,
,0.6773918,,
,-0.0066049397,,
,-0.19393754,,
,-0.4609545,,
,0.3512743,,
,0.52513874,,
,-1.0,,
,-0.264871,,
,-1.0,,
,-0.95681286,,
,0.97240543,,
,-0.23172049,,
,-0.90480256,,
,-0.3573447,,
,0.27773347,,
,-1.0,,
,-0.020886049,,
,0.80110806,,
,-0.35720047,,
,-0.6237272,,
,0.6012386,,
,0.5927778,,
,-0.045717627,,
,-0.28030378,,
,1.0,,
,1.0,,
,0.524782,,
,-0.18942136,,
,0.15702066,,
,-0.963768,,
,0.4642111,,
,0.11079621,,
,0.6714872,,
,0.3010336,,
,0.24247548,,
,-0.2237401,,
,1.0,,
,1.0,,
,0.73277694,,
,-0.72766805,,
,0.8328881,,
,-0.8048885,,
,0.025403112,,
,-0.86853325,,
,-0.7248441,,
,0.44908142,,
,0.98476815,,
,-0.17130014,,
,1.0,,
,-0.5446621,,
,1.0,,
,0.90822864,,
,0.37055385,,
,1.0,,
,-1.0,,
,-0.21818176,,
,1.0,,
,-0.16246784,,
,0.42900062,,
,0.62420845,,
,-0.63537014,,
,-0.6207043,,
,0.18698242,,
,-0.950372,,
,-0.05113268,,
,0.13075379,,
,1.0,,
,-0.96594965,,
,0.013952166,,
,-0.68953127,,
,-1.0,,
,0.157252,,
,0.5762273,,
,0.5097004,,
,0.87433434,,
,-0.486583,,
,-0.32041645,,
,-0.22566378,,
,0.6049013,,
,0.20437405,,
,-0.2267605,,
,0.25881538,,
,-0.20833763,,
,-0.3182155,,
,-0.8474882,,
,-1.0,,
,1.0,,
,-0.15845416,,
,-0.1823875,,
,-0.9478818,,
,0.5441443,,
,-0.35408434,,
,0.17640305,,
,1.0,,
,0.13096249,,
,0.32401866,,
,-0.30105633,,
,0.41999206,,
,-0.10436857,,
,0.9151343,,
,0.6996471,,
,0.5851544,,
,0.77922374,,
,0.4299421,,
,0.16053182,,
,0.84369755,,
,0.13054852,,
,-0.41831064,,
,-0.9709115,,
,0.4580845,,
,-0.45716438,,
,-0.45058396,,
,-0.31889957,,
,1.0,,
,-0.36301976,,
,-0.7197793,,
,0.47950873,,
,-0.42247438,,
,0.80127764,,
,0.77074075,,
,0.9802065,,
,1.0,,
,-0.27764618,,
,-0.45051122,,
,-0.10397286,,
,-1.0,,
,0.97025895,,
,0.53115886,,
,0.4655163,,
,-0.53364706,,
,0.44516233,,
,-0.74761224,,
,-0.100375146,,
,0.3054936,,
,-0.018646777,,
,0.84214497,,
,0.49523208,,
,-0.11934656,,
,-0.46894997,,
,0.3843879,,
,-0.62577474,,
,0.99125963,,
,-0.52800894,,
,-0.4425766,,
,-0.2603888,,
,0.9287211,,
,0.5376111,,
,0.9906341,,
,0.6811872,,
,0.37050232,,
,0.6799767,,
,0.29737493,,
,0.77234083,,
,0.47620845,,
,-0.4561246,,
,-0.6190383,,
,-0.30919072,,
,-0.36438856,,
,0.3388989,,
,-0.13920149,,
,0.12141815,,
,1.0,,
,-0.39583546,,
,0.14448982,,
,-1.0,,
,-0.32101107,,
,0.52781904,,
,0.09669368,,
,-0.7814777,,
,0.13488632,,
,0.015798405,,
,0.33128673,,
,-0.8321367,,
,-0.940074,,
,-0.60891795,,
,-0.69284517,,
,-0.306302,,
,-0.8470825,,
,-0.312119,,
,-0.43765944,,
,0.15580294,,
,0.057080835,,
,-0.7456194,,
,-0.18302897,,
,0.79366195,,
,0.84802914,,
,-0.3701539,,
,0.58629286,,
,-0.72349447,,
,-0.9204016,,
,-0.011098012,,
,-0.22489795,,
,-0.8006463,,
,0.7212162,,
,0.19786932,,
,-0.25503486,,
,-0.38047102,,
,0.39466172,,
,-0.9673997,,
,-0.37387708,,
,-0.09103024,,
,0.7646261,,
,0.10441324,,
,0.7429414,,
,-0.31041485,,
,0.6168043,,
,-0.25744653,,
,-0.40829358,,
,0.22275311,,
,-0.25267676,,
,0.97982526,,
,0.70350903,,
,-0.9684,,
,-0.5181694,,
,1.0,,
,0.7527315,,
,-0.49391925,,
,0.5749183,,
,-0.8425247,,
,-0.726382,,
,0.9325855,,
,-0.29090732,,
,0.14200309,,
,0.06348784,,
,0.14099264,,
,0.9613546,,
,0.28372633,,
,-0.5204668,,
,-0.064745426,,
,-0.2149294,,
,0.1674861,,
,0.1605641,,
,-0.58083016,,
,0.8844089,,
,0.5138729,,
,0.75242066,,
,0.21320914,,
,0.92347425,,
,-0.06612912,,
,-0.45603454,,
,-0.22353542,,
,-0.30636537,,
,-0.55374616,,
,0.21469854,,
,0.7279845,,
,0.4685932,,
,-0.35227126,,
,0.5745088,,
,-0.48300195,,
,-0.9525199,,
,0.038106665,,
,0.56378996,,
,1.0,,
,0.20728149,,
,0.034176394,,
,-0.6614765,,
,-0.62094986,,
,0.60224366,,
,-0.21843967,,
,0.026038922,,
,1.0,,
,0.57237554,,
,0.43571368,,
,0.77836025,,
,-0.40372276,,
,-0.6468661,,
,0.39710876,,
,-0.42038366,,
,1.0,,
,-0.899112,,
,0.37537712,,
,-0.27037266,,
,0.10328078,,
,0.4692192,,
,-0.39396313,,
,0.06027267,,
,1.0,,
,0.34197086,,
,-1.0,,
,0.47266972,,
,-0.19469494,,
,0.77250904,,
,-0.49526113,,
,0.1737718,,
,-0.029531479,,
,-0.11241892,,
,-0.5367534,,
,-0.57656974,,
,0.3023953,,
,-0.68679744,,
,0.7359725,,
,-0.31343722,,
,-1.0,,
,0.47219235,,
,0.64935553,,
,0.9921423,,
,-0.807989,,
,-0.6466779,,
,-0.37149552,,
,0.0038133175,,
,0.6063191,,
,0.8523911,,
,-0.63642967,,
,0.6629211,,
,-0.33758917,,
,-0.18793738,,
,-0.31217664,,
,-0.041438043,,
,-0.30520186,,
,-0.25532326,,
,-0.53999025,,
,-0.32041776,,
,-0.68855107,,
,-0.5747509,,
,0.92587227,,
,-0.40453944,,
,-0.1502477,,
,-0.1553885,,
,0.28420684,,
,0.12891251,,
,0.8591801,,
,0.9978635,,
,1.0,,
,-0.10664621,,
,-0.87545794,,
,0.6656806,,
,-8.812994E-4,,
,-1.0,,
,-0.6680329,,
,-1.0,,
,-0.7945548,,
,-0.47218472,,
,0.27075678,,
,-0.14941807,,
,-0.9205836,,
,-0.23740643,,
,0.49621055,,
,-0.6984088,,
,0.14198646,,
,0.9827314,,
,0.3024659,,
,0.4818902,,
,0.08716586,,
,-0.07760057,,
,-0.3256294,,
,0.48113096,,
,0.3764703,,
,-0.7934927,,
,-0.3175155,,
,-0.83260375,,
,-0.8511051,,
,0.30566752,,
,0.633042,,
,0.30378687,,
,-0.30703276,,
,-0.11781371,,
,0.82991934,,
,0.20821318,,
,0.40225556,,
,1.0,,
,1.0,,
,0.32563987,,
,-1.0,,
,0.5808978,,
,-0.8369656,,
,0.77767396,,
,-0.9633252,,
,0.9124842,,
,-0.33542877,,
,-0.18010521,,
,-0.66936207,,
,-0.89241344,,
,-0.7644238,,
,-0.7202768,,
,-0.6164228,,
,-0.1977755,,
,-0.65073943,,
,0.40800613,,
,-0.73106825,,
,0.65428936,,
,-0.9772974,,
,0.051954642,,
,0.2759468,,
,0.5017989,,
,-0.26199996,,
,0.050385192,,
,0.24313842,,
,0.020196855,,
,-0.05508712,,
,0.6080439,,
,-0.2637811,,
,-0.72825015,,
,0.71124035,,
,-0.81636363,,
,0.34441268,,
,0.1156759,,
,-0.39790875,,
,0.036212437,,
,0.377552,,
,-0.4220553,,
,0.07694349,,
,-0.77961254,,
,0.72687835,,
,0.29375628,,
,0.2346427,,
,-0.95813656,,
,-0.9718672,,
,-0.062245965,,
,-0.1312523,,
,-0.019389108,,
,-0.29188374,,
,-0.54257685,,
,-0.27766532,,
,1.0,,
,0.4358178,,
,0.34616873,,
,-0.5335945,,
,0.48408902,,
,-1.0,,
,-0.932201,,
,-0.24467598,,
,-1.0,,
,0.26256558,,
,-0.5506538,,
,-0.65421736,,
,-0.75326675,,
,0.2196705,,
,-0.9781433,,
,0.29365408,,
,0.62357664,,
,0.7529132,,
,-0.7525083,,
,0.7413236,,
,-0.07769716,,
,-0.8030883,,
,-0.14363319,,
,0.76768297,,
,-0.5073048,,
,0.6241644,,
,-0.51151884,,
,-0.075879335,,
,-0.16498317,,
,0.51660615,,
,-0.62739646,,
,0.49319255,,
,0.7648896,,
,-0.67515945,,
,0.97159505,,
,-0.60153407,,
,-0.89182806,,
,0.31268418,,
,0.25132924,,
,-0.81591284,,
,0.74978036,,
,-0.063417196,,
,-0.7423891,,
,-0.8660414,,
,1.0,,
,0.21616398,,
,-0.20626861,,
,0.6632224,,
,0.4800858,,
,0.33144268,,
,-0.9758315,,
,0.7970137,,
,0.22446224,,
,-1.0,,
,0.21444659,,
,0.4111691,,
,0.24618246,,
,0.8731862,,
,-0.7843625,,
,-0.22225673,,
,-0.18447694,,
,1.0,,
,0.083952606,,
,0.120915025,,
,-0.40889648,,
,0.62624276,,
,-0.28844535,,
,-1.0,,
,0.9645509,,
,-0.6421504,,
,-0.22230059,,
,0.2961895,,
,0.38795522,,
,0.3073,,
,0.2576993,,
,-1.0,,
,0.95903075,,
,0.4412167,,
,-0.03491962,,
,0.6255778,,
,-0.083064795,,
,-0.42655545,,
,-0.4234951,,
,0.58481514,,
,-0.6567536,,
,0.14926723,,
,-0.48347217,,
,0.6612616,,
,-0.5133509,,
,-0.51704717,,
,-0.52322847,,
,-0.93338144,,
,0.32654226,,
,-0.33366495,,
,-0.28398967,,
,-0.5943661,,
,0.44723082,,
,0.93338954,,
,0.25898838,,
,-0.77898926,,
,0.24691722,,
,0.8737029,,
,0.6893101,,
,0.7167573,,
,-0.26128185,,
,0.84608054,,
,-0.77897304,,
,-0.5738419,,
,0.18069986,,
,0.044573873,,
,0.21056482,,
,-0.86046827,,
,-0.9997977,,
,-0.6617553,,
,-1.0,,
,-0.5555396,,
,0.0011108443,,
,0.29499847,,
,0.22644885,,
,1.0,,
,0.87557346,,
,1.0,,
,-0.81458724,,
,-0.16608287,,
,-0.09314689,,
,0.40878695,,
,-0.21519971,,
,0.40511027,,
,-0.6436377,,
,0.15773615,,
,-0.0075506046,,
,-0.5256413,,
,-1.0,,
,1.0,,
,0.29014412,,
,0.42525744,,
,-0.52875376,,
,0.4566828,,
,0.48158866,,
,-0.74455285,,
,-0.21558669,,
,-0.24778697,,
,0.5106742,,
,0.08479187,,
,0.83202565,,
,-0.45267236,,
,-0.34162778,,
,-0.7258321,,
,0.3890801,,
,-0.41555607,,
,0.6508361,,
,0.8857038,,
,-0.4161116,,
,0.129653,,
,-0.32223955,,
,-0.9914063,,
,-0.5880926,,
,-0.35672694,,
,0.07003988,,
,0.28007823,,
,-0.48274803,,
,0.89949644,,
,-0.58331513,,
,-0.29750693,,
,0.32686913,,
,0.96853733,,
,-0.69063085,,
,0.6567933,,
,-0.5070883,,
,-0.01574079,,
,0.96020436,,
,-0.48059356,,
,-0.37462288,,
,0.47871035,,
,-0.95792246,,
,-0.15261853,,
,-0.17374118,,
,0.55128646,,
,-0.30548835,,
,0.7207088,,
,-0.24105304,,
,-0.09117055,,
,0.15372416,,
,0.46425092,,
,-0.34800383,,
,-0.63973075,,
,-0.9202001,,
,-0.3804103,,
,-0.6318287,,
,0.07579632,,
,0.26319623,,
,0.84555775,,
,0.36233243,,
,0.42317247,,
,0.3445103,,
,0.0997334,,
,0.081791416,,
,0.024395287,,
,-0.7379094,,
,0.61071706,,
,0.17243513,,
,1.0,,
,0.34161168,,
,-0.48385644,,
,0.82145333,,
,0.49254525,,
,-0.24039848,,
,-0.0035438836,,
,-0.3125818,,
,0.3500833,,
,0.3068054,,
,0.9779525,,
,0.08994849,,
,-0.7320855,,
,0.91137516,,
,0.19764431,,
,0.4086709,,
,-0.6588224,,
,-0.5778897,,
,-0.1825814,,
,0.6727649,,
,0.45533702,,
,-0.8796465,,
,-0.5022487,,
,-0.6308942,,
,0.9900976,,
,0.6198481,,
,0.23883888,,
,-0.5791469,,
,-0.24297488,,
,1.0,,
,0.99657243,,
,-1.0,,
,-0.5071671,,
,-0.6405219,,
,-0.73934686,,
,-0.4703709,,
,0.9394495,,
,0.6535252,,
,0.8532391,,
,0.90751576,,
,-0.894841,,
,-1.0,,
,0.19896056,,
,0.8101585,,
,-0.36206412,,
,-0.049953893,,
,-0.026758943,,
,-0.74860275,,
,-0.12636995,,
,0.83806664,,
,0.2672403,,
,-0.25708467,,
,0.11902163,,
,0.7567047,,
,-2.644956E-4,,
,-0.8892837,,
,0.81033134,,
,1.0,,
,-0.5592598,,
,-0.53371024,,
,-1.0,,
,-0.08966949,,
,0.3288168,,
,-0.52250934,,
,0.4849118,,
,-0.6477101,,
,0.3694327,,
,1.0,,
,-0.59085053,,
,-0.020552859,,
,1.0,,
,-0.6109201,,
,0.060716063,,
,-0.30890536,,
,0.9240346,,
,0.14635442,,
,0.4782017,,
,-0.3803761,,
,0.76546293,,
,-0.6573792,,
,-0.5523932,,
,-0.92282236,,
,0.019637711,,
,0.65710586,,
,0.9946964,,
,-0.9764264,,
,-0.743717,,
,0.98308676,,
,0.71620184,,
,0.2660098,,
,0.5878042,,
,0.55948263,,
,0.98942685,,
,-0.46873352,,
,-0.50097305,,
,-0.91640705,,
,-1.0,,
,0.9554018,,
,-0.8139322,,
,0.3375587,,
,0.8336903,,
,-0.6796217,,
,-0.066930436,,
,-1.0,,
,-0.3577058,,
,1.0,,
,0.52756286,,
,0.0039511025,,
,0.8142302,,
,1.0,,
,-0.65364456,,
,0.96848524,,
,-0.7183013,,
,-0.41882464,,
,-0.021193348,,
,-0.9464879,,
,0.2676554,,
,-0.23242113,,
,-0.17973599,,
,-0.8952043,,
,-0.41394812,,
,0.07970125,,
,0.24701507,,
,0.23293246,,
,0.6238997,,
,0.5535817,,
,0.37889272,,
,0.9737199,,
,-0.10208127,,
,0.58804554,,
,0.80657876,,
,-0.019934796,,
,-0.62485224,,
,0.39759994,,
,-0.5724846,,
,-1.0,,
,0.5598973,,
,-0.60242283,,
,-0.02866435,,
,-0.32139218,,
,0.21353127,,
,0.68295467,,
,0.44409126,,
,-0.030661345,,
,0.71084887,,
,-0.88394237,,
,1.0,,
,-0.84340745,,
,-0.061630398,,
,0.26194525,,
,0.11664691,,
,-0.1325993,,
,0.79989475,,
,-0.2565907,,
,0.60654783,,
,-0.7021462,,
,-0.4359373,,
,-0.84148765,,
,-0.42030478,,
,0.5097983,,
,-0.9113,,
,0.6859514,,
,0.26084793,,
,0.26052606,,
,-1.0,,
,-0.2140032,,
,1.0,,
,0.4314648,,
,0.39804098,,
,-0.62166995,,
,-0.84589136,,
,-0.37815472,,
,0.75885755,,
,-0.526755,,
,1.0,,
,0.3196612,,
,-0.26027244,,
,-0.30366278,,
,-0.046667844,,
,0.0719105,,
,-1.0,,
,-0.59821194,,
,-0.76419073,,
,0.40035477,,
,-0.21777372,,
,0.40856397,,
,-0.21833366,,
,0.67974365,,
,-0.85753363,,
,-0.11107206,,
,0.5315349,,
,-0.552916,,
,-0.617068,,
,0.36109215,,
,-0.33345544,,
,0.770326,,
,0.31718802,,
,1.0,,
,-0.3991382,,
,-0.8794875,,
,0.5490213,,
,-0.6354884,,
,-0.37686652,,
,0.08338591,,
,-0.118478626,,
,0.47488087,,
,-1.0,,
,0.078430794,,
,-0.635658,,
,0.82916045,,
,-0.6488944,,
,0.7248619,,
,-0.8780743,,
,0.6109584,,
,0.15110776,,
,-0.88233423,,
,-0.82178897,,
,-0.07654062,,
,-0.55379593,,
,-0.99444664,,
,0.06127715,,
,1.0,,
,-0.06393513,,
,0.15335503,,
,0.2801008,,
,0.42471793,,
,0.9056054,,
,-0.38936186,,
,0.16547412,,
,-0.1064385,,
,-0.3773311,,
,-0.07129417,,
,-0.082947835,,
,0.21595517,,
,0.26380682,,
