L0,L1,Graph
-0.975497,,
-0.51159316,,
0.9858397,,
0.050759673,,
-0.633824,,
-0.31913763,,
-0.3719838,,
0.7046099,,
-0.06664072,,
-0.70368284,,
-0.8371155,,
0.5622287,,
0.8959081,,
-0.073239684,,
0.31169826,,
0.4215902,,
-0.62723583,,
-0.38660765,,
0.5329013,,
0.018719077,,
-0.4683446,,
-0.7313554,,
-0.72489506,,
0.08286166,,
0.922301,,
0.83066034,,
-0.90202093,,
0.9541478,,
0.7494312,,
0.13004503,,
0.47817147,,
0.7286527,,
0.5280785,,
0.5887884,,
-0.79275906,,
0.022351883,,
-0.9062331,,
0.55013144,,
-0.44889194,,
0.42671895,,
0.6005541,,
-0.33870208,,
0.19499937,,
0.40635866,,
0.23924705,,
-0.15760636,,
-0.5636997,,
0.7599334,,
0.48072132,,
0.28470483,,
0.78213584,,
-0.33664402,,
0.31738263,,
0.5822197,,
0.6547121,,
-0.05758059,,
0.70111716,,
-0.22508919,,
-0.688712,,
-0.1473282,,
-0.14491576,,
0.69601405,,
0.7762743,,
-0.12817764,,
0.1880486,,
0.75332075,,
-0.008668065,,
-0.31697774,,
0.23788589,,
0.32644117,,
-0.74998224,,
0.96670306,,
0.8911755,,
0.31408948,,
0.46413088,,
-0.5795138,,
-0.17778736,,
0.4669718,,
-0.1641624,,
0.64704764,,
0.06572056,,
0.3638292,,
-0.55205667,,
0.14993107,,
-0.4035642,,
0.103027984,,
-0.7596053,,
0.047004223,,
0.4989471,,
-0.26707917,,
-0.22826631,,
0.5506897,,
-0.1831658,,
-0.105884165,,
-0.11646962,,
-0.67083704,,
-0.73779964,,
-0.71758497,,
-0.23889923,,
-0.29889742,,
-0.6750083,,
0.09622841,,
0.64766943,,
-0.47817045,,
-0.37376928,,
-0.892594,,
0.6079321,,
-0.634472,,
0.5483253,,
-0.45086634,,
-0.5325651,,
-0.9917486,,
-0.33294684,,
-0.18959753,,
-0.68266225,,
0.5085285,,
-0.4455346,,
-0.24107543,,
-0.65968215,,
-0.046456218,,
-0.32162905,,
0.63291204,,
0.20642197,,
-0.9139243,,
0.85608464,,
-0.21376371,,
0.72736645,,
0.6763308,,
0.2928916,,
0.81982195,,
1.0,,
-0.7515764,,
-0.59127647,,
-0.18372107,,
0.7432154,,
0.31111842,,
0.47878712,,
0.88197494,,
-0.8805144,,
0.7212696,,
0.24780402,,
-0.5728985,,
-0.5825634,,
-0.21852472,,
-0.33043975,,
-0.22863925,,
0.8056344,,
-0.04178667,,
1.0,,
0.14094403,,
0.16149926,,
-0.7646483,,
0.21907866,,
-0.121883035,,
-0.8203509,,
0.22641492,,
-0.2979095,,
-0.48812675,,
-0.75230414,,
0.46546733,,
0.61220485,,
-0.45467505,,
-0.8116727,,
0.81172776,,
0.8448981,,
-0.43929675,,
-0.43182144,,
0.15754789,,
-0.8566257,,
0.43258357,,
-0.38690758,,
-0.2963972,,
0.40679866,,
-0.8914226,,
0.043933272,,
-0.7433101,,
-0.9403583,,
-0.15733546,,
0.091331854,,
1.0,,
0.9051434,,
0.28977215,,
-0.14240879,,
0.9596161,,
0.6075186,,
-0.5255921,,
-0.68406355,,
0.7585534,,
0.9277569,,
0.5995152,,
-0.8954064,,
-0.24823761,,
-0.21605885,,
0.9373624,,
0.5940312,,
-0.40548092,,
-0.039539173,,
0.15167983,,
0.82951736,,
0.81625986,,
-0.19810903,,
0.09846363,,
0.78073704,,
0.51869583,,
-0.9409691,,
0.43067086,,
0.799367,,
0.76720834,,
-0.10556209,,
0.7614471,,
-0.3057111,,
0.68443024,,
0.6423023,,
-0.7993262,,
-0.47467825,,
0.20846827,,
0.9384624,,
-0.8052535,,
0.13863802,,
0.7063247,,
-0.75081706,,
0.019443035,,
0.42942175,,
0.90007836,,
0.8840034,,
-0.9173744,,
0.51273227,,
0.3664117,,
0.15211546,,
0.8709594,,
0.43062437,,
0.8028711,,
-0.9835415,,
1.0,,
-0.023962766,,
-0.5080389,,
-0.28754085,,
0.4210245,,
0.009382606,,
0.43539557,,
-0.5689877,,
0.017639518,,
0.6865946,,
-0.9899453,,
-0.5802872,,
0.32456902,,
0.17870355,,
-0.9265481,,
0.97814536,,
0.51478595,,
-0.020070672,,
-0.33343083,,
-0.843557,,
-0.38632715,,
0.1556207,,
-0.5855134,,
-0.8060473,,
-0.64765537,,
0.83567023,,
-0.42727137,,
-0.29397175,,
-0.144728,,
0.4994378,,
-0.48490554,,
-0.3452102,,
0.98251605,,
-0.057725668,,
0.7684326,,
-0.66233873,,
-0.8945885,,
-0.235901,,
0.5840565,,
-0.9774823,,
0.15222326,,
0.9591346,,
0.31673896,,
-0.7514495,,
0.3484979,,
0.033936664,,
-0.07946403,,
0.786041,,
0.49976486,,
-0.65486413,,
-0.18334211,,
0.75916076,,
0.7511153,,
0.83401954,,
-0.18021107,,
-0.11957337,,
0.12665725,,
0.4514842,,
0.40238577,,
0.6130489,,
0.7060044,,
-0.45494044,,
0.9228716,,
0.7021731,,
-0.79313827,,
-0.82198095,,
0.95428455,,
-0.10052085,,
0.33380508,,
-0.30147016,,
-0.08178413,,
0.7301065,,
-0.25200462,,
0.704548,,
0.09909139,,
0.115251616,,
0.38830876,,
0.7822243,,
0.79590654,,
-0.10065186,,
-0.9453709,,
0.4630227,,
