L0,L1,L2,L3,Graph
-0.13694996,-0.42713508,0.5271735,,
-0.44395912,0.11433837,-0.25418633,,
-0.0848397,0.47419882,0.5072203,,
0.72279227,0.42802095,0.54638267,,
0.89272,0.63961536,-0.37351465,,
1.0,-0.24095306,-1.0,,
-0.45803487,-0.15336509,0.91845644,,
0.96649635,-0.18394616,0.069008976,,
0.09178273,0.7251567,0.6065178,,
0.77221704,-0.05135508,0.9742874,,
0.97880155,0.4597723,-0.3061808,,
-0.7679654,0.09399655,0.88806695,,
-0.3795534,0.9041014,-0.257629,,
-0.25053737,0.35662273,-0.4633873,,
0.6978985,-0.628513,0.14402175,,
-0.39579022,0.42063567,0.89538944,,
0.41540858,-0.676858,0.8200077,,
0.51610965,0.27329707,0.9876595,,
-0.54555553,-0.7859427,0.735932,,
0.67393076,-0.88114536,-0.8876314,,
0.83452845,0.9820001,-0.17553218,,
-0.044961732,0.5778226,-0.07955313,,
-0.5687231,-0.34602556,0.960198,,
0.6164634,-0.4452353,1.0,,
0.51379454,0.7658237,0.5987799,,
-0.018821925,-0.67397976,-0.46922025,,
-0.8637695,0.22391504,-0.94384396,,
-0.5250882,-0.22847866,0.08438395,,
0.026381683,0.7588675,0.6738783,,
-0.79636496,0.34831885,-0.20151787,,
-0.4967909,0.878502,-0.49065357,,
-0.725859,-1.0,0.61244076,,
0.70013785,-0.36621952,-0.10126805,,
0.4584337,0.74781036,-0.45053172,,
-0.87908417,-0.7389072,-0.91231906,,
-0.9616498,-0.68678194,0.78189415,,
-0.3346811,-0.33702075,0.4180557,,
-0.39987177,0.22794735,0.63758373,,
-0.11264539,-0.79755527,0.2446926,,
0.08130902,0.8660694,0.2723291,,
0.8375109,-0.7926166,-0.9565913,,
0.4794292,0.2748554,0.26916543,,
0.94790447,-0.4001107,-0.32829323,,
0.5603484,-0.17995143,0.28792813,,
-0.23837896,-0.21270168,-0.6432586,,
0.047337875,-0.7113797,0.31584048,,
-0.0048556253,-0.6011301,1.0,,
-0.36026406,0.76061165,-0.7543305,,
1.0,-0.4400614,-0.36917162,,
1.0,0.6930087,-0.6122329,,
0.02259466,0.23620182,0.3954764,,
0.86420053,-0.25496098,0.30588296,,
0.010508474,-0.93929917,-0.15981197,,
0.8421489,-0.060000062,-0.86288726,,
-0.6186728,0.9458036,-0.8348298,,
-0.72433877,0.7519798,-0.96765745,,
-0.47968107,-0.34251505,0.8522865,,
0.72728485,-0.73441213,-0.16249847,,
-0.30701083,0.91773766,0.032362938,,
0.6188931,-0.93996596,-1.0,,
0.7941873,0.22947896,0.76032066,,
0.44125542,0.2809454,0.15600678,,
-0.25316882,0.8689192,-0.15705153,,
1.0,-0.032597393,-0.7284925,,
0.5618062,0.03747922,0.13413623,,
-0.7556943,-0.68298995,0.17191163,,
0.050994247,-0.5053258,0.48789522,,
0.16869918,-0.5493685,-0.8595283,,
-0.65575004,-0.8498788,0.35369557,,
0.50157684,-0.43299127,0.70828545,,
-0.57428145,0.6747885,-0.8850843,,
1.0,0.56161076,-1.0,,
-0.19697474,-0.29200703,0.8294627,,
-0.6928831,-0.76029086,-0.6679141,,
0.72910166,-0.528986,-0.031558067,,
-0.39426333,0.166893,-0.47235793,,
0.90790343,0.48953992,0.35807776,,
-0.53907764,-0.27580065,-0.88495827,,
-0.43173143,0.45454398,-0.99223256,,
-1.0,-0.17519529,0.30661356,,
0.1110015,0.7320391,0.24367493,,
-0.4446507,-0.374856,-0.9128686,,
0.26911616,-0.93347216,0.674474,,
-0.1867782,1.0,-0.06425175,,
-0.19470453,-0.37869704,0.95884824,,
-0.8007325,-0.93809783,-0.9826474,,
0.42560023,-0.8862536,-0.83788776,,
-0.87374467,0.4545483,0.7734204,,
-0.062879115,0.2806598,-0.3188654,,
-0.13787772,-0.30227122,-0.31294477,,
-0.56950164,0.42667958,-0.2890351,,
0.2271285,1.0,0.30226648,,
-0.13143604,0.38645852,-0.7867896,,
0.07921766,0.80893135,-1.0,,
1.0,0.4466431,0.67334557,,
-0.45038557,-1.0,0.75773567,,
-0.7989447,-0.780446,0.7374824,,
-0.114199,-0.13006172,-0.0174039,,
0.2614995,-0.14548355,-0.60686934,,
-0.4997214,-0.8383194,1.0,,
0.3171479,0.67771894,0.8872562,,
-0.6100269,-0.9778588,0.7239894,,
-0.5510742,-0.16417858,-0.5208335,,
-0.63909674,0.8825416,0.84330416,,
0.9406177,1.0,-0.45141092,,
-0.621542,0.38739026,-0.199875,,
0.24012128,0.10632938,0.7433287,,
-1.0,-0.46419305,-0.5482546,,
0.37855548,-0.22556412,-0.9588927,,
0.56167245,-1.0,-0.7062752,,
-0.48067698,0.38714808,-0.06659546,,
-0.08858295,-0.46137846,-0.7259993,,
-0.097795665,-0.64523256,1.0,,
0.7860598,0.22402973,-1.0,,
-0.7566154,-0.40376353,0.53337944,,
-0.39705223,0.36400688,-0.46376765,,
0.15306173,-0.8664518,-0.99999833,,
-0.24480128,-0.58776176,-0.66301286,,
-0.2554759,-0.29581326,-0.5509604,,
-0.9765783,0.40688586,0.11747795,,
-0.5981975,0.6469176,0.56130236,,
0.25689945,0.9375747,-0.5161607,,
-0.5448773,-0.85419214,0.14639096,,
-0.9010559,-0.020825278,0.88465846,,
-0.93531036,-0.41673526,0.35300562,,
-0.77329767,-0.29382426,-0.10346627,,
0.27771324,0.77814806,0.37690485,,
-1.0,-0.7940458,-0.35964876,,
-0.8880407,0.01358711,1.0,,
-0.7709963,0.35442513,-0.5361023,,
1.0,0.76786834,0.72305954,,
-0.2687988,-0.095100194,0.58077645,,
0.25881433,-1.0,0.68493706,,
-0.61291164,-0.9028962,0.7200004,,
0.4571442,0.08080053,-0.3405053,,
0.22774494,-0.38818073,-0.5505407,,
-0.6801864,-0.10343549,0.67929447,,
0.35231864,0.9327859,-0.9759963,,
-0.111591004,0.7975606,0.34715134,,
-0.03992136,0.56621397,0.13976619,,
1.0,0.02107346,0.7906918,,
0.9221461,-0.3528763,0.28999984,,
-0.16534515,-1.0,-0.94320977,,
-0.702203,-0.23240715,-0.60285664,,
-0.5680464,0.53326696,-0.12205266,,
0.17904101,-0.41263443,-0.15435766,,
0.5100081,-0.074448295,0.14508152,,
0.8021647,-1.0,0.8590531,,
-1.0,-0.22738707,0.68174756,,
-0.37099946,-0.0022961795,-0.20924948,,
-0.37138566,0.5812955,-0.77700984,,
-0.32204923,-0.44683713,-1.0,,
-0.2169975,0.5700454,-0.8004898,,
0.47608268,-0.7373563,0.3898002,,
0.5219773,0.47153732,-0.43264735,,
0.69385755,0.5502659,-0.6110818,,
0.5808865,0.3103553,0.32809153,,
-0.7649139,-0.48292482,-0.35579157,,
0.24103686,-1.0,0.46638584,,
-0.39553186,-0.20995747,0.07985258,,
-0.58479685,0.60768944,1.0,,
0.6056948,-0.74927366,0.25571102,,
0.708128,0.33372074,0.0061218673,,
-0.29684514,-0.58535314,-0.14304134,,
-0.723005,0.04832673,0.015151501,,
0.76879627,-0.87826616,-0.996402,,
0.863291,-0.657166,-0.47211224,,
,-0.56899726,0.4874065,,
,0.55872834,0.16813013,,
,0.41896144,0.09567994,,
,0.56601477,-0.45186523,,
,0.52583826,0.93484867,,
,-0.7581699,-0.16035093,,
,-0.52834064,0.5729674,,
,0.95503044,-0.7548834,,
,-0.3098085,-0.45754063,,
,-0.52603316,-1.0,,
,-0.8473559,-0.842697,,
,1.0,-0.47881067,,
,0.19136962,-0.047937416,,
,-0.8517483,0.27833614,,
,0.42464262,0.20306991,,
,-0.23709051,-0.3940165,,
,-0.73522705,-0.21473834,,
,-0.39505133,-0.031361543,,
,1.0,0.27891776,,
,0.5405998,-0.94139004,,
,-0.034877326,0.084940284,,
,0.47853547,-0.09721327,,
,0.45241076,0.96963394,,
,0.65619075,-0.09282231,,
,-0.48933345,0.4566094,,
,-0.60569876,-0.74082935,,
,-0.05480083,-0.54368114,,
,0.65725136,0.1595034,,
,-0.4689484,0.3510443,,
,0.95968235,-0.14015672,,
,-0.17137143,0.5425954,,
,0.22193015,0.05195128,,
,1.0,0.85142267,,
,-0.7349353,0.47900617,,
,0.14377755,0.15631649,,
,0.67108566,-0.031800218,,
,-0.2238126,0.27174607,,
,0.29666713,0.8470347,,
,-0.5449264,0.63225186,,
,-0.0064044967,0.7966541,,
,0.63416946,-0.23476827,,
,-0.41913044,0.89273745,,
,-0.06952384,-1.0,,
,-0.05808875,0.8595035,,
,0.13231784,0.047669448,,
,0.88391894,-0.8794778,,
,-0.7772697,0.74439406,,
,-0.08463883,0.24081326,,
,0.47656158,0.4348746,,
,0.87828684,-0.9034662,,
,-0.50358725,0.54604644,,
,0.72358453,-0.30134723,,
,0.98941463,-0.07276185,,
,-0.3485777,-0.2700411,,
,-0.23672533,-0.54206127,,
,-0.13459742,-0.92968714,,
,-0.5464898,0.37292874,,
,0.48702446,-0.26309124,,
,0.040535152,-0.96927994,,
,0.22360933,-0.055392977,,
,-1.0,-0.04697971,,
,-0.038274333,0.9845228,,
,-1.0,0.99994177,,
,-0.15266234,0.7028857,,
,0.8480421,0.54653656,,
,0.7104287,0.040347546,,
,0.2545265,0.8255954,,
,-0.9756068,0.69999415,,
,-0.73876023,-0.15310873,,
,-0.7435639,0.44138905,,
,0.41270375,0.6640095,,
,-0.04551547,0.12435327,,
,-0.9244399,-0.88703597,,
,-0.6318414,-0.052468695,,
,0.9998963,-0.5581008,,
,0.47218895,-0.25166,,
,0.03998234,-0.6471194,,
,0.6715175,0.17560919,,
,-0.070737734,0.19957745,,
,-0.6287441,0.005350083,,
,-0.6592965,0.96108973,,
,0.43639103,-0.18150055,,
,-0.82095426,-0.46797633,,
,-0.10904999,-0.45736146,,
,-0.30999744,-0.4252663,,
,-0.07209301,1.0,,
,-0.3039213,-0.92302966,,
,-0.5112723,0.082617745,,
,0.30472636,-0.19495445,,
,0.88020897,-0.18379381,,
,-1.0,0.5014063,,
,0.6691618,-0.16240814,,
,0.07654312,-0.004208684,,
,0.9410779,-1.0,,
,-0.8251224,-0.15151443,,
,-0.055154324,0.5754437,,
,1.0,1.0,,
,0.48009932,-0.16893911,,
,-0.83809245,-0.113810174,,
,1.0,-0.9532752,,
,-0.25615138,-0.5766249,,
,-0.9686563,0.53466797,,
,0.17762908,1.0,,
,-0.10737814,0.693003,,
,0.9582461,0.30831528,,
,-0.95562863,0.17019713,,
,0.58138764,0.921893,,
,-0.64321446,0.3634457,,
,-0.96908003,0.9281547,,
,0.7049203,-0.42715943,,
,-0.065488085,0.45374873,,
,-1.0,0.32570353,,
,0.7928138,-0.211393,,
,1.0,-0.7603961,,
,0.37207478,-0.47617865,,
,-0.058756515,-0.16349043,,
,0.3041606,0.3086272,,
,0.14483216,0.96186393,,
,-0.9013602,1.0,,
,0.7309309,-0.04879737,,
,0.21561456,-0.49286407,,
,0.62178224,0.6433001,,
,1.0,0.29817504,,
,-0.17290927,0.23526496,,
,0.33626866,0.009486556,,
,0.9036286,0.70423466,,
,0.26591966,-0.6512975,,
,-0.5647043,-0.37002996,,
,-0.007968217,0.05374551,,
,0.08998642,-1.0,,
,-0.65568626,0.808387,,
,-0.54790485,0.56093824,,
,-0.42549825,-0.65660393,,
,-0.94480765,0.6131109,,
,0.38459778,-0.22082797,,
,-0.5270038,-0.5713022,,
,-0.7627053,-0.7367389,,
,-0.9781892,0.40781596,,
,-0.7726032,-0.12334967,,
,0.24991071,0.76004,,
,-0.62867653,-0.8486662,,
,-0.261006,-0.61740375,,
,1.0,0.5113387,,
,0.79902494,-0.09531612,,
,0.8066119,0.90821564,,
,-0.077774584,-0.15465972,,
,-0.6822179,-0.94905686,,
,-0.63374174,0.07387355,,
,-6.240681E-4,0.45165268,,
,-0.31403992,0.5570518,,
,0.56749094,-0.7810515,,
,-0.65802616,-0.039139867,,
,0.7825567,-0.15008326,,
,0.91986597,-0.8631666,,
,-0.83700335,0.80417323,,
,0.65658027,0.39441216,,
,-0.115119144,0.9279189,,
,-0.5966342,0.15936267,,
,0.54394066,-1.0,,
,0.6426062,0.03243698,,
,-0.95193946,0.45776272,,
,0.48468965,-0.7128999,,
,0.025941614,-0.6897744,,
,0.38641423,-0.6095596,,
,-1.0,-1.0,,
,0.052649185,-0.5086937,,
,-1.0,-0.85157293,,
,-0.70320415,0.835942,,
,-0.9131361,1.0,,
,-0.97593814,0.029760987,,
,0.22044301,-0.25996783,,
,0.8243794,-0.47451526,,
,0.3008157,0.26793903,,
,-1.0,0.6754961,,
,0.6337907,-1.0,,
,-0.14574954,0.5102335,,
,0.58694994,-0.41615945,,
,0.058499664,0.182269,,
,-1.0,0.17308289,,
,-0.71724653,-0.95432466,,
,0.6716268,-0.3647591,,
,0.030963361,-0.3452373,,
,0.5716474,0.19009331,,
,0.0014938712,-0.65312755,,
,-0.7553082,0.34715894,,
,0.43723348,-0.5675169,,
,0.07614706,0.067694746,,
,0.11666143,0.9212905,,
,-0.9613669,-0.34839532,,
,0.2384102,-0.6930336,,
,0.02063632,0.2245349,,
,-0.2102608,-0.12028908,,
,-0.75434685,-0.4511638,,
,0.6358711,0.36553153,,
,0.88922215,-0.85152936,,
,0.10141623,-0.0707514,,
,0.9927993,-0.43681622,,
,0.45497704,-0.7282518,,
,0.51587737,1.0,,
,-0.31661665,0.6332184,,
,-0.5981441,-0.48219705,,
,-0.2613235,-0.5267902,,
,0.81726545,-0.7290186,,
,-0.5901492,-0.8794572,,
,-0.45692813,0.9803808,,
,0.92884856,-0.2704125,,
,0.0631578,-0.21529824,,
,0.08511123,1.0,,
,0.2114476,-1.0,,
,-0.6009269,-0.504879,,
,-0.41181707,0.23168488,,
,0.189693,0.51618075,,
,-0.6103258,-0.91160524,,
,-0.27908966,-0.6630762,,
,-0.48273945,-0.6969394,,
,0.8967302,0.0057930164,,
,-0.64015967,0.6649767,,
,0.91101325,-0.39936537,,
,-0.6219677,-1.0,,
,0.36768517,0.42178822,,
,0.6384644,1.0,,
,0.45031714,0.4091573,,
,0.4870881,0.7942561,,
,0.6300274,-0.64388907,,
,0.42466187,-0.33393204,,
,-0.9223816,0.8131687,,
,0.4169207,0.021271393,,
,-0.8581042,0.58243585,,
,-0.63857704,0.21115126,,
,-0.28205717,-0.13916086,,
,0.73941517,0.6220956,,
,-0.49889624,0.17150873,,
,0.054658145,-0.77460253,,
,0.1347422,0.12138601,,
,0.49992704,-0.4575714,,
,1.0,-0.13177833,,
,0.7771652,-0.691093,,
,0.8069606,-0.022076547,,
,0.16138192,0.8790742,,
,0.40763703,0.98058295,,
,0.74557674,0.59084344,,
,0.407901,-0.24256822,,
,-1.0,0.3148194,,
,-0.56983936,-0.7812601,,
,-0.7291436,0.83912796,,
,0.36487046,1.0,,
,-0.41627383,-0.122872114,,
,0.6170502,-0.7620715,,
,0.0356033,-0.4610446,,
,-0.53261554,0.4815873,,
,1.0,0.16979392,,
,0.3994106,-0.47159216,,
,0.5831711,-0.44442976,,
,0.15463695,-1.0,,
,-0.990699,0.2679329,,
,0.24687675,-1.0,,
