L0,L1,L2,Graph
0.5449976,-0.32908976,,
0.48476967,-0.77701014,,
-0.25503397,0.05847779,,
0.3823133,-0.3428998,,
-0.9242157,0.46504986,,
-0.08930667,-0.7100171,,
-0.17717275,1.0,,
-0.70281935,-1.0,,
0.9044278,-0.06015666,,
0.006189339,-0.391659,,
-1.0,-0.5114923,,
0.2612937,0.50807416,,
1.0,0.77105355,,
-0.11749753,0.0756685,,
0.18534848,-0.31764132,,
0.42962834,0.91380745,,
-0.46176064,-0.87414813,,
1.0,-0.30331543,,
-0.62596774,-0.35840058,,
-1.0,0.9571132,,
-0.71903104,-0.7764487,,
0.4546795,0.3590957,,
-0.39352742,0.08505845,,
-0.53396016,0.009022981,,
0.66636586,0.81449735,,
0.2931671,0.2102555,,
0.8544626,0.6857486,,
-0.8846276,0.87026906,,
-0.651875,0.21527374,,
0.6581634,0.36611468,,
0.11973845,-0.80813015,,
-0.5395506,0.7306049,,
-0.48645374,0.5538649,,
-0.34090644,-0.28178644,,
0.28351918,-0.5895134,,
0.6636485,-0.057140857,,
0.6227829,0.47467437,,
-0.5164752,-0.9305096,,
1.0,-0.19752921,,
-0.0115661025,0.084534846,,
0.96896267,-0.22286186,,
1.0,0.701816,,
-0.38988498,0.45797825,,
0.49758172,-0.79404724,,
-0.53689367,-0.2107771,,
0.47271577,0.2090656,,
1.0,-0.32272872,,
-0.4662044,0.73330337,,
0.23918542,0.026607707,,
0.7320133,0.3220082,,
0.12459126,-0.70209765,,
0.15198359,-0.7168022,,
1.0,-0.30655035,,
-0.55117637,-0.9439156,,
-1.0,-0.27446094,,
0.3614999,-0.8747298,,
0.7542693,-0.18345618,,
0.5366858,0.83998376,,
-0.34099242,0.7498462,,
0.10266268,0.26287127,,
0.260127,-0.34333465,,
-0.96027565,0.60000294,,
-0.3847406,-0.90097106,,
0.90266025,0.67310315,,
0.31011695,-0.2860369,,
1.0,-0.0063500404,,
0.18246114,0.5218444,,
-0.1782118,-0.6281667,,
0.82551044,-1.0,,
-1.0,0.33698878,,
0.111443445,0.42138702,,
-1.0,-0.5356612,,
0.33181506,-1.0,,
0.37654468,1.0,,
0.8331724,0.099421516,,
0.58199,-0.36639893,,
-0.21752284,0.06019789,,
0.6860063,1.0,,
-0.36545348,-0.6068663,,
0.4978182,0.032355502,,
1.0,0.12870064,,
0.032391906,-0.4089471,,
0.26444867,-0.013242725,,
1.0,0.801663,,
-0.7226387,1.0,,
-0.8093492,-0.90773714,,
-0.64779377,-0.13785797,,
0.074331015,-0.25745773,,
0.4481916,-0.56084687,,
-0.042489015,-0.015120685,,
0.4858272,0.7113368,,
-1.0,-0.8371135,,
0.6507471,-1.0,,
0.32870066,-0.30431038,,
-0.8394182,-1.0,,
-1.0,-1.0,,
0.8561357,-0.5027585,,
0.4585639,-0.37300465,,
-0.67242724,1.0,,
0.499704,1.0,,
0.5444522,-0.6217414,,
0.30499405,-0.55543864,,
-0.6755898,0.47229707,,
-0.7129262,0.30204898,,
-0.76563245,-0.1396474,,
0.07490482,-0.74904126,,
-0.81524,0.34819496,,
-0.15089042,0.6308187,,
-0.8356926,-0.7820106,,
0.10282894,0.02630353,,
-0.8325831,-0.1889627,,
-0.5767147,-0.057046935,,
-0.17500037,1.0,,
0.115477964,0.04578857,,
-1.0,0.8328426,,
0.409984,-0.48040307,,
0.12586364,0.6006406,,
0.6538869,1.0,,
1.0,1.0,,
0.2711478,0.33414027,,
0.7117969,0.7257501,,
-1.0,-0.19127083,,
-0.41635418,0.7282236,,
-0.6701496,0.7445898,,
0.7992707,-0.29752493,,
-0.10783087,0.56581336,,
-0.4609984,-1.0,,
-0.003962904,-0.88304377,,
-0.7271762,0.016296804,,
0.20776597,-0.0010498241,,
0.29871443,-0.5027185,,
-0.09626385,0.28776157,,
0.05997,-0.87355995,,
0.15328583,-0.75027037,,
0.72765595,0.44670698,,
-0.47296563,0.08872443,,
-1.0,0.58502245,,
0.45272177,-0.57154953,,
-0.57340896,-0.53401375,,
0.9132358,-0.31619993,,
-0.7163191,0.24228793,,
0.68207777,0.5418846,,
1.0,-0.10624866,,
-0.6687756,-0.38535178,,
-0.22056568,-0.15577638,,
0.23585987,0.7718556,,
0.152356,0.9393667,,
0.18142165,-0.24934931,,
-0.5517453,0.36014497,,
-0.071637,0.01977022,,
-0.28067163,0.4912167,,
-0.49388316,0.14014177,,
0.92368186,0.5265255,,
1.0,0.91875035,,
0.3311502,-0.4509579,,
-0.5130785,0.5674441,,
-1.0,1.0,,
-1.0,1.0,,
-1.0,0.88886386,,
0.44605222,-0.91815865,,
-0.87465864,0.05903253,,
0.31588936,0.557041,,
1.0,0.90086025,,
-0.44086277,-0.82244897,,
-0.57262886,0.46641195,,
-0.89335406,-0.4497717,,
-0.1933987,-0.45197493,,
0.44886407,0.07874659,,
-0.08769131,0.16860086,,
-1.0,-0.3837262,,
1.0,0.3699093,,
0.005846381,0.5118743,,
-0.4552946,0.5093386,,
0.14824659,0.3300212,,
0.3985485,-0.031051189,,
0.6420717,-0.06176895,,
-0.8205867,-0.9112135,,
-1.0,1.0,,
-0.76639557,0.34189892,,
-0.16230278,0.43941492,,
0.2045157,1.0,,
-0.938084,1.0,,
-0.6063385,-0.29916617,,
0.4626634,-0.21736789,,
-0.4339525,0.13881981,,
-0.001987934,0.9127276,,
0.56648225,-0.11547119,,
0.5546166,-0.5468032,,
0.43602017,-0.48480833,,
-0.8740268,0.77261823,,
-0.518985,-0.9178604,,
0.6715131,-0.75405204,,
-0.7144921,0.9915011,,
0.58113635,0.57910115,,
1.0,0.32992744,,
-0.6724329,0.728799,,
1.0,0.91275704,,
0.721722,-0.1932458,,
0.15507564,0.7921592,,
-0.31953427,0.056146383,,
-0.66776407,-0.8427236,,
-1.0,-0.56373113,,
0.5645658,-0.3558085,,
0.585416,0.27138495,,
-0.68939996,0.15459333,,
0.0093051195,0.8738173,,
0.41299078,-0.43750313,,
-1.0,0.35160953,,
-0.71432716,0.62489825,,
-0.35951087,0.9950522,,
-0.46718153,-0.54251814,,
-0.23218122,0.17468232,,
0.59244275,-0.61838174,,
0.685149,1.0,,
-0.40226668,1.0,,
0.19133127,-0.40409556,,
0.046041504,-0.43677276,,
-0.19750865,0.37405908,,
0.4428743,-0.15631554,,
-1.0,-0.523696,,
0.84742504,-0.85194063,,
-1.0,0.4344357,,
-0.3809479,0.5079016,,
-1.0,0.69716275,,
-0.8692011,0.15280366,,
-0.6824589,0.36312035,,
-0.27575433,0.03989882,,
-0.010643721,-1.0,,
-0.15412745,-0.4771414,,
0.4417469,-0.9511924,,
-0.9071512,-0.38928056,,
-0.18164079,-0.43657103,,
-0.17308581,-0.61298513,,
-0.5221349,1.0,,
0.9091337,0.86739343,,
0.14832225,0.053613067,,
0.29617035,0.2591887,,
-0.20896828,0.532402,,
0.5677536,-0.6580992,,
-0.3826601,0.06873429,,
0.044247627,-0.10238396,,
1.0,0.025748558,,
0.6610445,0.36842126,,
-0.9780555,0.32750916,,
-0.618815,-0.054534256,,
-0.7349992,-0.45932853,,
0.15518849,-0.8560641,,
0.17046128,-0.2646625,,
-0.937877,-1.0,,
0.9167998,-0.38753915,,
0.68778396,0.5338226,,
-1.0,0.7865045,,
0.62953824,0.14557707,,
-0.8499358,-0.7991279,,
0.56979895,-0.15822265,,
0.83899754,-0.32750115,,
0.30311343,0.8819639,,
-0.21103798,-0.085139334,,
0.3438268,-0.08521694,,
0.56823546,0.077504106,,
-0.39470044,1.0,,
-0.565548,-0.4163128,,
0.99470866,-1.0,,
-0.85948515,-0.5154529,,
-0.8804486,0.08612692,,
-0.3460265,-0.04211424,,
-0.26546142,0.7862344,,
-0.6839499,-1.0,,
-0.74806,0.31524634,,
0.23312052,-0.20144089,,
-0.819064,-0.20097823,,
0.30604145,0.07885599,,
-0.47117716,-1.0,,
-0.77170277,0.58976114,,
1.0,1.0,,
0.40923738,-0.95827866,,
-0.5007124,1.0,,
-0.3054785,0.6326272,,
0.6774324,0.026478887,,
-0.92852175,-0.82753646,,
0.39289674,-0.12115632,,
0.66203713,0.51343095,,
0.6098815,-1.0,,
-0.057323575,-0.74896115,,
0.28548086,1.0,,
0.7703457,-0.69928783,,
0.7246006,-0.08116968,,
0.15913963,-0.5148051,,
0.31120133,0.105121166,,
0.40048975,-0.5866358,,
0.68724644,-0.9429847,,
-0.19457285,0.62400776,,
-0.96480024,-0.64966244,,
-0.65917337,0.2631079,,
0.7133532,0.20325688,,
-0.625709,-6.9093704E-4,,
0.14642338,-0.35706294,,
0.2640719,1.0,,
-0.72251093,-0.07963127,,
-0.08835268,-0.24330272,,
-0.55660284,-0.3398682,,
-1.0,-0.8487237,,
-0.82662505,0.7999801,,
0.3258791,-0.85765445,,
-0.69825387,0.9710983,,
-0.8415799,0.11169252,,
0.47788614,0.3370608,,
-0.61229736,0.4915383,,
0.894145,-0.78810644,,
0.6238631,1.0,,
0.2992471,0.9864614,,
0.08316934,-1.0,,
-0.78140396,-0.9566909,,
-0.72556955,0.25521082,,
0.70762074,-0.74570215,,
-3.9201975E-4,0.4402251,,
-0.44775736,-0.66537255,,
0.44907314,-0.060678244,,
0.9722561,-0.07686472,,
0.3957205,0.039711565,,
1.0,0.7947384,,
0.66257757,0.4729476,,
-0.37034273,-0.5455254,,
0.70781606,0.69976354,,
0.57309073,0.16392125,,
-0.5931316,0.6400609,,
0.62466115,-0.2362943,,
0.5455066,0.5581516,,
-0.760525,0.3953622,,
-0.7592573,0.51983124,,
-0.583631,-0.28945455,,
0.52446705,0.21915902,,
-0.8507949,0.4945677,,
0.2740278,0.051174194,,
-0.07659888,0.6287651,,
0.42518574,0.45570427,,
-0.40592563,0.59600854,,
0.3417386,0.29647648,,
0.5271334,-0.9539634,,
-0.04468666,-0.6712682,,
-0.42666712,0.26007125,,
1.0,-0.40291142,,
0.7402453,-0.35039967,,
0.043224353,-1.0,,
1.0,-0.69514143,,
-1.0,-0.580984,,
-0.32330555,0.06808176,,
0.31832463,0.30553436,,
0.8369845,0.5082152,,
-0.3463471,0.49299258,,
-0.62392175,-0.23698632,,
-0.38921177,0.7213831,,
-0.3829652,-0.5956167,,
0.5714334,0.5415677,,
-0.25989813,-0.013257772,,
-0.110463545,-0.45014688,,
-0.9979394,-0.07130821,,
-0.4660871,0.5644396,,
0.0074868724,0.09167831,,
-0.07685031,-0.9332157,,
0.78398687,1.0,,
-0.15965743,-0.2653183,,
0.7856899,0.5343429,,
0.35948345,-0.45751816,,
0.13873085,0.84179425,,
0.6795958,0.72240806,,
-0.639659,0.41864976,,
0.1239603,0.09799126,,
-0.38785893,1.0,,
1.0,0.77794045,,
-0.8798282,-0.66666496,,
-0.21796098,0.08289415,,
-0.8791591,-0.06132821,,
-0.075416245,-0.9918995,,
0.18658078,-0.7696061,,
0.0569717,-1.0,,
0.64112484,-0.620795,,
0.5871835,-0.14430572,,
0.1426353,-0.85762894,,
-1.0,0.29239345,,
-0.67066765,-0.67218995,,
0.44076914,0.3478542,,
1.0,0.5507256,,
-0.26916462,1.0,,
-0.65702957,0.54352045,,
0.07347682,0.030807287,,
0.6542572,0.27541506,,
-0.5576372,-0.572226,,
-0.07253882,-0.96558344,,
0.38176507,-0.28317234,,
-0.16349287,-1.0,,
-0.61034966,-0.081545174,,
0.08805384,-1.0,,
0.6061222,-0.41701695,,
0.64250094,0.23802626,,
0.6800189,-0.86972916,,
-0.41475835,-0.78786504,,
-0.6972142,-0.25128195,,
0.14490293,0.23824316,,
-0.6035532,-1.0,,
-0.047120467,0.5332503,,
0.113823235,0.544422,,
-0.99502033,-0.2136795,,
0.46034133,-0.66143256,,
0.58270097,-0.34920472,,
0.08994098,-0.40881073,,
0.46982884,-0.734355,,
0.94171476,-0.41687834,,
0.26003683,0.6304884,,
-0.031134978,-0.40512425,,
-0.7860643,-0.26745838,,
-0.82402563,-0.8977473,,
-0.44947356,-0.4867854,,
-0.20814264,1.0,,
0.4820778,0.21628383,,
-0.82222706,0.37591028,,
-0.3643242,-1.0,,
-0.42070895,-0.86432314,,
-1.0,-0.35812643,,
0.18545267,0.64753056,,
1.0,0.49193364,,
-0.38927948,-0.26135138,,
-0.09852424,-0.25984955,,
-0.81764483,0.36268255,,
-0.33117223,0.34224766,,
-0.046610102,0.6535922,,
0.41914004,0.14187235,,
0.74676645,-0.5195402,,
-0.64079654,-0.9581769,,
0.0069566816,-0.8764056,,
0.008902907,-0.8306741,,
0.63127714,-0.6275808,,
-0.08386624,0.2089457,,
1.0,-0.94697255,,
0.93649405,0.76151645,,
0.122207835,-1.0,,
0.32262966,-0.23861527,,
-0.030451238,0.66846347,,
0.8550453,0.49363476,,
-0.86990756,1.0,,
0.72020465,-0.6304625,,
0.49618465,-0.4756667,,
-0.8896184,0.15726863,,
0.11458075,0.49405605,,
-0.9113372,-1.0,,
-1.0,0.033292055,,
0.9039729,0.17905542,,
0.8713112,-0.96877885,,
0.08878522,0.55342835,,
0.128354,0.0892514,,
-0.6611123,0.5242593,,
0.30274537,-0.877521,,
0.24452917,0.2614109,,
0.06666033,-0.2633053,,
0.292045,0.6332312,,
0.7023391,0.26829156,,
0.1438264,1.0,,
0.053311676,0.52349466,,
0.12827325,0.040685628,,
0.010659531,-0.49266222,,
0.7936658,0.3043082,,
-1.0,0.526692,,
0.26518852,0.10482069,,
0.42443967,0.5077654,,
-0.26750854,0.48837817,,
-0.41327307,-0.713658,,
-0.26101777,-0.8138939,,
0.10709484,0.7163701,,
-0.25991964,-0.6753117,,
-0.21099377,-0.05654083,,
0.46158695,0.3717014,,
0.10826167,-0.5861156,,
0.6213572,1.0,,
0.4735491,-0.47829002,,
0.24530423,-0.34572864,,
-0.43236357,-0.4493341,,
0.95120573,-1.0,,
-0.8232528,0.6944812,,
0.72000366,-0.2422787,,
-1.0,0.6986222,,
-0.73202205,0.12203446,,
0.24179363,-0.39721707,,
0.08109547,0.49479517,,
-0.27581775,-0.12638015,,
0.63484514,-0.7977733,,
0.79235446,-0.40446788,,
-0.19182923,-0.15150453,,
0.022807896,0.81591,,
-0.26298815,0.96303153,,
-0.5491623,0.41426206,,
0.9454069,1.0,,
1.0,0.8240307,,
1.0,0.10035112,,
-0.8941817,-1.0,,
0.5631223,0.53057945,,
0.5092296,-0.023917653,,
-0.5282205,0.19250457,,
0.478193,0.7229289,,
0.4390161,-0.47356033,,
-0.8469032,-0.57925,,
-0.017637298,0.5538231,,
-0.08096142,0.13995445,,
0.11944774,-0.5398483,,
-0.40778357,0.5908598,,
-0.5159075,-0.6074348,,
-0.2158019,-0.65609044,,
-0.40001792,-0.7934259,,
-0.7959157,-0.4649827,,
-0.07604581,-0.46642026,,
-0.2742847,-0.6028505,,
0.32448888,-0.10302922,,
-0.7632335,-0.074876964,,
1.0,-0.7165866,,
-1.0,0.024404805,,
1.0,-0.120454974,,
-0.9423165,0.333038,,
1.0,-0.7737973,,
0.16514999,0.20177457,,
0.5187422,0.570175,,
0.64021933,-0.08693408,,
-0.1882264,-0.76766515,,
-0.11887278,1.0,,
-0.080832675,-0.33391294,,
-0.12440802,-0.84176433,,
0.19728291,-0.5359453,,
-0.7349543,0.42914718,,
0.012543537,1.0,,
-0.58919305,0.30413458,,
-0.24481879,-0.6979761,,
1.0,-0.91594064,,
-0.31674233,-0.12352325,,
0.50098765,0.4579487,,
-0.38658893,-0.10299039,,
-0.50360525,-0.0046257228,,
-0.6575517,-0.94190574,,
1.0,-0.8607171,,
-0.52357423,-0.21684524,,
-0.6076952,0.66425914,,
-0.43155584,-1.0,,
1.0,0.11134088,,
-0.7464447,0.25129825,,
-0.7814899,0.5734287,,
-0.5703559,-0.20434749,,
-0.5024179,0.52464867,,
0.6288731,0.85086197,,
0.99208975,-0.43935484,,
0.26070416,-0.10954761,,
-0.309163,-0.30482006,,
0.6164815,-0.5918272,,
-1.0,-0.87162477,,
-0.6739116,0.8554957,,
-0.116978206,0.13671352,,
-0.38984925,-0.721261,,
0.9030071,0.07965655,,
0.9698963,-0.045411766,,
0.98764324,-0.096990705,,
-0.32623413,0.61350393,,
0.3045302,0.3858049,,
0.83996594,-0.71589947,,
0.66259485,0.11897066,,
0.403522,-0.82156503,,
