L0,L1,L2,Graph
0.77382207,0.29508197,-0.58539647,
-0.45532256,1.0,-0.01842296,
-0.44389915,0.501361,0.31566244,
0.7538077,-0.4772749,0.9547237,
-0.57053185,0.062438086,-0.4674145,
0.76913977,-0.50718194,-0.31215668,
0.9036951,-0.46938837,-0.9714714,
-0.893383,0.857877,1.0,
0.44897854,-0.9213363,0.009798432,
0.19205797,0.8006654,0.33783877,
-0.3935517,-0.89412606,0.6531434,
-0.7086743,-0.6089053,0.68694186,
-0.15827084,-0.86758184,0.13539794,
0.6054851,0.28199673,-0.90707386,
-1.0,-0.9584123,0.8886045,
0.11354512,0.45328307,-0.8429247,
-0.0060993433,-0.28646642,0.2795465,
-0.7314302,0.8893331,-0.2971056,
0.6485701,-0.9585545,-0.14462161,
-0.22908747,-0.43530083,-0.29462594,
0.57269347,-0.561695,-1.0,
1.0,-0.6273793,-1.0,
-0.31411052,0.07685542,0.2884642,
-0.52071023,-0.09154415,-0.16482309,
0.23705588,-0.29884502,-0.7818171,
0.8427161,0.30468464,-0.48960555,
0.7540196,0.6652819,-0.2635587,
0.12008381,-0.3534966,-0.16795732,
0.5138689,-0.149162,-0.4674865,
0.4815293,-0.82059133,0.33230639,
-0.25003088,-0.2914372,0.15325841,
0.35321754,0.7544528,-0.75882316,
0.3039714,-0.34019792,-0.20900083,
0.32664752,0.973756,0.26008606,
-0.06929502,-0.84370434,0.58356524,
0.9830307,0.45774376,-0.7781023,
0.21269451,0.25236064,-0.22476745,
0.5674267,1.0,0.79894626,
-0.3950109,-0.7813728,0.5826152,
-0.37852335,0.3935932,0.40753904,
0.7390871,0.85582995,-0.23712122,
0.8168702,-0.7526176,0.3609191,
-0.13756132,-0.24897885,0.70190465,
-0.5414938,0.044228077,-0.8544677,
-0.82988095,0.08996606,-0.6057781,
-0.9593302,0.036568996,-0.47534433,
0.9930754,-0.51865077,-0.047955602,
-0.9930643,0.03508863,0.2334981,
-0.65777266,-0.65927607,,
0.03943026,-0.18159604,,
0.5107446,-0.51016426,,
-0.39964223,0.98461866,,
0.97977185,0.69518995,,
0.57646793,0.59099346,,
0.10637106,0.67939895,,
0.5692754,-0.4350079,,
0.35330883,0.3188473,,
1.0,-0.74505603,,
-0.06441626,0.5687742,,
0.65972334,-0.15103565,,
0.80766773,0.20316811,,
0.09349844,0.63410056,,
0.09998047,0.078751445,,
0.81507266,0.5869771,,
-0.11623824,0.038289204,,
0.8688054,-0.23088312,,
0.5393647,-0.22012933,,
-0.76682305,-0.62255454,,
0.63701797,-0.88371086,,
-0.5826676,0.6621187,,
-0.07265091,0.39558446,,
-0.85312414,-0.86217296,,
0.2598151,0.5559931,,
0.013165794,0.607063,,
0.7183579,0.91258895,,
0.71976554,0.76853454,,
-0.4563018,-0.40197468,,
-0.054468513,0.56718874,,
0.07301831,-0.38664633,,
-0.5349455,-0.70886827,,
-0.7685773,-0.7152132,,
0.4259032,0.1383407,,
-0.71068823,1.0,,
0.8139657,-0.06217602,,
-0.65478337,0.3262152,,
0.8183725,-0.8966044,,
0.40044725,0.46959805,,
-0.70033276,0.58251595,,
0.2192268,0.0648185,,
0.40173662,0.21627486,,
0.5308838,-0.90000737,,
-0.17005563,-0.7232138,,
-0.38507617,0.86155415,,
0.7475747,-0.078142405,,
-0.5983232,0.6984049,,
0.81455135,0.53479177,,
0.2699715,0.367221,,
0.2865739,-0.09111202,,
-0.06721692,-0.12127876,,
0.20106679,0.80601025,,
0.35282362,0.31362128,,
0.60535884,0.49008185,,
0.78236675,0.7670424,,
-0.7892232,-0.44567358,,
0.55565536,-0.34901804,,
0.48533678,0.4544195,,
0.80212545,0.93295324,,
-0.7487305,0.35363626,,
0.6101582,0.4476143,,
1.0,-0.73717093,,
0.8582909,0.6364101,,
0.22660376,-1.0,,
-0.069543764,0.9928831,,
-0.6252123,0.88634837,,
0.7224175,-0.0064077377,,
0.76527643,-0.13871205,,
-1.0,0.19346622,,
0.7926383,-0.034053802,,
0.06024286,0.74943125,,
0.6557783,-0.48139912,,
0.40255404,0.98526245,,
1.0,-0.54429454,,
-0.02082169,0.04477811,,
0.1617655,-0.050539408,,
-0.8375225,0.45095062,,
0.16957474,-0.2877208,,
-0.21386349,-0.53574526,,
-0.0026122332,-0.70798594,,
0.31980145,0.06749642,,
-0.7364248,-0.60247505,,
1.0,0.0687623,,
-0.24916375,-0.58607244,,
-0.48798677,-0.840709,,
0.7833431,-0.40839794,,
0.25591683,-0.73421985,,
-0.3385928,-0.57995486,,
-0.07864511,0.9889041,,
0.7586765,-0.29887903,,
-0.89590913,0.30062473,,
-0.89791024,-0.009781837,,
-0.022866428,-0.58980215,,
0.9801166,0.49486077,,
-0.53818035,0.23522821,,
0.9835725,-0.14391828,,
0.61199903,0.25301972,,
-0.7873665,0.9045447,,
-0.30980217,0.27324128,,
-1.0,-0.86473393,,
-0.93870556,0.57003117,,
-0.94274235,0.84473205,,
0.2609153,-0.5297226,,
-0.22091633,-0.2906134,,
0.041840076,0.6534506,,
0.10896385,-0.5351865,,
0.77895486,0.21243441,,
0.31502676,-0.5049381,,
0.48991328,0.40557373,,
0.3130268,-0.559947,,
0.4425162,-0.2077887,,
-0.3328414,0.9903873,,
0.004582405,-0.113665596,,
0.802318,-0.22430791,,
-0.4281625,-0.18265903,,
-0.16868164,-0.57669616,,
-0.03325233,0.118094586,,
0.12907279,-0.13121462,,
0.47172052,0.11249929,,
0.0528934,0.51027614,,
0.266966,-0.5903876,,
0.35552216,0.66251314,,
0.66312194,1.0,,
-0.32392251,0.75271356,,
-0.78301144,-0.4897064,,
0.8323842,0.7655663,,
-0.5909227,0.025024652,,
-0.7512013,-0.11835921,,
-0.7352693,0.05028051,,
-0.34082007,-0.82682407,,
-0.47558272,-0.93726933,,
-0.19281642,-0.13168126,,
-0.93638355,0.8245927,,
0.64911914,0.78919697,,
1.0,-0.07649231,,
-0.12090786,-0.7894316,,
-0.52889776,-0.2275182,,
-0.15594876,-0.17091751,,
0.9377984,0.0057593584,,
0.1503178,0.5412036,,
-0.7920526,-1.0,,
-0.82875776,0.36236215,,
0.52549064,-0.069311336,,
-0.51892424,0.869948,,
-0.10212588,-0.7792076,,
-0.20336272,0.017729282,,
0.38117933,-0.23940703,,
0.47693115,-0.42052615,,
-0.30043685,0.27534252,,
-0.41860867,0.6016176,,
0.2448957,0.008087918,,
-0.5426474,-1.0,,
-0.22803998,0.41707933,,
0.46979988,-0.63477635,,
-0.86910963,0.4260298,,
1.0,0.8208351,,
0.5295454,-0.6244534,,
-0.27811122,-0.794816,,
0.39543653,-0.978703,,
0.8319407,-0.58538854,,
0.8877381,-0.8679563,,
-0.7135694,0.5357216,,
0.51194584,-0.4651096,,
0.2789573,0.75805974,,
-0.16258717,-0.19250908,,
0.5439644,0.7160239,,
-0.79754937,0.13840556,,
-0.10966456,-0.8919897,,
0.812232,-0.7061959,,
-0.18084657,-0.17380393,,
0.535558,-0.69768417,,
-0.17948318,0.49978495,,
-0.09995043,0.8676444,,
-0.7268108,0.8176998,,
0.5902201,0.53644097,,
-0.767094,-0.4009403,,
0.4231297,-0.4624219,,
-0.5440078,0.99521065,,
0.9093255,0.8363159,,
0.09987378,0.98911554,,
0.42491937,-0.53199804,,
-0.96412134,-0.723785,,
-0.89664525,-0.83283675,,
1.0,0.5171594,,
0.3284043,-0.42860472,,
-0.633968,0.39777732,,
-0.140847,-0.99174833,,
0.017800093,-0.47406423,,
-0.17296326,0.3628521,,
-0.3576722,0.4137441,,
-0.1133647,0.32563072,,
-0.68318504,-0.6680706,,
0.41949463,-0.045991257,,
-0.8805034,-0.6023092,,
0.8613775,-0.72890925,,
0.44873846,0.29409862,,
0.13525283,0.9246505,,
1.0,-0.4334157,,
0.015847325,0.9298626,,
-0.7612294,0.22850609,,
-0.16759348,0.491395,,
0.29341018,-0.90152466,,
-0.44351387,-0.058829427,,
0.28694853,-1.0,,
0.2910787,0.23302898,,
0.09066424,0.31456685,,
-0.90934384,0.7237636,,
-1.0,0.4255926,,
-0.258733,0.83205676,,
0.75246465,-0.7652736,,
-0.10297063,-0.8510002,,
0.47023705,1.0,,
-0.6653538,-0.75420475,,
0.7672876,-0.8283845,,
-0.49669945,-0.73470855,,
0.65463924,0.91346705,,
0.7731998,0.0727077,,
-0.98972845,0.98412,,
-0.60065436,0.13226798,,
0.16135438,-0.4699739,,
0.8673167,-0.72034323,,
0.57412887,0.14566195,,
-0.95959365,-0.31963694,,
0.61859214,-0.4428017,,
0.79184604,-0.45771468,,
-0.1321615,0.53566,,
1.0,0.2645224,,
0.08596146,-0.32616436,,
0.85015583,-0.03305185,,
-0.1553385,0.3527727,,
0.07904291,0.60539687,,
-0.047863245,0.41326833,,
0.024685979,1.0,,
1.0,0.077717066,,
0.67314076,0.9099847,,
0.34245306,-0.24837053,,
-0.86126566,-0.08694053,,
-0.008715481,-1.0,,
0.98524463,0.76763546,,
-0.5020218,0.97676015,,
-0.058348417,0.8085519,,
0.605718,0.98643196,,
-0.1776931,0.2496537,,
-0.7534174,0.29790926,,
0.321957,0.86664563,,
0.98723257,-0.57633656,,
0.6766093,-0.41975546,,
0.533332,0.60517,,
0.9093834,-0.79898983,,
-0.44392616,0.56438124,,
-0.8074739,0.38203025,,
0.6012926,0.05116296,,
-0.4383204,-0.9770992,,
0.09668787,-0.19811082,,
-0.5287821,-0.27698994,,
-0.9099455,-0.39217427,,
0.67982745,-0.23713371,,
0.38122848,-0.61531234,,
0.11561788,-0.8517494,,
0.24143252,-0.66924834,,
-0.39110875,-0.13479534,,
-0.0112326965,-0.70971894,,
-0.08747387,-0.21862221,,
-0.49359167,-0.44165158,,
0.35943234,-0.7455927,,
0.1919365,0.7676412,,
-0.8919885,-0.8914697,,
0.44973183,0.44220057,,
-0.79834354,0.8281902,,
-0.3317815,-0.17323148,,
0.9983759,-0.9126829,,
-0.52477443,0.3104403,,
0.7200912,0.15977949,,
-1.0,0.910885,,
-0.5367818,-0.9047774,,
-0.19927329,0.81300616,,
-0.12697518,-1.0,,
0.45856524,-0.50546944,,
0.28737873,-0.6895031,,
0.63072515,-0.022015184,,
-0.6835089,0.55660415,,
-0.83401775,-0.022570968,,
0.17793328,0.041000508,,
-0.77231765,0.29595435,,
0.39463085,-0.5288952,,
-0.18580887,-0.7057771,,
0.9449574,-0.028666437,,
0.34870633,0.32040063,,
-0.9482977,0.8265779,,
0.31883442,0.79145336,,
0.1726254,0.03099513,,
0.12457788,0.8386444,,
-0.22138569,0.7505109,,
0.6369805,0.85978913,,
0.18727998,1.0,,
0.21649218,0.16455509,,
-0.027912855,0.35743433,,
-0.54748535,0.7000673,,
0.28833878,-0.16894203,,
0.5559108,0.88803357,,
1.0,1.0,,
-0.19398248,-0.1600014,,
-0.8750011,-0.75032103,,
-0.56879026,-0.07218027,,
-0.4194649,-0.85561895,,
-0.559541,0.26333696,,
0.067484885,0.9247488,,
-0.8496221,-1.0,,
0.106584474,0.7099554,,
0.8478055,-0.11319053,,
0.33382678,-0.49363363,,
0.4535371,-0.08136499,,
-0.050015688,-0.31256413,,
-0.97842777,-0.59943545,,
0.7469145,-0.93480444,,
0.09089565,-0.8215891,,
0.2901348,-0.86226106,,
0.32496846,-0.42577112,,
-0.69205236,-0.24312712,,
0.40132833,-0.4258889,,
-0.6941306,0.66205657,,
0.20227742,-0.25786364,,
-0.1570026,-0.50877744,,
-0.09813473,0.27102745,,
0.5451615,-0.72669244,,
0.08004534,-0.65127707,,
-0.7298666,-0.7917298,,
0.61031246,0.7344409,,
0.1692828,0.40360916,,
-0.3204651,-0.69246566,,
0.50883913,-0.91922116,,
-0.74097884,0.23799384,,
0.54256773,0.7304559,,
0.42541695,-0.02655086,,
-0.89970255,-0.060628176,,
-0.023980677,-0.08634428,,
-0.40913385,-0.030619144,,
-0.702649,-0.20852673,,
-0.56005734,-0.68490994,,
-0.35793626,-0.9395704,,
-0.8635357,0.0981828,,
-0.20904137,-0.0035245419,,
0.278126,-0.1747979,,
-0.6390455,0.3049928,,
0.52973914,0.7043911,,
0.44599763,-0.6489526,,
-0.47910583,-0.6626586,,
-0.19210404,0.6563872,,
0.3802447,-0.7426655,,
-0.093230724,0.35685754,,
0.35678878,0.58548224,,
0.30959737,-0.09032844,,
-0.15516788,0.124814555,,
-0.39673626,-0.61306155,,
0.5910624,0.3894177,,
0.36515522,-0.4880885,,
-0.71381605,0.094561964,,
-0.49770427,0.30779412,,
-0.1535392,0.59466183,,
-0.116638124,-0.740536,,
-0.35267663,-0.11047536,,
-0.47944692,-0.19626784,,
-0.54255867,-0.6527535,,
-0.912057,0.13960683,,
0.8767504,-0.872148,,
-0.68200296,-0.5249195,,
0.080626845,0.1690267,,
0.6865692,0.8129024,,
-0.7686603,0.61157894,,
0.8738203,-0.53983235,,
-0.5356796,-0.5782597,,
0.05418086,-0.06537707,,
-0.6365193,0.110145904,,
-0.60850817,-0.6384429,,
-0.18634689,0.5131351,,
0.79001904,0.7584946,,
-0.28240323,0.101433724,,
-1.0,-0.3045659,,
0.55154717,-0.588895,,
0.43287873,-0.43563223,,
-0.19703767,-0.8239207,,
-0.038152456,0.99243104,,
-0.600819,-0.40217316,,
0.63458526,-0.70865136,,
-0.8286196,-0.37038243,,
0.3517116,-0.49277818,,
0.36128712,-0.8284307,,
0.4168347,0.25778675,,
0.4339757,0.65383816,,
-0.63238,-0.47151756,,
-0.5070987,-0.264489,,
-0.8543718,0.18140869,,
0.57965803,0.87534976,,
0.12545194,-0.2733361,,
-0.010990977,0.65185976,,
-0.6336669,0.46471894,,
-0.66201997,-0.80436766,,
-0.039518714,0.049366355,,
0.6390368,-0.25490242,,
0.480299,-0.7917081,,
-0.28180885,-1.0,,
-0.998505,0.2286097,,
0.3116328,0.08208686,,
-0.89341736,-0.96201205,,
0.24041611,0.41934335,,
-0.41121507,-0.6950652,,
-0.35069764,0.6133909,,
-0.50700784,0.373819,,
-0.22677797,0.8791771,,
0.944628,-0.31596294,,
0.32687604,0.35811174,,
-0.55818796,-0.52303606,,
-0.09925294,-0.77269137,,
1.0,-0.2719357,,
-0.74473405,-0.84948826,,
1.0,-0.04674256,,
-1.0,0.08356093,,
0.9162129,0.7572606,,
-0.21648422,-0.63838553,,
-0.5986247,-0.17775416,,
0.63314056,0.8792429,,
-0.59310806,0.24204057,,
0.19970775,-0.7459717,,
0.69320893,-0.3315971,,
0.6123079,0.12912297,,
-0.5362512,0.06011772,,
-0.9079435,0.30396175,,
-0.72659534,0.53084135,,
-0.7597754,0.16480935,,
-0.6145971,0.386904,,
-0.34049127,-0.17355275,,
0.7432015,0.3833133,,
0.019170571,0.21106851,,
0.013563395,-0.05367744,,
0.7480581,-0.03825484,,
-0.6790403,0.17550178,,
-0.3428129,-0.88000715,,
-0.56512654,0.7035355,,
0.40416098,-0.59883404,,
0.47003436,0.6206535,,
-0.063185826,0.36568737,,
-0.7046876,-0.11065078,,
0.49043357,-0.852599,,
-0.31096703,0.5252913,,
0.22190201,0.741194,,
-0.0805558,-0.11403804,,
-0.5497452,-1.0,,
0.45227408,0.200032,,
0.28050613,-1.0,,
0.5075648,-0.006611824,,
-0.05951953,0.78122187,,
1.0,0.39229518,,
-0.8899894,0.97322786,,
-0.2475764,-0.9372122,,
-0.62259626,-0.491108,,
0.3920101,-0.9740683,,
0.18135673,0.665089,,
-0.6973616,-0.4774417,,
-0.105368406,-0.7717065,,
-0.5792488,-0.5995681,,
-0.69162726,-0.27487212,,
0.39187804,-0.69720966,,
-0.7244493,0.72447026,,
-0.65839267,-0.656674,,
0.25579298,0.9033649,,
0.49888209,-0.73515874,,
0.96048206,-0.6881622,,
0.15903187,0.104816556,,
-0.70239604,-0.62868464,,
-0.62429106,0.86130595,,
-0.41855276,0.04506445,,
0.59719527,-0.51323926,,
0.41568333,0.13860768,,
-0.11122751,-0.58810353,,
-0.020415664,0.12678969,,
-0.98325956,0.8702794,,
-0.25957882,-0.94191885,,
0.5302706,-0.48932648,,
-0.28962588,0.027516395,,
0.98844254,-0.43582726,,
-0.38479006,-0.7195264,,
-0.9936577,-0.75303996,,
0.14869559,0.7769431,,
-0.82157075,0.9053141,,
-0.37775666,0.0066075427,,
-0.37554395,-0.18975937,,
-0.063438445,0.99042916,,
-0.7488967,0.8978362,,
0.5492728,0.6610582,,
0.372779,-0.74962103,,
-0.94530237,0.18300259,,
0.4322245,0.8157675,,
-0.62912667,-0.007123083,,
0.5078001,0.57065654,,
0.87119496,-0.4423356,,
0.29659092,0.38711035,,
1.0,-0.36774993,,
0.7222352,0.95188165,,
-0.3524623,0.9311931,,
-0.5457493,-0.24218595,,
-0.1231122,0.5898159,,
-0.7924651,0.16802025,,
-0.23098934,0.6807611,,
-0.050283074,-0.062465854,,
0.814047,-0.9120795,,
-0.77768075,0.712234,,
0.28212142,0.75823426,,
-0.011444256,-0.56603694,,
0.06886959,0.53380585,,
0.5374646,-0.5413592,,
0.41510183,-0.8577677,,
0.9385668,-0.029683232,,
-0.51070654,-0.8169708,,
0.038273856,0.67643225,,
-0.90580213,0.26955605,,
0.8349149,0.111442685,,
0.42767256,-0.16721368,,
-0.74501973,-0.19961846,,
-0.40214133,0.19273466,,
-0.5342771,0.90484416,,
-0.9848883,-0.381693,,
-0.85136056,-0.3379657,,
0.35752583,0.28559053,,
-0.21846807,-0.3578694,,
0.4302711,-0.24088609,,
-0.5008491,0.52062213,,
0.86360204,0.74938345,,
-0.98518133,-0.12891638,,
-0.3422811,1.0,,
-0.34293175,-0.41368246,,
0.58321583,0.32144767,,
-0.069937944,0.21683657,,
0.9053016,0.15842964,,
0.8078958,-0.53341913,,
-0.5554379,0.5972563,,
0.45387724,-0.80678284,,
-0.6143726,0.51262796,,
-0.85069764,-0.076535106,,
0.7258413,0.71464527,,
-0.25860322,0.3227176,,
0.50680006,-0.35141984,,
-0.77238095,-0.65544254,,
0.16092508,-0.023343682,,
-0.5528343,-0.775501,,
-0.001627326,-0.14219666,,
-0.8790543,-0.86199677,,
-0.8260288,0.53753436,,
0.30585408,0.9342196,,
0.8090234,0.58816826,,
-0.93208206,-0.4267469,,
0.44167566,-0.31484127,,
-0.6130953,-0.04786098,,
-0.37320298,-0.5585276,,
-0.6843139,-0.56237286,,
0.39165002,0.39491892,,
-0.539737,-0.83869183,,
0.79385215,0.375072,,
-0.95930064,0.9549924,,
-0.21729195,0.2697457,,
0.14982858,0.3431499,,
0.84867215,-0.14584816,,
-0.34085667,0.40345994,,
-0.88756526,0.31370223,,
1.0,1.0,,
-0.38887239,-0.18736744,,
0.31266308,-0.42949843,,
-0.5254116,0.4346168,,
-0.3509512,0.5031165,,
0.2774946,-0.28422832,,
-0.9263257,0.5349859,,
-0.44498992,-0.503428,,
-0.7130356,0.9437461,,
-0.5544859,0.81497836,,
-0.9687213,-0.33600453,,
-0.820204,1.0,,
0.39837062,0.2614673,,
0.85922253,0.74135935,,
-0.63359714,0.37722278,,
-0.54512066,0.18219519,,
-0.14706373,-0.20387203,,
-0.05605054,0.77145946,,
-0.032099858,0.72349924,,
-0.4550493,0.034050465,,
-0.68431634,-0.054624707,,
0.6035213,0.8075099,,
-1.0,-0.2066645,,
-0.9539508,0.627038,,
-0.56634915,-0.12307498,,
0.6561742,-0.21491742,,
-0.4447473,0.020394474,,
-0.44781268,0.5111375,,
-0.4148918,-0.82979244,,
0.43242592,0.056833982,,
-0.03632641,0.05474174,,
-0.5356189,0.8629676,,
0.12336747,0.64339733,,
-0.33401954,0.013587236,,
0.7038585,-0.47917974,,
-0.30017328,1.0,,
-0.108312026,0.30777314,,
-1.0,0.89434165,,
0.8090756,0.8116739,,
0.07925128,0.9634212,,
-0.08994448,0.10402098,,
-0.34705827,-0.61651975,,
-0.41421327,0.5828899,,
-0.06614852,0.47415662,,
0.54532075,-0.7575437,,
0.2594999,-0.6703608,,
-0.47839767,0.25122106,,
-0.8333874,-0.62927675,,
0.029777765,-0.5800351,,
0.4954307,-1.0,,
-1.0,0.5097909,,
0.06944525,0.5879628,,
-0.7515559,-0.14074886,,
0.52199084,-0.17628634,,
0.64008784,-0.101139426,,
-0.19612849,0.16034602,,
-0.9044205,-0.21904743,,
-0.7831703,0.6496605,,
-0.3335191,0.56341106,,
0.70835674,-0.35931742,,
-0.20995307,0.44976288,,
-0.56116784,-0.84015113,,
-0.3504809,0.2764386,,
-0.10253513,-0.9940622,,
0.46739757,-0.5558585,,
0.49613118,-0.8464714,,
0.051713943,-1.0,,
-0.5875502,-0.51236784,,
-0.43285143,-0.66051507,,
0.33188772,0.5911778,,
0.38183868,0.68814325,,
-0.38949215,-0.7010579,,
0.45890447,-0.27999616,,
0.86190987,0.36900628,,
-0.61590385,0.7471404,,
0.17336416,0.1221019,,
0.54142565,-0.16459072,,
-0.5828383,-0.6350516,,
0.21560094,0.20875025,,
0.63999534,-0.96309704,,
-0.43296137,0.6810914,,
0.82046425,0.7100675,,
-0.39912838,0.28163588,,
0.74927294,-0.65192354,,
-0.8989898,0.6755557,,
0.66681814,0.21575356,,
-0.6238501,0.2682451,,
0.5029278,-0.59157515,,
0.419657,-0.39862478,,
-0.4841865,-0.68608916,,
-0.07118845,0.37046862,,
0.5912951,0.033703484,,
-0.54574,-0.67761755,,
-0.8788549,-0.40859205,,
-0.8137832,-0.552372,,
0.58299553,0.2824211,,
-0.56190264,-0.37046015,,
0.3600215,0.68818015,,
0.14340878,-0.7542369,,
-0.3648433,0.2525879,,
0.3042792,0.69057226,,
0.9678706,0.18251845,,
-0.32493293,-0.116086125,,
-0.29692644,-0.2687842,,
0.39980483,0.39183927,,
,0.32024324,,
,0.70418984,,
,0.62955225,,
,0.124331355,,
,0.281085,,
,0.028038383,,
,0.36810043,,
,-0.81208897,,
,-0.23814738,,
,-0.95939004,,
,0.76043355,,
,0.79073584,,
,0.3590443,,
,0.40758824,,
,0.7332446,,
,0.04170847,,
,-0.01770401,,
,-0.3353337,,
,-0.91000974,,
,0.6743189,,
,0.6135112,,
,-0.088484555,,
,-0.69182664,,
,0.38886476,,
,0.42166263,,
,0.9802574,,
,-0.7695768,,
,0.86539614,,
,0.103476286,,
,-0.13070653,,
,0.6392031,,
,0.495072,,
,-0.033692956,,
,-0.3871835,,
,-0.77953196,,
,-0.425763,,
,0.6875315,,
,0.81245565,,
,-0.5668571,,
,0.6333238,,
,-0.2733047,,
,0.66689754,,
,0.006352186,,
,0.11984825,,
,-0.8745195,,
,-0.18974957,,
,-0.16020475,,
,0.027148478,,
,-0.63517666,,
,0.515378,,
,-1.0,,
,0.486331,,
,-0.77782214,,
,0.665413,,
,0.7733903,,
,0.22404516,,
,0.028690338,,
,0.69469774,,
,-0.5390602,,
,0.09867942,,
,-0.7656081,,
,-0.43144524,,
,-0.64536285,,
,-0.8368869,,
,-0.9953816,,
,-0.9436574,,
,0.64669347,,
,-0.39231956,,
,0.892709,,
,-0.75600624,,
,-0.36218202,,
,0.77308077,,
,0.074735045,,
,-0.9820732,,
,-0.8127332,,
,-0.3425175,,
,-0.2717185,,
,0.36243278,,
,-0.8405006,,
,0.5154784,,
,0.85740674,,
,-0.9036218,,
,0.54574317,,
,0.20006418,,
,-0.85089934,,
,-0.4641876,,
,0.82009697,,
,-0.552357,,
,-0.33776855,,
,0.6506289,,
,-0.9395821,,
,0.14074373,,
,0.6377477,,
,-0.75277793,,
,1.0,,
,-0.006590724,,
,0.040447295,,
,1.0,,
,0.8916411,,
,0.23959613,,
,-0.40890294,,
,0.42923066,,
,-0.35199088,,
,-0.16662502,,
,-0.5577626,,
,-0.6385301,,
,-0.43101418,,
,-0.4762789,,
,-0.8501563,,
,-0.9574712,,
,0.89916694,,
,-0.42462528,,
,-0.6742525,,
,-0.7007851,,
,-0.47493744,,
,0.857883,,
,-0.93405104,,
,0.38506496,,
,-0.41830575,,
,-0.85883176,,
,0.7004843,,
,0.67983294,,
,-0.40509498,,
,0.77612484,,
,-0.037172772,,
,-0.19260958,,
,-0.7668246,,
,0.1892515,,
,0.6814696,,
,0.43730664,,
,0.62236863,,
,0.19453323,,
,0.8406011,,
,0.16971311,,
,0.44061995,,
,-0.6996299,,
,-0.14885342,,
,-0.30058622,,
,-0.15619177,,
,0.035967097,,
,0.17343748,,
,-0.7155542,,
,0.829255,,
,0.23189902,,
,0.5495655,,
,-0.73269975,,
