L0,L1,L2,L3,Graph
-0.96049356,0.55806917,0.7463328,,
-0.8143388,0.08357398,0.13261294,,
-0.6832562,0.28741717,-0.5495123,,
1.0,0.40711212,0.6032805,,
-0.5719229,0.9880953,0.13763031,,
1.0,0.18664587,-0.31430706,,
-0.31346333,0.54763097,-0.63018215,,
-0.48847222,0.07820588,0.23974422,,
-0.57025135,-1.0,0.92294323,,
-0.3313175,-0.21830034,-0.33845818,,
-0.8888996,-0.19931243,-1.0,,
0.20394947,-0.83600324,1.0,,
-0.8853135,0.561978,-0.515772,,
-0.45084858,-0.43866318,-0.68656695,,
-0.8525429,0.629356,0.8333624,,
1.0,-0.10003021,0.70133483,,
0.28967136,0.91495126,-1.0,,
-0.9650651,-0.3778864,-0.6678752,,
-0.30050817,0.62754613,0.14680248,,
-0.0835702,-0.8982426,0.20938748,,
-0.5033083,0.35269806,0.059489854,,
-0.10996191,-0.2102736,0.19808094,,
1.0,1.0,0.06974517,,
0.31556812,-0.85896534,1.0,,
1.0,-0.658708,0.006149262,,
0.2010753,0.90803313,-1.0,,
0.003643401,-0.99576825,0.06877664,,
0.2599033,-0.4690248,-0.18550141,,
0.28108287,0.6753986,0.5295251,,
0.073121846,0.31457043,-0.53332824,,
-0.49620286,0.64737344,-0.45398146,,
-0.63164943,-0.47685117,0.7813388,,
0.76355034,-0.93495756,0.41069525,,
0.9384017,0.17627102,-0.67238426,,
-0.5893965,1.0,0.92357993,,
-0.63431984,-0.043203443,0.5691906,,
0.059869006,0.032619894,-0.474369,,
-0.50614995,0.9847978,0.2842226,,
-0.87946796,0.028480377,-0.80450475,,
-0.15947807,-0.5264703,0.44387168,,
0.87779653,-0.48953423,0.32771802,,
0.02128324,-0.992883,0.8957635,,
-0.109518684,-0.3234753,0.66273385,,
-1.0,0.7709868,-0.6094395,,
0.82642156,1.0,1.0,,
-0.48842484,0.32551944,-0.58980817,,
-0.9903991,0.17514955,1.0,,
0.25682065,1.0,-0.78214055,,
-0.19877148,0.35127395,0.65018934,,
0.7867654,-0.4092076,-0.11195858,,
0.3168851,-0.86341405,0.019272804,,
0.9719521,0.9536794,-0.10001625,,
-0.47969928,0.5807113,0.7343468,,
-0.12943688,0.30529338,-0.2237059,,
1.0,-0.3346947,0.90384996,,
0.9240821,-0.76152694,-0.9800427,,
-1.0,-0.42720103,0.82937235,,
-0.64246655,-0.37345526,-0.4318238,,
0.68613005,-0.28033644,0.04024514,,
0.15435655,0.058616728,0.5592177,,
-1.0,0.50896955,0.35712516,,
0.24165961,-0.3842905,-0.6009097,,
-1.0,-0.17745551,0.27750683,,
-0.95986253,-0.19648582,-0.49060315,,
0.11733034,0.47525793,-0.52427197,,
-0.61814713,-1.0,0.32872772,,
0.7375824,0.11574498,0.08734317,,
-0.5982959,0.1481485,0.5717093,,
-0.44717485,0.12602003,-0.4681019,,
0.1977567,-0.87190366,-0.81174827,,
-0.083412424,0.31739283,0.7244917,,
-1.0,-0.42071444,1.0,,
-1.0,0.776374,-0.80318356,,
-0.9477016,-0.07084684,0.30160385,,
-0.05408057,-0.9701636,1.0,,
0.15325922,-0.571493,0.13926557,,
-0.31269163,0.8590735,0.6399989,,
0.15619856,0.75011945,0.9418934,,
0.9216441,-0.7885443,-0.3124972,,
-0.56390303,-0.24582544,-0.099266455,,
-1.0,-0.7850965,1.0,,
-0.59283745,0.6245428,0.96325135,,
1.0,-0.005534876,-0.08511986,,
-0.60026693,0.9144336,0.75330585,,
0.22127429,-0.18424354,-1.0,,
0.026334777,-0.27652764,-0.9960378,,
-1.0,-0.30576533,-0.18085423,,
0.050986007,-0.7940944,0.70761335,,
-0.03280449,0.71242553,0.65907454,,
0.7861974,-0.3491823,-0.4831643,,
0.3464495,-0.34451938,0.67304045,,
-0.13477975,-0.2798944,-0.91105765,,
-0.005215764,-0.5963041,0.602318,,
0.29058653,0.13494045,-0.63144284,,
-0.76014143,-1.0,-0.0547071,,
0.11352996,0.1777556,-0.37635136,,
-1.0,0.7547057,-0.12161955,,
0.28801447,-0.84561753,-1.0,,
-0.9032039,-0.7902391,-0.032845832,,
0.20582935,0.48217946,-0.4062796,,
-0.389909,-0.2469247,0.6125881,,
0.21943496,-1.0,0.87201184,,
0.27809286,0.9922515,0.7324038,,
0.029896826,1.0,0.8692303,,
-0.04970687,0.4615594,0.46859413,,
-0.013016611,-0.05192074,0.32579863,,
-0.89651036,-0.019049853,0.44862634,,
0.28760734,-0.58150125,-1.0,,
0.6056517,-0.46105063,0.58151525,,
0.080228895,0.22427687,0.6211708,,
-0.7465279,1.0,-0.241489,,
-0.23732476,-0.64281666,0.25146562,,
0.09781498,0.5592862,0.6487479,,
-0.34062073,1.0,-0.7102951,,
-0.43201917,-1.0,-0.27215168,,
1.0,-0.28289014,-1.0,,
0.23167357,0.52169895,-1.0,,
-0.41714114,-0.524038,-0.3785872,,
-0.007687565,0.673963,0.13629833,,
-0.90757364,0.35673317,0.85738003,,
0.20423847,-0.3822329,-0.8251744,,
-1.0,0.09854628,0.5700434,,
0.6753271,-1.0,0.73766625,,
-0.7281587,-0.5155889,-0.22611347,,
-0.36950648,-1.0,-1.0,,
0.059433937,-1.0,-0.8621814,,
1.0,0.39488342,-0.72897935,,
-0.100118965,-0.025651872,-1.0,,
1.0,0.11374146,-0.11864884,,
0.43373924,-0.35685474,-0.2712313,,
-0.6105952,-1.0,0.47050446,,
-0.5231261,0.2243515,-0.4152958,,
0.6667655,-0.6348579,0.61961913,,
-0.20705214,0.9252867,0.10185471,,
0.40193248,-0.01735533,-0.17277128,,
0.4097199,-1.0,0.4367143,,
-0.6178448,-0.16089231,0.8337837,,
1.0,0.47321248,0.16345279,,
-0.4545812,0.61861557,-0.71426433,,
0.87902576,-0.7602946,0.48153687,,
0.18916193,-0.2431232,0.6198102,,
-0.19931304,-0.44238213,0.24279368,,
-0.33745444,-0.7834511,0.7219077,,
-0.3037066,0.18362314,-0.019536182,,
0.8836436,0.14907792,-0.24046007,,
-0.42220098,0.689793,-1.0,,
-0.1401257,-0.64818543,0.7058724,,
-0.82031333,0.64889127,-0.29316807,,
0.116816215,1.0,0.9356182,,
-0.71930075,-0.6973563,0.33372375,,
0.5495473,0.64023924,-0.8378128,,
0.47325394,0.88175446,0.18551111,,
-0.6650063,-0.9160386,-0.12553097,,
0.8773388,0.5456824,-0.6942258,,
0.3364034,-0.58140016,1.0,,
-0.76519763,-0.49385998,1.0,,
-0.06939532,0.15581343,-0.6405005,,
0.705242,-0.5545141,0.41769323,,
-1.0,0.13054523,0.31718642,,
-0.8693749,-0.44939438,0.35918015,,
0.24407232,0.9041107,-0.6761756,,
-0.7445552,0.4787485,-0.3654492,,
0.50000584,-0.87754595,-0.038421653,,
-0.10747079,0.38715547,-1.0,,
1.0,0.9410368,-0.72412777,,
0.32181352,-0.65881306,-0.72708833,,
,-0.86979884,-1.0,,
,-0.4927269,0.9370582,,
,0.10601857,0.40029883,,
,0.28693503,0.6520452,,
,-0.73075527,0.422103,,
,-0.49355963,-0.11354948,,
,0.42718464,-0.9798105,,
,0.6315048,0.48719957,,
,-0.4211432,0.97586936,,
,-0.36856738,0.41419446,,
,-0.023701891,0.5843498,,
,-0.53160554,-1.0,,
,-0.43458962,1.0,,
,0.2618774,-0.54941094,,
,-0.30919898,0.95762944,,
,-0.06447184,0.7814901,,
,-0.46094412,0.4803943,,
,-0.86494625,-0.40795213,,
,0.89516246,-0.87410384,,
,-0.6513283,-0.20847246,,
,0.03912741,1.0,,
,-0.25227842,-0.14183453,,
,-0.22131313,-0.37986374,,
,0.18183392,0.33389857,,
,0.8174803,0.3925595,,
,-0.05426523,0.65696925,,
,0.121177,-0.08666438,,
,0.5115342,-0.24084729,,
,-0.9363741,1.0,,
,1.0,0.59471047,,
,0.0044466257,0.2358631,,
,-0.6714627,-0.8255105,,
,0.31324592,-0.42758238,,
,-0.08001127,-0.53173995,,
,-1.0,-0.14220679,,
,0.75481194,-1.0,,
,-0.11773752,-0.4545402,,
,0.2690179,-1.0,,
,-1.0,0.74244916,,
,-1.0,1.0,,
,-0.0695945,-0.45292848,,
,-0.7290166,-0.17032863,,
,0.25950375,0.70040256,,
,-0.42255384,-0.45928434,,
,0.5601897,-0.4666794,,
,-0.99453044,-0.7033419,,
,0.032512873,0.23647143,,
,-0.3085725,-0.45955458,,
,-1.0,0.43384236,,
,0.5856319,-0.11700846,,
,-0.61101484,0.9282583,,
,-0.41306907,-0.22954148,,
,0.22690737,-0.93736756,,
,1.0,0.15687819,,
,-0.39619792,-0.881927,,
,0.0574411,-0.76022327,,
,0.108918265,-0.50705856,,
,-1.0,0.7574642,,
,-0.5420929,0.18868871,,
,1.0,-0.14074293,,
,0.34575728,-0.630157,,
,-0.9563211,-0.29849845,,
,-0.3539589,1.0,,
,-0.42415106,-0.3771668,,
,-0.84854424,0.87711,,
,-0.38061363,0.41618526,,
,0.5166695,-0.019129984,,
,1.0,-0.77266854,,
,1.0,0.6428736,,
,0.6631736,0.64157873,,
,0.34308252,-0.47864306,,
,0.4231758,-0.7817993,,
,-0.6725263,0.7702952,,
,0.31153697,0.51897025,,
,-0.8217614,0.049790442,,
,-0.7546253,1.0,,
,0.38954306,-0.7987815,,
,-0.22650978,-0.09054923,,
,-0.42942622,-0.98409486,,
,-0.30234855,-0.10617743,,
,0.4648598,0.43118417,,
,-1.0,0.14386307,,
,-0.06049952,0.6701377,,
,0.33758667,-0.53398997,,
,-0.074652985,-0.44381592,,
,-0.5449792,0.960723,,
,-0.19790497,0.33064508,,
,0.22820485,0.84183705,,
,-0.18497145,-1.0,,
,-0.64845824,0.63117045,,
,0.4762395,-0.41456503,,
,1.0,-1.0,,
,-0.4039831,-0.9498104,,
,0.12149739,0.39633286,,
,1.0,0.3658843,,
,-0.12911503,0.9664705,,
,0.34536552,0.20894626,,
,-0.3891543,-0.45819056,,
,0.16978589,-0.094208315,,
,0.09950718,0.8312162,,
,0.6361978,-0.71946216,,
,0.044647172,0.013443425,,
,-0.9308722,0.80750173,,
,-0.3653024,0.19229423,,
,0.85483634,-0.6023108,,
,-0.78502667,-1.0,,
,0.725423,0.5048033,,
,-0.9083473,-0.13737014,,
,0.10397921,-0.2021231,,
,-0.17767885,0.89303607,,
,0.45712274,1.0,,
,-0.0429733,-0.63012105,,
,-1.0,-1.0,,
,0.056502104,0.74589473,,
,0.8196511,0.0556674,,
,0.88536537,-0.30380586,,
,-0.2245102,0.36318642,,
,1.0,-0.5404225,,
,0.13707252,-0.12669271,,
,-0.62035435,-0.5548259,,
,0.29989004,0.14353126,,
,-0.2858836,-0.46119207,,
,0.14806452,-1.0,,
,-0.3664023,-0.8352463,,
,1.0,0.6769397,,
,-0.32582507,0.4521378,,
,-0.6448898,0.7083092,,
,0.13424572,-0.38613015,,
,0.9147395,-0.2436609,,
,-0.71977985,-0.14165121,,
,-0.5880482,-7.087635E-4,,
,0.06191656,-1.0,,
,-0.086593516,-0.6907608,,
,-1.0,1.0,,
,0.2523256,-0.23092532,,
,-0.12685585,1.0,,
,0.93833905,0.22282057,,
,-1.0,1.0,,
,-0.33212203,-0.5729426,,
,0.25320506,0.8047224,,
,0.9439409,0.41122463,,
,-0.61452603,0.6060788,,
,1.0,0.75127983,,
,0.68664134,0.6944158,,
,0.46473598,0.18624175,,
,-0.5253188,0.51738286,,
,-0.3016511,1.0,,
,0.5597391,1.0,,
,-0.2242834,-0.8313002,,
,-0.5690077,-0.012913406,,
,0.55642086,-0.3283832,,
,-0.68481654,-0.78893256,,
,-0.6806676,0.47812063,,
,0.3876189,-0.8652045,,
,0.022598773,-1.0,,
,-0.42992842,0.2744209,,
,0.24198633,-0.49765074,,
,0.38510603,1.0,,
,-0.09099122,-0.91449285,,
,1.0,1.0,,
,0.77675265,0.90133995,,
,0.49551275,-1.0,,
,-0.36169603,-0.47571248,,
,0.3648,0.46919394,,
,0.2675606,-0.44100583,,
,1.0,0.12187892,,
,0.3871208,0.3614341,,
,-0.44008982,0.34347337,,
,1.0,0.28361332,,
,-0.4977928,-0.65182495,,
,0.67608255,0.13915265,,
,0.07281694,-0.21208394,,
,-1.0,-0.1575932,,
,0.66661566,0.77738607,,
,1.0,-0.24713619,,
,0.7205242,0.37384886,,
,-0.99370897,-0.08982842,,
,0.12570201,0.8836785,,
,0.26011762,0.64976287,,
,-0.46543425,0.28094742,,
,0.5943117,0.22767866,,
,-0.30123585,0.40204126,,
,0.70139647,-0.42883313,,
,-1.0,-0.70504165,,
,0.51001805,-0.88061076,,
,-0.07300496,0.54554164,,
,-0.51487094,0.42242724,,
,0.8560474,0.6240791,,
,-0.109815925,1.0,,
,0.6989203,0.24531299,,
,0.6215294,-0.029725462,,
,0.5927812,1.0,,
,-0.7789269,0.022998452,,
,-0.7585031,-1.0,,
,-0.36688355,0.76196694,,
,1.0,0.40790728,,
,-0.02166748,-0.39405888,,
,1.0,-0.5002464,,
,0.41211358,0.6349278,,
,0.3629093,-0.08109599,,
,0.16206972,-0.34484494,,
,-0.72245646,0.0039166585,,
,0.8250189,0.041849807,,
,-0.44159806,-1.0,,
,0.18891287,0.4443004,,
,0.38512653,0.16113903,,
,-0.7526067,0.8491246,,
,0.6074741,-0.03334765,,
,-1.0,0.78263736,,
,-0.70724475,0.020853007,,
,0.47521028,-0.2528101,,
,-0.2017836,0.63489246,,
,0.5693031,0.06867938,,
,0.1389972,-0.101741344,,
,-0.47917882,-0.50266707,,
,-1.0,1.0,,
,0.808954,0.8553842,,
,0.5105843,-0.6675192,,
,-1.0,-0.6264591,,
,-0.73368937,0.28907079,,
,-0.30083412,-0.45215008,,
,0.17306812,0.31003448,,
,-0.57564557,0.95710427,,
,1.0,0.8402133,,
,-0.13055065,-0.38679096,,
,0.7178777,-0.6128356,,
,0.33545858,-0.84491986,,
,0.53318465,0.8035765,,
,0.6389487,0.1835466,,
,0.2743862,0.4288699,,
,-0.72016585,0.73235095,,
,-0.48173597,-0.6451211,,
,0.542052,0.39155427,,
,-0.171177,-0.27759892,,
,1.0,-0.548664,,
,0.9718759,-0.5762178,,
,0.06924373,-0.4817902,,
,0.52050793,0.5427592,,
,0.40042788,0.6514943,,
,0.41758198,-1.0,,
,0.094711065,-0.30240545,,
,-0.93277717,0.5554336,,
,0.30984074,0.06658709,,
,-0.38731772,-0.8377776,,
,-0.77032596,0.33123288,,
,-0.55802476,-0.8383465,,
,0.91380095,-0.12168872,,
,-0.951623,-0.35548025,,
,-0.048955053,0.36094782,,
,-0.5816915,-0.45898438,,
,-0.08279578,0.038262084,,
,0.7961785,1.0,,
,0.92879605,-0.8604783,,
,0.040944293,1.0,,
,-0.5892249,0.26487964,,
,1.0,0.4331559,,
