L0,L1,Graph
0.24209526,,
0.26570505,,
-0.83183825,,
0.114059426,,
1.0,,
0.40109867,,
-0.5296159,,
-0.122819215,,
0.7635977,,
0.23605072,,
1.0,,
-0.25401643,,
-0.13415089,,
1.0,,
-0.35136014,,
0.5618961,,
-0.13074636,,
1.0,,
0.29072216,,
-0.20909,,
0.7337883,,
0.24579522,,
0.052567616,,
0.6440804,,
1.0,,
0.2286451,,
0.1569604,,
-0.43103048,,
1.0,,
0.53652966,,
-0.5674336,,
0.50083745,,
0.20918283,,
0.94650143,,
-0.8276998,,
0.5368103,,
1.0,,
5.0880015E-4,,
-0.28035548,,
0.9530624,,
0.2873147,,
-0.29847988,,
0.73497695,,
0.66947836,,
0.6496817,,
0.8036282,,
0.06520307,,
0.70329356,,
0.105956085,,
-0.54264015,,
-0.52981585,,
0.84960514,,
0.818152,,
0.5755382,,
0.53389317,,
0.03937234,,
0.88565224,,
-0.3216057,,
0.9149137,,
-0.53266776,,
-0.018245429,,
0.17752355,,
-0.56370664,,
0.08306788,,
-0.2939297,,
-0.5806161,,
-0.91273075,,
-0.89290094,,
-0.15629096,,
-0.62188345,,
-0.511932,,
-0.6813697,,
-0.01698298,,
-0.58477426,,
1.0,,
-0.6524201,,
-0.22613548,,
0.05026304,,
0.8584045,,
0.09203212,,
-0.31166917,,
0.13074723,,
0.73349607,,
0.2943496,,
0.6430539,,
-0.03605099,,
-0.34995785,,
0.4055044,,
-0.11602132,,
0.17053524,,
0.96640056,,
-0.6383256,,
-0.6269782,,
1.0,,
0.16275759,,
0.20659459,,
0.49363786,,
-0.37350622,,
-0.5497496,,
-0.23109968,,
-0.5845199,,
0.08609907,,
-0.9241915,,
-0.6473523,,
0.6449027,,
-1.0,,
0.68413997,,
-0.6505516,,
0.17791018,,
1.0,,
0.891475,,
-1.0,,
-0.5315213,,
0.5090639,,
0.018909276,,
0.3066762,,
0.74523085,,
-0.49363136,,
0.934323,,
-0.122540206,,
-0.53024465,,
-0.6250542,,
0.33429456,,
1.0,,
-1.0,,
0.64408875,,
1.0,,
0.67064214,,
-0.94439316,,
-0.94806373,,
0.6004884,,
-0.55828804,,
-0.31613004,,
-0.42220402,,
-0.35803425,,
-0.19206351,,
0.43002772,,
-0.61555254,,
1.0,,
0.8267516,,
0.37155372,,
-0.018380374,,
-0.5632388,,
0.40270662,,
1.0,,
-0.5384483,,
-0.78639597,,
1.0,,
-0.20419607,,
0.76306534,,
-1.0,,
0.4775083,,
-1.0,,
-0.7120751,,
0.888197,,
0.2723803,,
-0.33154348,,
-0.9731195,,
0.44798633,,
-0.82977974,,
-0.39371145,,
-0.24336943,,
0.9971153,,
0.7258427,,
-0.91391027,,
-1.0,,
-0.89412427,,
-0.5835613,,
-0.13908535,,
0.53237516,,
-0.7763721,,
0.13597739,,
-0.4667923,,
-0.18757509,,
-0.28952903,,
0.7960425,,
1.0,,
-0.78558624,,
-0.10870841,,
-1.0,,
-0.89754045,,
0.018181581,,
-1.0,,
-0.0418815,,
0.2809277,,
-0.2931828,,
0.029455334,,
-0.5719853,,
0.3075229,,
0.02975303,,
-0.5510004,,
-0.24453041,,
-0.37190214,,
0.56770897,,
-0.91661894,,
0.21802828,,
-0.47070202,,
0.14561881,,
0.054673195,,
0.15535004,,
1.0,,
-1.0,,
0.11738598,,
0.6876782,,
0.1450463,,
0.10677554,,
-0.28786045,,
0.8091166,,
0.04586876,,
-1.0,,
0.49640295,,
0.44716462,,
-0.5095332,,
-0.4058134,,
1.0,,
-0.6562536,,
-0.6257901,,
1.0,,
-0.7417893,,
0.15157881,,
-0.34675628,,
-0.3829381,,
0.15292287,,
-1.0,,
-0.58069366,,
0.93120277,,
1.0,,
-1.0,,
0.37120968,,
-0.77894217,,
-0.31615442,,
-0.025816888,,
-0.44257364,,
0.5311017,,
0.33315307,,
0.16316882,,
-0.2047785,,
0.39400023,,
0.60043263,,
0.86323434,,
-0.518389,,
-0.18102685,,
-0.46323988,,
-0.7703865,,
-0.78391445,,
-0.2919649,,
0.1891506,,
-0.49644417,,
0.25295186,,
-0.90166473,,
1.0,,
0.7419456,,
0.9678367,,
0.17943546,,
0.34133494,,
-1.0,,
-0.74327147,,
-0.6886306,,
0.5948251,,
-0.0076146126,,
-0.8093327,,
-0.79880905,,
0.031504393,,
0.07155049,,
-0.17351465,,
-0.92923236,,
-1.0,,
0.7616559,,
1.0,,
0.72786194,,
-1.0,,
0.45019424,,
-0.3448313,,
-0.16678011,,
0.9725244,,
-0.96136326,,
0.5234449,,
0.12288377,,
-0.7039331,,
0.1911833,,
0.9882618,,
0.70546275,,
-0.6687167,,
0.81493694,,
-0.23178032,,
0.7487724,,
1.0,,
-0.81477517,,
-0.19179803,,
-0.61292446,,
1.0,,
0.65145695,,
0.18074271,,
0.2209813,,
-0.46077758,,
-0.7632185,,
0.29475293,,
-0.31743526,,
-0.070659734,,
0.119893804,,
-1.0,,
0.8411671,,
-0.11840752,,
0.12004623,,
-0.60696614,,
-1.0,,
-0.33215314,,
0.49123,,
0.48751462,,
1.0,,
0.10629137,,
0.8046927,,
-0.7679543,,
-0.08997917,,
0.08314788,,
-0.6017442,,
0.061559156,,
-0.9291123,,
1.0,,
0.9322137,,
-0.12619881,,
1.0,,
-1.0,,
-0.26457322,,
-0.11897221,,
-0.37177825,,
-0.881268,,
-1.0,,
0.7912038,,
-0.7929781,,
-0.26416472,,
-0.8890725,,
1.0,,
0.72031707,,
0.7593171,,
1.0,,
-0.43313166,,
0.8257748,,
-0.35111254,,
0.18404232,,
0.50404626,,
-1.0,,
-0.42805785,,
-0.23762882,,
-0.055299994,,
0.15941873,,
-0.6012077,,
0.4362378,,
-0.53836733,,
-0.5953474,,
0.8245984,,
-0.23451044,,
-0.54638785,,
0.89655375,,
0.5972331,,
0.34667397,,
1.0,,
0.14933646,,
-1.0,,
0.68230015,,
-0.8560005,,
-0.8947286,,
-0.8216839,,
-0.45187506,,
0.73120064,,
-0.28790352,,
0.21502729,,
-0.04266578,,
0.2879512,,
0.4024083,,
0.4641294,,
0.070932105,,
-0.09474222,,
0.13827848,,
0.8094981,,
-0.7801335,,
-0.7051572,,
0.042447,,
-0.20789838,,
0.13033661,,
-0.3566172,,
1.0,,
0.0032545421,,
-1.0,,
-0.7866228,,
0.13035852,,
